time	e_tot	e_0	e_1	e_2
0.015882527707128398	4.9999999999997184	1.3885575800097025	3.611442419990108	
0.01589258497660066	4.9999999999997184	1.3885575800097025	3.611442419990108	
0.015895644717029266	4.999999999999721	1.3889429296563633	3.611057070343449	
0.01593857767291564	4.99999999999972	1.3903247228658648	3.609675277133947	
0.01593895778452094	4.99999999999972	1.3916401625121533	3.608359837487659	
0.015941582446020792	4.999999999999722	1.3916401625121553	3.608359837487659	
0.015956444366740524	4.999999999999719	1.3931523022381744	3.606847697761637	
0.015962854032903644	4.999999999999719	1.3931523022381744	3.606847697761636	
0.015969218953438353	4.99999999999972	1.3922318719276998	3.6077681280721112	
0.015983763220581187	4.99999999999972	1.3924292682315569	3.607570731768254	
0.015987560988913595	4.99999999999972	1.3924292682315569	3.607570731768254	
0.015989164796135324	4.99999999999972	1.392429268231557	3.607570731768254	
0.01599245080003441	4.999999999999722	1.392429268231557	3.607570731768255	
0.01599961924167406	4.999999999999722	1.3937248314659563	3.6062751685338554	
0.016001221049812574	4.999999999999721	1.393724831465956	3.6062751685338554	
0.016003483052409895	4.999999999999721	1.3946407483559906	3.6053592516438204	
0.01600625970151815	4.999999999999719	1.3930492431494395	3.6069507568503703	
0.016016481883613425	4.99999999999972	1.3926363588753374	3.607363641124473	
0.016028492190529202	4.9999999999997184	1.3944943232851652	3.6055056767146425	
0.01602891792470452	4.999999999999719	1.3944943232851652	3.6055056767146434	
0.016031174878008137	4.999999999999713	1.3966019760970931	3.6033980239027095	
0.01603184781068757	4.999999999999716	1.3966019760970931	3.603398023902712	
0.016033505214028895	4.999999999999715	1.3985204906330702	3.601479509366735	
0.016060452038125828	4.999999999999713	1.3985204906330702	3.6014795093667322	
0.0160876453196918	4.999999999999712	1.3999483719238286	3.600051628075974	
0.01609677734653365	4.999999999999717	1.3999483719238286	3.6000516280759776	
0.016118633909114808	4.999999999999717	1.4006902072356966	3.5993097927641102	
0.01612484740405904	4.99999999999972	1.4006902072356966	3.599309792764113	
0.016146070413485383	4.999999999999715	1.4024058538044901	3.5975941461953136	
0.016154994280728852	4.999999999999715	1.4024058538044901	3.5975941461953145	
0.016165824956021764	4.999999999999716	1.4019461559016448	3.5980538440981595	
0.016179764590654802	4.999999999999714	1.402914375388493	3.59708562461131	
0.01618700400343469	4.999999999999715	1.4028570384056633	3.59714296159414	
0.016205539825913388	4.999999999999723	1.4041875572737867	3.595812442726025	
0.016224014204863337	4.999999999999723	1.403844706017495	3.5961552939823163	
0.016226160304404397	4.9999999999997184	1.4054157145401718	3.5945842854596357	
0.016234742542756912	4.999999999999719	1.4069805115464076	3.5930194884534004	
0.016236536886933488	4.999999999999719	1.4069805115464076	3.5930194884534004	
0.016238882155348355	4.9999999999997184	1.4069805115464065	3.5930194884534004	
0.016246191653792468	4.999999999999719	1.4065703121768312	3.593429687822976	
0.016249066987476753	4.9999999999997184	1.4074394403795303	3.592560559620277	
0.016275838152795184	4.999999999999719	1.407408390295455	3.5925916097043515	
0.0162821195492168	4.9999999999997184	1.4070039211676373	3.5929960788321695	
0.016292101625406254	4.999999999999723	1.4070039211676373	3.592996078832173	
0.016316662784169555	4.999999999999724	1.4063277275799557	3.5936722724198553	
0.01631989387823771	4.999999999999723	1.4063277275799557	3.5936722724198544	
0.0163284972253437	4.999999999999723	1.4064876470187337	3.593512352981077	
0.016344778534479975	4.999999999999724	1.406487647018735	3.593512352981077	
