x	y	v_x	v_y	radius	mass	count	energy
0.5825346650147567	0.4841275872078744	0.0	0.0	0.005	0.1	0.0	0.0	
0.38920220867973176	0.20653349004077137	0.0	0.0	0.005	0.1	0.0	0.0	
0.06262110468584448	0.25142181110290407	0.0	0.0	0.005	0.1	0.0	0.0	
0.09443670937735837	0.41741301080024684	0.0	0.0	0.005	0.1	0.0	0.0	
0.8045131129109615	0.3489604178074649	0.0	0.0	0.005	0.1	0.0	0.0	
0.14478082856467922	0.40762022190955427	0.0	0.0	0.005	0.1	0.0	0.0	
0.6030313614634859	0.4827415459174349	0.0	0.0	0.005	0.1	0.0	0.0	
0.5423577350828903	0.18419193813319878	0.0	0.0	0.005	0.1	0.0	0.0	
0.26871753483168304	0.013438744657286228	0.0	0.0	0.005	0.1	0.0	0.0	
0.9650827096286174	0.23927099104508542	0.0	0.0	0.005	0.1	0.0	0.0	
0.906009497587652	0.381274850254922	0.0	0.0	0.005	0.1	0.0	0.0	
0.13049146887643936	0.46916049222413136	0.0	0.0	0.005	0.1	0.0	0.0	
0.3446306673109223	0.24330134276585003	0.0	0.0	0.005	0.1	0.0	0.0	
0.6685244261723913	0.4614602318788723	0.0	0.0	0.005	0.1	0.0	0.0	
0.5928583477857432	0.023552791821211727	0.0	0.0	0.005	0.1	0.0	0.0	
0.14666892539374898	0.08620961819803141	0.0	0.0	0.005	0.1	0.0	0.0	
0.7714840870305901	0.25377316928996374	0.0	0.0	0.005	0.1	0.0	0.0	
0.9139480520902599	0.4366020209737752	0.0	0.0	0.005	0.1	0.0	0.0	
0.5372486763288342	0.03957070367531268	0.0	0.0	0.005	0.1	0.0	0.0	
0.6726387843220607	0.19510187516385302	0.0	0.0	0.005	0.1	0.0	0.0	
0.585657821765903	0.09951582970537964	0.0	0.0	0.005	0.1	0.0	0.0	
0.1424264659802177	0.48732199525584863	0.0	0.0	0.005	0.1	0.0	0.0	
0.192664907293429	0.42155163232561943	0.0	0.0	0.005	0.1	0.0	0.0	
0.3580169925814882	0.4932141008306282	0.0	0.0	0.005	0.1	0.0	0.0	
0.42511133437646587	0.050014654240843504	0.0	0.0	0.005	0.1	0.0	0.0	
0.5202108580995657	0.01101848035864017	0.0	0.0	0.005	0.1	0.0	0.0	
0.19034294010488462	0.026919907668961685	0.0	0.0	0.005	0.1	0.0	0.0	
0.6369907184440577	0.17366850801145428	0.0	0.0	0.005	0.1	0.0	0.0	
0.8177914956426104	0.45737034026467405	0.0	0.0	0.005	0.1	0.0	0.0	
0.026389433745703572	0.42711861581280897	0.0	0.0	0.005	0.1	0.0	0.0	
0.571191372181495	0.3867099401197581	0.0	0.0	0.005	0.1	0.0	0.0	
0.9809421576425883	0.18665131699594606	0.0	0.0	0.005	0.1	0.0	0.0	
0.9648074850806045	0.019046718735977852	0.0	0.0	0.005	0.1	0.0	0.0	
0.2898217812009425	0.24796621049813028	0.0	0.0	0.005	0.1	0.0	0.0	
0.2218478104736028	0.42653067475308626	0.0	0.0	0.005	0.1	0.0	0.0	
0.40056652944998783	0.10240865636318564	0.0	0.0	0.005	0.1	0.0	0.0	
0.3270170275394353	0.43549619085833924	0.0	0.0	0.005	0.1	0.0	0.0	
0.7265214016933597	0.013544796873717346	0.0	0.0	0.005	0.1	0.0	0.0	
0.6517775432455288	0.29979827110115964	0.0	0.0	0.005	0.1	0.0	0.0	
0.21488742595683985	0.10928549269703847	0.0	0.0	0.005	0.1	0.0	0.0	
0.06403180968901312	0.42974330633461233	0.0	0.0	0.005	0.1	0.0	0.0	
0.8255406006163577	0.15225285865415716	0.0	0.0	0.005	0.1	0.0	0.0	
0.6513378321265963	0.018954881410975122	0.0	0.0	0.005	0.1	0.0	0.0	
0.617027426312067	0.0776552073082194	0.0	0.0	0.005	0.1	0.0	0.0	
0.8291561513306216	0.1847891336534747	0.0	0.0	0.005	0.1	0.0	0.0	
0.06662617630330891	0.3572219845734367	0.0	0.0	0.005	0.1	0.0	0.0	
0.2378739304041011	0.09518060158232611	0.0	0.0	0.005	0.1	0.0	0.0	
0.2502438749249507	0.051334344808884214	0.0	0.0	0.005	0.1	0.0	0.0	
0.5955702803922123	0.34481421794065603	0.0	0.0	0.005	0.1	0.0	0.0	
0.6403612324228951	0.15327989917355944	0.0	0.0	0.005	0.1	0.0	0.0	
0.7271390520139374	0.4096563618560074	0.0	0.0	0.005	0.1	0.0	0.0	
0.9161868556803316	0.21165214789541253	0.0	0.0	0.005	0.1	0.0	0.0	
0.5723632896101114	0.2611135617694066	0.0	0.0	0.005	0.1	0.0	0.0	
0.5626175105610796	0.3356298618893818	0.0	0.0	0.005	0.1	0.0	0.0	
0.1988022287163822	0.05591506828367976	0.0	0.0	0.005	0.1	0.0	0.0	
0.05673784177970753	0.20972871367568768	0.0	0.0	0.005	0.1	0.0	0.0	
0.35883232240134655	0.474453020221855	0.0	0.0	0.005	0.1	0.0	0.0	
0.19476238623535003	0.12835640128213233	0.0	0.0	0.005	0.1	0.0	0.0	
0.7819033347645716	0.10138677164054655	0.0	0.0	0.005	0.1	0.0	0.0	
0.011211940459403547	0.4409669457971821	0.0	0.0	0.005	0.1	0.0	0.0	
0.23473600886401358	0.2882855455278369	0.0	0.0	0.005	0.1	0.0	0.0	
0.649455510470093	0.49483209306600817	0.0	0.0	0.005	0.1	0.0	0.0	
0.27507528034947537	0.048033476475441095	0.0	0.0	0.005	0.1	0.0	0.0	
0.5621319631636594	0.2635684019157466	0.0	0.0	0.005	0.1	0.0	0.0	
0.02299729393698846	0.02427305805401736	0.0	0.0	0.005	0.1	0.0	0.0	
0.2934457816494327	0.28132316468196394	0.0	0.0	0.005	0.1	0.0	0.0	
0.1940581400845749	0.46176097936504534	0.0	0.0	0.005	0.1	0.0	0.0	
0.2781953035282543	0.4021943260528602	0.0	0.0	0.005	0.1	0.0	0.0	
0.3949273902374535	0.16304058036533386	0.0	0.0	0.005	0.1	0.0	0.0	
0.6176751690717737	0.28546257024982735	0.0	0.0	0.005	0.1	0.0	0.0	
0.34889919652901313	0.41824700771558465	0.0	0.0	0.005	0.1	0.0	0.0	
0.5994029618540606	0.12347795769935233	0.0	0.0	0.005	0.1	0.0	0.0	
0.755254771792895	0.26284731648713344	0.0	0.0	0.005	0.1	0.0	0.0	
0.8755172606984392	0.20033571387981097	0.0	0.0	0.005	0.1	0.0	0.0	
0.5925035725199981	0.1509132364722119	0.0	0.0	0.005	0.1	0.0	0.0	
0.533563697408671	0.2687874208371921	0.0	0.0	0.005	0.1	0.0	0.0	
0.23938780931725545	0.27032465080958556	0.0	0.0	0.005	0.1	0.0	0.0	
0.07088375802479585	0.3896174992988273	0.0	0.0	0.005	0.1	0.0	0.0	
0.13162047557257317	0.041686256032085534	0.0	0.0	0.005	0.1	0.0	0.0	
0.14924041553888623	0.07624237422658187	0.0	0.0	0.005	0.1	0.0	0.0	
0.36827693379918114	0.18846633012938485	0.0	0.0	0.005	0.1	0.0	0.0	
0.7936881648123211	0.39972697232751186	0.0	0.0	0.005	0.1	0.0	0.0	
0.5116187279716038	0.434486816335487	0.0	0.0	0.005	0.1	0.0	0.0	
0.49151431030809034	0.1707456491563175	0.0	0.0	0.005	0.1	0.0	0.0	
0.6873240055603069	0.3855334079717382	0.0	0.0	0.005	0.1	0.0	0.0	
0.40339568155091365	0.37871205054774537	0.0	0.0	0.005	0.1	0.0	0.0	
0.7527433337948548	0.03920184718926212	0.0	0.0	0.005	0.1	0.0	0.0	
0.09489613527919061	0.4646520957463066	0.0	0.0	0.005	0.1	0.0	0.0	
0.6411305194886305	0.4293184927363217	0.0	0.0	0.005	0.1	0.0	0.0	
0.8513332177749602	0.38864704151109863	0.0	0.0	0.005	0.1	0.0	0.0	
0.9104981363025004	0.015552969556912544	0.0	0.0	0.005	0.1	0.0	0.0	
0.4580599505869758	0.24261426765788863	0.0	0.0	0.005	0.1	0.0	0.0	
0.23032595776620868	0.02963192679854254	0.0	0.0	0.005	0.1	0.0	0.0	
0.5513317324836109	0.13229055819872593	0.0	0.0	0.005	0.1	0.0	0.0	
0.619526798661514	0.43372441772353554	0.0	0.0	0.005	0.1	0.0	0.0	
0.7338345937802655	0.06946424505657667	0.0	0.0	0.005	0.1	0.0	0.0	
0.8958227893841304	0.3357079485545671	0.0	0.0	0.005	0.1	0.0	0.0	
0.8686531170635321	0.45882903962006805	0.0	0.0	0.005	0.1	0.0	0.0	
0.8429607478533747	0.011414142200812605	0.0	0.0	0.005	0.1	0.0	0.0	
0.4595097360953362	0.46841319187916486	0.0	0.0	0.005	0.1	0.0	0.0	
0.9768641296026876	0.1391375741089027	0.0	0.0	0.005	0.1	0.0	0.0	
0.3013789084345866	0.31749646445147095	0.0	0.0	0.005	0.1	0.0	0.0	
0.6007492969048227	0.4158798437044441	0.0	0.0	0.005	0.1	0.0	0.0	
0.9223603739366337	0.3957758712303189	0.0	0.0	0.005	0.1	0.0	0.0	
0.5466891164230727	0.22697547969756382	0.0	0.0	0.005	0.1	0.0	0.0	
0.04344143835696368	0.20461137239202098	0.0	0.0	0.005	0.1	0.0	0.0	
0.5277878859469851	0.1372580406198668	0.0	0.0	0.005	0.1	0.0	0.0	
0.12823124967450128	0.12677142798542995	0.0	0.0	0.005	0.1	0.0	0.0	
0.21518082014919582	0.04873303506046489	0.0	0.0	0.005	0.1	0.0	0.0	
0.9602021516749024	0.16190623861420295	0.0	0.0	0.005	0.1	0.0	0.0	
0.8594321534177636	0.018866647998680208	0.0	0.0	0.005	0.1	0.0	0.0	
0.6718233512325329	0.23468686100171177	0.0	0.0	0.005	0.1	0.0	0.0	
0.017284099478321435	0.4781570794901676	0.0	0.0	0.005	0.1	0.0	0.0	
0.9593837221000112	0.4425791285191738	0.0	0.0	0.005	0.1	0.0	0.0	
0.7016929816333641	0.3528121787470615	0.0	0.0	0.005	0.1	0.0	0.0	
0.10116008275261423	0.08437168165487396	0.0	0.0	0.005	0.1	0.0	0.0	
0.44047403013003383	0.42019853529125306	0.0	0.0	0.005	0.1	0.0	0.0	
0.7862210941098982	0.16440583043627488	0.0	0.0	0.005	0.1	0.0	0.0	
0.33746717941909	0.09966548551483223	0.0	0.0	0.005	0.1	0.0	0.0	
0.7417615399062389	0.33945027356006696	0.0	0.0	0.005	0.1	0.0	0.0	
0.15576455825539504	0.49308087851039417	0.0	0.0	0.005	0.1	0.0	0.0	
0.9570877677952194	0.12476222995499353	0.0	0.0	0.005	0.1	0.0	0.0	
0.8922132490722499	0.3690677196104464	0.0	0.0	0.005	0.1	0.0	0.0	
0.2679113989590025	0.2538115916285165	0.0	0.0	0.005	0.1	0.0	0.0	
0.6066875836317374	0.08394010037532329	0.0	0.0	0.005	0.1	0.0	0.0	
0.6666676819275612	0.12705418328313556	0.0	0.0	0.005	0.1	0.0	0.0	
0.48273223300525836	0.35782039779763863	0.0	0.0	0.005	0.1	0.0	0.0	
0.9462247050578547	0.08754740039211462	0.0	0.0	0.005	0.1	0.0	0.0	
0.29579254393805465	0.4161011687138999	0.0	0.0	0.005	0.1	0.0	0.0	
0.8951068289515254	0.35096923141401193	0.0	0.0	0.005	0.1	0.0	0.0	
0.544987576398382	0.23750136472580763	0.0	0.0	0.005	0.1	0.0	0.0	
0.1916718930430572	0.17025286283685515	0.0	0.0	0.005	0.1	0.0	0.0	
0.8573158610882472	0.3738448642893566	0.0	0.0	0.005	0.1	0.0	0.0	
0.2962836469219794	0.4899938652883531	0.0	0.0	0.005	0.1	0.0	0.0	
0.3687559723709921	0.207155618217568	0.0	0.0	0.005	0.1	0.0	0.0	
0.6473544112813123	0.453630466219505	0.0	0.0	0.005	0.1	0.0	0.0	
0.9783444935286953	0.08247818796062112	0.0	0.0	0.005	0.1	0.0	0.0	
0.3706713359335263	0.2222062487909111	0.0	0.0	0.005	0.1	0.0	0.0	
0.7621994864123254	0.03213098323955366	0.0	0.0	0.005	0.1	0.0	0.0	
0.22327827959636237	0.010149813619621972	0.0	0.0	0.005	0.1	0.0	0.0	
0.3722569955216364	0.28296926562790214	0.0	0.0	0.005	0.1	0.0	0.0	
0.06733752373964608	0.05453489954453128	0.0	0.0	0.005	0.1	0.0	0.0	
0.6383894752956549	0.18723602165118336	0.0	0.0	0.005	0.1	0.0	0.0	
0.9318249584075939	0.07468340229193515	0.0	0.0	0.005	0.1	0.0	0.0	
0.8198618038309926	0.2678799866606104	0.0	0.0	0.005	0.1	0.0	0.0	
0.8138728370796697	0.3901695637705975	0.0	0.0	0.005	0.1	0.0	0.0	
0.5795247654952604	0.3194365554059516	0.0	0.0	0.005	0.1	0.0	0.0	
0.7628005642752871	0.22448724582288881	0.0	0.0	0.005	0.1	0.0	0.0	
0.5579069571796273	0.23317958062908162	0.0	0.0	0.005	0.1	0.0	0.0	
0.14467454425876647	0.3858380857606787	0.0	0.0	0.005	0.1	0.0	0.0	
0.2470310037907073	0.10390437042292144	0.0	0.0	0.005	0.1	0.0	0.0	
0.9523746635778312	0.046421264060603984	0.0	0.0	0.005	0.1	0.0	0.0	
0.7788702531085696	0.2060963668544138	0.0	0.0	0.005	0.1	0.0	0.0	
0.5616804179372827	0.4792255277443547	0.0	0.0	0.005	0.1	0.0	0.0	
0.34427939909181937	0.013823536471481712	0.0	0.0	0.005	0.1	0.0	0.0	
0.5972029580532787	0.18268855158894715	0.0	0.0	0.005	0.1	0.0	0.0	
0.3938597970840263	0.18577511175620376	0.0	0.0	0.005	0.1	0.0	0.0	
0.19990994897485637	0.11012294285124724	0.0	0.0	0.005	0.1	0.0	0.0	
0.9201974644933315	0.49100909449323715	0.0	0.0	0.005	0.1	0.0	0.0	
0.9606042427008457	0.20523580909958805	0.0	0.0	0.005	0.1	0.0	0.0	
0.6882872126577235	0.39999910106548986	0.0	0.0	0.005	0.1	0.0	0.0	
0.019342799411677936	0.12263142622187528	0.0	0.0	0.005	0.1	0.0	0.0	
0.6922258627380826	0.288516715951882	0.0	0.0	0.005	0.1	0.0	0.0	
0.3238659332032796	0.080875734680111	0.0	0.0	0.005	0.1	0.0	0.0	
0.12406105083098784	0.1985655707225571	0.0	0.0	0.005	0.1	0.0	0.0	
0.13923073154916898	0.19806016279443495	0.0	0.0	0.005	0.1	0.0	0.0	
0.2598005636141256	0.022464972484625756	0.0	0.0	0.005	0.1	0.0	0.0	
0.4399231035653268	0.477255127924462	0.0	0.0	0.005	0.1	0.0	0.0	
0.5244657220511444	0.2593377388903305	0.0	0.0	0.005	0.1	0.0	0.0	
0.8916110730253863	0.40411953745449314	0.0	0.0	0.005	0.1	0.0	0.0	
0.6140715484507699	0.20832699937668964	0.0	0.0	0.005	0.1	0.0	0.0	
0.615949949947677	0.12873543200511528	0.0	0.0	0.005	0.1	0.0	0.0	
0.13405099155141498	0.45792410989978627	0.0	0.0	0.005	0.1	0.0	0.0	
0.8893934602870852	0.19727842572258647	0.0	0.0	0.005	0.1	0.0	0.0	
0.16363635584969094	0.25146239129715875	0.0	0.0	0.005	0.1	0.0	0.0	
0.8804234412667131	0.3712710034552774	0.0	0.0	0.005	0.1	0.0	0.0	
0.1843203639147355	0.41468593950503063	0.0	0.0	0.005	0.1	0.0	0.0	
0.9075489574810263	0.17418801209769563	0.0	0.0	0.005	0.1	0.0	0.0	
0.5998098840325388	0.043480250595734904	0.0	0.0	0.005	0.1	0.0	0.0	
0.37199145158432123	0.48250246661827734	0.0	0.0	0.005	0.1	0.0	0.0	
0.7499402449536599	0.20876579266854633	0.0	0.0	0.005	0.1	0.0	0.0	
0.34113621468832944	0.14038610577534816	0.0	0.0	0.005	0.1	0.0	0.0	
0.8458848430999333	0.06298355117461119	0.0	0.0	0.005	0.1	0.0	0.0	
0.05978082587682909	0.22133088045607285	0.0	0.0	0.005	0.1	0.0	0.0	
0.5193829414796101	0.07388278983070773	0.0	0.0	0.005	0.1	0.0	0.0	
0.28053761533130284	0.30088658368906973	0.0	0.0	0.005	0.1	0.0	0.0	
0.6941687010959625	0.15871151209550183	0.0	0.0	0.005	0.1	0.0	0.0	
0.8521308301234123	0.0895678746074472	0.0	0.0	0.005	0.1	0.0	0.0	
0.26222524819333515	0.3369137214495842	0.0	0.0	0.005	0.1	0.0	0.0	
0.3828466717368395	0.1741304499959394	0.0	0.0	0.005	0.1	0.0	0.0	
0.13044016828576543	0.3061736611524136	0.0	0.0	0.005	0.1	0.0	0.0	
0.8063696115620111	0.4791141100738153	0.0	0.0	0.005	0.1	0.0	0.0	
0.8221628566516479	0.3344136305032587	0.0	0.0	0.005	0.1	0.0	0.0	
0.18241080829030554	0.18381431619020383	0.0	0.0	0.005	0.1	0.0	0.0	
0.2260432872862388	0.46111851608617027	0.0	0.0	0.005	0.1	0.0	0.0	
0.055524593101002884	0.0900948989321777	0.0	0.0	0.005	0.1	0.0	0.0	
0.265651904452332	0.27706099254953387	0.0	0.0	0.005	0.1	0.0	0.0	
0.8082967092513109	0.4024600164489811	0.0	0.0	0.005	0.1	0.0	0.0	
0.34641326150706453	0.12993644045760555	0.0	0.0	0.005	0.1	0.0	0.0	
0.4927011004665063	0.3156196488040075	0.0	0.0	0.005	0.1	0.0	0.0	
0.936732359983387	0.013021659218713677	0.0	0.0	0.005	0.1	0.0	0.0	
0.4317786849504637	0.4113496012193195	0.0	0.0	0.005	0.1	0.0	0.0	
0.5192517293220213	0.09865454418469022	0.0	0.0	0.005	0.1	0.0	0.0	
0.014413998139838569	0.07183571904659902	0.0	0.0	0.005	0.1	0.0	0.0	
0.9120937393653796	0.24694104862478317	0.0	0.0	0.005	0.1	0.0	0.0	
0.7856201414153894	0.36544770113468494	0.0	0.0	0.005	0.1	0.0	0.0	
0.1930795865066286	0.28478188827845796	0.0	0.0	0.005	0.1	0.0	0.0	
0.5063612400913737	0.04053950011572771	0.0	0.0	0.005	0.1	0.0	0.0	
0.5409843167409005	0.431411766066077	0.0	0.0	0.005	0.1	0.0	0.0	
0.5272430720797716	0.2826719823347317	0.0	0.0	0.005	0.1	0.0	0.0	
0.9278710118007134	0.020106275003278107	0.0	0.0	0.005	0.1	0.0	0.0	
0.9605659903860944	0.006856106778225457	0.0	0.0	0.005	0.1	0.0	0.0	
0.6658532690377421	0.22555985878712115	0.0	0.0	0.005	0.1	0.0	0.0	
0.9631322707616545	0.08345020277050419	0.0	0.0	0.005	0.1	0.0	0.0	
0.3156482241265095	0.40723272552219125	0.0	0.0	0.005	0.1	0.0	0.0	
0.5221269092517296	0.3767244886069313	0.0	0.0	0.005	0.1	0.0	0.0	
0.8028744615983334	0.45822168668535135	0.0	0.0	0.005	0.1	0.0	0.0	
0.10539747983169034	0.43632186509369975	0.0	0.0	0.005	0.1	0.0	0.0	
0.9669080915151402	0.38204298042774654	0.0	0.0	0.005	0.1	0.0	0.0	
0.6315714176856759	0.2033537327223618	0.0	0.0	0.005	0.1	0.0	0.0	
0.7884026107583051	0.2163758243613636	0.0	0.0	0.005	0.1	0.0	0.0	
0.7748033570929023	0.04606890886839732	0.0	0.0	0.005	0.1	0.0	0.0	
0.3965468619716206	0.1959615048642831	0.0	0.0	0.005	0.1	0.0	0.0	
0.9319604155119205	0.15446490445635674	0.0	0.0	0.005	0.1	0.0	0.0	
0.6898022833482229	0.3207427145900269	0.0	0.0	0.005	0.1	0.0	0.0	
0.35824878957970596	0.27495037448989046	0.0	0.0	0.005	0.1	0.0	0.0	
0.040910932271030154	0.4407341866086607	0.0	0.0	0.005	0.1	0.0	0.0	
0.584693346653993	0.3554526575421798	0.0	0.0	0.005	0.1	0.0	0.0	
0.2570174841029249	0.3486623243038255	0.0	0.0	0.005	0.1	0.0	0.0	
0.8146702042025316	0.18212424470832467	0.0	0.0	0.005	0.1	0.0	0.0	
0.615715001368667	0.26759176843283816	0.0	0.0	0.005	0.1	0.0	0.0	
0.34324012175039065	0.4736126710099732	0.0	0.0	0.005	0.1	0.0	0.0	
0.48922902635483756	0.04814448759015211	0.0	0.0	0.005	0.1	0.0	0.0	
0.9731812388103713	0.33675719977615504	0.0	0.0	0.005	0.1	0.0	0.0	
0.8621891436482383	0.08612680202248912	0.0	0.0	0.005	0.1	0.0	0.0	
0.9862912022173547	0.28256240973192437	0.0	0.0	0.005	0.1	0.0	0.0	
0.9367752731311463	0.10467589017813039	0.0	0.0	0.005	0.1	0.0	0.0	
0.951000537609036	0.23201785977360845	0.0	0.0	0.005	0.1	0.0	0.0	
0.8297416687613925	0.22918207088576825	0.0	0.0	0.005	0.1	0.0	0.0	
0.03960219004996968	0.48656129316325547	0.0	0.0	0.005	0.1	0.0	0.0	
0.9082974537531536	0.3073620832790048	0.0	0.0	0.005	0.1	0.0	0.0	
0.9541615596726543	0.38309069033995147	0.0	0.0	0.005	0.1	0.0	0.0	
0.6885224737774056	0.3734781699922891	0.0	0.0	0.005	0.1	0.0	0.0	
0.1647895960562571	0.4401419342391587	0.0	0.0	0.005	0.1	0.0	0.0	
0.3255707317741934	0.1439758692330494	0.0	0.0	0.005	0.1	0.0	0.0	
0.658617304788605	0.1365770718895919	0.0	0.0	0.005	0.1	0.0	0.0	
0.05111918752881506	0.2705601367981071	0.0	0.0	0.005	0.1	0.0	0.0	
0.13768770242468364	0.1401794720083419	0.0	0.0	0.005	0.1	0.0	0.0	
0.9927556173197465	0.2217316885455305	0.0	0.0	0.005	0.1	0.0	0.0	
0.662265972983004	0.2809972707735545	0.0	0.0	0.005	0.1	0.0	0.0	
0.36097626394404947	0.012518337809605429	0.0	0.0	0.005	0.1	0.0	0.0	
0.15900306924930652	0.23945365411840935	0.0	0.0	0.005	0.1	0.0	0.0	
0.7728892746226759	0.06408848809599044	0.0	0.0	0.005	0.1	0.0	0.0	
0.13847845498669797	0.023350171210692827	0.0	0.0	0.005	0.1	0.0	0.0	
0.11550170968876383	0.09609576307566903	0.0	0.0	0.005	0.1	0.0	0.0	
0.29181548152499337	0.3884817068048583	0.0	0.0	0.005	0.1	0.0	0.0	
0.4513260981062026	0.3354571576270331	0.0	0.0	0.005	0.1	0.0	0.0	
0.4790872107554147	0.4690133327515642	0.0	0.0	0.005	0.1	0.0	0.0	
0.5912152469368253	0.3819685590806219	0.0	0.0	0.005	0.1	0.0	0.0	
0.033847023975768664	0.3756430150770096	0.0	0.0	0.005	0.1	0.0	0.0	
0.3464634502673931	0.04813061425796783	0.0	0.0	0.005	0.1	0.0	0.0	
0.605328464160106	0.4253345946571776	0.0	0.0	0.005	0.1	0.0	0.0	
0.13713011264152652	0.2751869529146552	0.0	0.0	0.005	0.1	0.0	0.0	
0.24854796547736724	0.06262482263277913	0.0	0.0	0.005	0.1	0.0	0.0	
0.9924596036458593	0.17489071705212011	0.0	0.0	0.005	0.1	0.0	0.0	
0.6741931510429222	0.16447038948518544	0.0	0.0	0.005	0.1	0.0	0.0	
0.361557354906181	0.12983113458420703	0.0	0.0	0.005	0.1	0.0	0.0	
0.7385627476713628	0.028089096860032137	0.0	0.0	0.005	0.1	0.0	0.0	
0.09715738180352651	0.26048796715037414	0.0	0.0	0.005	0.1	0.0	0.0	
0.699239265741229	0.17110127287729227	0.0	0.0	0.005	0.1	0.0	0.0	
0.887483722620106	0.32734087421901914	0.0	0.0	0.005	0.1	0.0	0.0	
0.21400805938722933	0.21674332529253215	0.0	0.0	0.005	0.1	0.0	0.0	
0.7835787919368116	0.17998517788242996	0.0	0.0	0.005	0.1	0.0	0.0	
0.2875329461726317	0.05343938808829496	0.0	0.0	0.005	0.1	0.0	0.0	
0.546749508759981	0.4167060621738461	0.0	0.0	0.005	0.1	0.0	0.0	
0.8685330200513577	0.3040660555333172	0.0	0.0	0.005	0.1	0.0	0.0	
0.2516560171679414	0.2509351217763027	0.0	0.0	0.005	0.1	0.0	0.0	
0.5920962302416344	0.03601969513738079	0.0	0.0	0.005	0.1	0.0	0.0	
0.5800628815311004	0.38087752322510804	0.0	0.0	0.005	0.1	0.0	0.0	
0.42544714142643514	0.2739461859191813	0.0	0.0	0.005	0.1	0.0	0.0	
0.300207918052497	0.2517340145165067	0.0	0.0	0.005	0.1	0.0	0.0	
0.4678702068528593	0.04542863629332983	0.0	0.0	0.005	0.1	0.0	0.0	
0.9342094858797474	0.21567802152568027	0.0	0.0	0.005	0.1	0.0	0.0	
0.8822967728126292	0.41738786444049114	0.0	0.0	0.005	0.1	0.0	0.0	
0.5997325614177573	0.19872784846953706	0.0	0.0	0.005	0.1	0.0	0.0	
0.5697889552831219	0.2838938010735842	0.0	0.0	0.005	0.1	0.0	0.0	
0.4505123052877653	0.2495257745811894	0.0	0.0	0.005	0.1	0.0	0.0	
0.39575946907324755	0.053668657983628854	0.0	0.0	0.005	0.1	0.0	0.0	
0.27229895095004397	0.17188797919213228	0.0	0.0	0.005	0.1	0.0	0.0	
0.9460261052889953	0.4502369927717226	0.0	0.0	0.005	0.1	0.0	0.0	
0.10636762856681892	0.24845686695696534	0.0	0.0	0.005	0.1	0.0	0.0	
0.04021050111847568	0.24933667612560295	0.0	0.0	0.005	0.1	0.0	0.0	
0.1607250656923167	0.2861469109034276	0.0	0.0	0.005	0.1	0.0	0.0	
0.324060764171747	0.48160433291519533	0.0	0.0	0.005	0.1	0.0	0.0	
0.16410403524067396	0.3294508437487881	0.0	0.0	0.005	0.1	0.0	0.0	
0.12809912913959587	0.431831644307634	0.0	0.0	0.005	0.1	0.0	0.0	
0.1169278147622903	0.34815772509950116	0.0	0.0	0.005	0.1	0.0	0.0	
0.6706015762849273	0.0747642438679843	0.0	0.0	0.005	0.1	0.0	0.0	
0.3906162741440411	0.0331693957663014	0.0	0.0	0.005	0.1	0.0	0.0	
0.6517502287154344	0.32960785070421106	0.0	0.0	0.005	0.1	0.0	0.0	
0.2541091586391375	0.07897682229936243	0.0	0.0	0.005	0.1	0.0	0.0	
0.033454012751927165	0.34234693052246434	0.0	0.0	0.005	0.1	0.0	0.0	
0.058198722252875035	0.40437074510066284	0.0	0.0	0.005	0.1	0.0	0.0	
0.27154462226470266	0.09591651114893784	0.0	0.0	0.005	0.1	0.0	0.0	
0.5507012580316852	0.4855274370108881	0.0	0.0	0.005	0.1	0.0	0.0	
0.9489935128052032	0.40529069953758223	0.0	0.0	0.005	0.1	0.0	0.0	
0.09737534685706661	0.2880696875327613	0.0	0.0	0.005	0.1	0.0	0.0	
0.684332731935055	0.47855475666130076	0.0	0.0	0.005	0.1	0.0	0.0	
0.017660571251406854	0.040276738027474335	0.0	0.0	0.005	0.1	0.0	0.0	
0.041400261137700456	0.38250040511855765	0.0	0.0	0.005	0.1	0.0	0.0	
0.3398261633597288	0.4063138060649275	0.0	0.0	0.005	0.1	0.0	0.0	
0.8691744835978032	0.06136773298390408	0.0	0.0	0.005	0.1	0.0	0.0	
0.10086921586799291	0.4066453348673281	0.0	0.0	0.005	0.1	0.0	0.0	
0.6257324356909999	0.459718303434527	0.0	0.0	0.005	0.1	0.0	0.0	
0.9208404255301501	0.22081395013003025	0.0	0.0	0.005	0.1	0.0	0.0	
0.4474801252978835	0.30906490427685673	0.0	0.0	0.005	0.1	0.0	0.0	
0.6195890520897986	0.3863593571048949	0.0	0.0	0.005	0.1	0.0	0.0	
0.45394947287845633	0.15084031989175228	0.0	0.0	0.005	0.1	0.0	0.0	
0.7355214926335849	0.085712388814977	0.0	0.0	0.005	0.1	0.0	0.0	
0.7843415828143512	0.4884434316599692	0.0	0.0	0.005	0.1	0.0	0.0	
0.9842012781759037	0.11251267044478452	0.0	0.0	0.005	0.1	0.0	0.0	
0.728748911602275	0.05643543488014624	0.0	0.0	0.005	0.1	0.0	0.0	
0.42468307141326345	0.28761581323511465	0.0	0.0	0.005	0.1	0.0	0.0	
0.9367659076736468	0.2914502366971947	0.0	0.0	0.005	0.1	0.0	0.0	
0.11439886042553638	0.17158484400567942	0.0	0.0	0.005	0.1	0.0	0.0	
