x	y	v_x	v_y	radius	mass	count	energy
0.7198300017726683	0.4469746965520974	0.17700999941164855	0.23005363414855928	0.005	0.1	28.0	0.004212860723833549	
0.4342508833528221	0.1271142637806726	-0.1096967615775157	-0.5303131775572001	0.005	0.1	82.0	0.014663272289570442	
0.2845962671461397	0.3620394135892954	0.02080663731006177	-0.10766462533332252	0.005	0.1	13.0	0.0006012293852158586	
0.9772812330366671	0.15271072662494345	0.0	0.0	0.005	0.1	0.0	0.0	
0.8233493126400664	0.31802807531042765	0.0	0.0	0.005	0.1	0.0	0.0	
0.903235036421099	0.4098496481830092	0.0	0.0	0.005	0.1	0.0	0.0	
0.5624889454423468	0.08293711889711354	0.15528129310653416	-0.6969757816415424	0.005	0.1	38.0	0.025494376009183823	
0.9466431766862327	0.48606761154700706	0.0	0.0	0.005	0.1	0.0	0.0	
0.27298878633676915	0.10703456604684645	-0.28933156314655084	0.01908994049804119	0.005	0.1	2.0	0.004203858963052266	
0.2700569185792112	0.2841668677153813	-0.14042263158804624	-0.09653151070612656	0.005	0.1	23.0	0.0014518424010659594	
0.7000514586105391	0.18355543544711214	0.4049454800003489	-0.300028725026756	0.005	0.1	21.0	0.012699903880694691	
0.10346524459764184	0.41909048359970824	0.0	0.0	0.005	0.1	0.0	0.0	
0.6597728350322591	0.16215270136380636	0.35989110047400863	-0.2907786892517341	0.005	0.1	23.0	0.010703692516167478	
0.6304994684739827	0.09217782266119999	0.3814314073962467	-0.1360879260145358	0.005	0.1	6.0	0.008200492107760965	
0.01991543370874016	0.06018925604460068	0.0	0.0	0.005	0.1	0.0	0.0	
0.7331621781487243	0.380864240991193	0.3033392186269131	0.11664799031206019	0.005	0.1	15.0	0.005281071760051433	
0.17694032705745968	0.32397545664061356	-0.029989859432413297	0.11667699562767309	0.005	0.1	1.0	0.0007256456488737977	
0.22224202066862805	0.5144522959404045	-0.5018049605954441	0.322324400871859	0.005	0.1	9.0	0.01778506189377991	
0.14979718709518774	0.041930862626405774	0.0	0.0	0.005	0.1	0.0	0.0	
0.7334466886667385	0.44770940113794955	0.33602140975828326	0.003951961269987425	0.005	0.1	17.0	0.00564630029069118	
0.2040647613861596	0.2573582248803188	-0.2654211051330275	-0.23205140661835932	0.005	0.1	8.0	0.006214810918179839	
0.21402855093185885	0.43801612126482237	-0.14617977601019416	-0.007481402803977577	0.005	0.1	10.0	0.0010712249151152951	
0.1861128885893197	0.47670046812009337	0.09503931797700822	0.2177955351169978	0.005	0.1	3.0	0.002823368353921716	
0.5788568035820333	0.11167974356324191	0.2668535607440426	-0.6241684871356663	0.005	0.1	49.0	0.023039856160750043	
0.05278066138304993	0.47708438549045096	0.0	0.0	0.005	0.1	0.0	0.0	
0.1979281492978047	0.2123638400513178	-0.09098188351026096	-0.2312185439194592	0.005	0.1	1.0	0.0030869859089654797	
0.24139505183169296	0.1408026192566587	0.0	0.0	0.005	0.1	0.0	0.0	
0.733332084315425	0.4111608061354433	0.2733090515586271	0.03700351297341864	0.005	0.1	20.0	0.0038033548818125124	
0.4643649773656804	0.016831268337895958	-0.2407283011582176	-0.5248583798659396	0.005	0.1	5.0	0.01667132169470103	
0.043121002803430786	0.42411678895385174	0.0	0.0	0.005	0.1	0.0	0.0	
0.42227648778628624	0.06088941994065291	-0.13861742238937458	-0.6039849604567175	0.005	0.1	8.0	0.019200631112388844	
0.5174133531592615	0.10779546628656386	0.09516197684774991	-0.5602958365513278	0.005	0.1	87.0	0.016149361314716195	
0.9589402990364226	0.21540641890425527	0.0	0.0	0.005	0.1	0.0	0.0	
0.25474860070483474	0.02702914073688345	0.0	0.0	0.005	0.1	0.0	0.0	
0.2722232771950031	0.3179179961278093	-0.2450712426550847	0.06898340580504991	0.005	0.1	23.0	0.0032409312126485813	
0.21288386770855278	0.18209093861182152	-0.16600924755554783	-0.07236053774419704	0.005	0.1	1.0	0.0016397558848294264	
0.5679229741411596	0.06102737863507329	0.5837345085770559	-0.347629117533663	0.005	0.1	38.0	0.023079598993046513	
0.8836453722377771	0.17288637075038293	0.0	0.0	0.005	0.1	0.0	0.0	
0.5404238263220672	0.07494675080590002	0.0942051555907052	-0.8398730217018998	0.005	0.1	61.0	0.03571306519612744	
0.9306623484716374	0.4177728877886907	0.0	0.0	0.005	0.1	0.0	0.0	
0.5573246400405926	0.03907202101980742	-0.0799115433455753	-0.8149985101946771	0.005	0.1	8.0	0.03353042131897074	
0.5085366287496401	0.05722291404930617	-0.13466271413565642	-0.6662908639556009	0.005	0.1	21.0	0.023103878098454128	
0.273950878626063	0.43583891102127764	-0.2944712791883347	-0.13833559830150186	0.005	0.1	9.0	0.005292503601212433	
0.9164144220683639	0.19306493763682986	0.0	0.0	0.005	0.1	0.0	0.0	
0.25310981914889963	0.4446907993528308	-0.342315479977069	0.15017376656993103	0.005	0.1	14.0	0.006986602399886563	
0.031965846112923524	0.25955111842996714	0.0	0.0	0.005	0.1	0.0	0.0	
0.5762018037885066	0.016397546607141655	0.0	0.0	0.005	0.1	0.0	0.0	
0.3147583100516346	0.17814302227316747	-0.35780384840983515	-0.1619959828498575	0.005	0.1	16.0	0.00771331461981898	
0.24845025624307698	0.20886015946936382	-0.3547650575088	-0.43059305586907604	0.005	0.1	13.0	0.015563431289594571	
0.4010635270132487	0.04032470126662275	-0.21565311264311446	-0.39424715679608496	0.005	0.1	5.0	0.01009685428172303	
0.7945612656535442	0.2539294435174942	0.678242426000437	-0.06935096706805688	0.005	0.1	4.0	0.02324111725301165	
0.9517908512445499	0.026074304793445302	0.0	0.0	0.005	0.1	0.0	0.0	
0.43229355834068206	0.14720982494837156	-0.2454292272949719	-0.4302602375014919	0.005	0.1	70.0	0.012267968879272359	
0.05099403253968915	0.37817309286254897	0.0	0.0	0.005	0.1	0.0	0.0	
0.2698767388244561	0.5358897053407011	-0.21296712051682748	0.4061129411568567	0.005	0.1	8.0	0.010514135769815074	
0.3064233028417498	0.3547639905554427	-0.22706103435035363	-0.22026955867491257	0.005	0.1	13.0	0.005003769589954661	
0.145790692245515	0.3219362389300756	0.0	0.0	0.005	0.1	0.0	0.0	
0.07372134458755197	0.429100527054881	0.0	0.0	0.005	0.1	0.0	0.0	
0.8313095948329301	0.2952402583480106	0.0	0.0	0.005	0.1	0.0	0.0	
0.7594483023592866	0.15954376579629329	-0.004202507320287596	-0.007414174279186447	0.005	0.1	2.0	0.000003631552400961035	
0.07079928785139944	0.10776041086589139	0.0	0.0	0.005	0.1	0.0	0.0	
0.8083249222697309	0.08174859039937132	0.0	0.0	0.005	0.1	0.0	0.0	
0.7283773658059304	0.31874626060480576	0.2893214256380305	-0.1324371538062285	0.005	0.1	36.0	0.005062324352075851	
0.41628810698391505	0.16653095578204014	-0.18490528273310045	-0.5398447013871682	0.005	0.1	55.0	0.016281113259920436	
0.7431673590170216	0.5843542545235699	0.4931024601793521	0.6035609399268543	0.005	0.1	11.0	0.030371792222015876	
0.3209560361243679	0.1429532588756989	-0.25230304333895737	-0.08146757612495187	0.005	0.1	14.0	0.0035146895818887326	
0.0677942697571643	0.22510105897144306	0.0	0.0	0.005	0.1	0.0	0.0	
0.8680647311264746	0.24873122087923571	0.0	0.0	0.005	0.1	0.0	0.0	
0.8430786290808936	0.28662017454488076	0.0	0.0	0.005	0.1	0.0	0.0	
0.6534246401304966	0.43298468734643536	0.056106257896181955	-0.053700074807955356	0.005	0.1	13.0	0.000301580510474644	
0.693520115969685	0.3325323923140992	0.36162672578265004	-0.030865163303061036	0.005	0.1	29.0	0.00658632735530023	
0.5670440781012477	0.07192782994545106	0.3087008614243225	-0.779549434740747	0.005	0.1	26.0	0.035149677152436845	
0.7961627759852477	0.45916359998775785	0.20551913930985485	0.06965276128726595	0.005	0.1	1.0	0.0023544811888802195	
0.33955463946893877	0.19153174483998894	-0.22491788060872372	-0.2067586491406957	0.005	0.1	19.0	0.00466685960060027	
0.8821722891644568	0.13655294006780672	0.0	0.0	0.005	0.1	0.0	0.0	
0.2803034302425264	0.22775578392019116	-0.3743611773865515	-0.30214040172487644	0.005	0.1	16.0	0.01157175567443574	
0.6724200200551425	0.11301774614421946	0.21857106716655683	-0.3254494411876225	0.005	0.1	13.0	0.0076845325085831626	
0.8750091767470864	0.3167532398399884	0.0	0.0	0.005	0.1	0.0	0.0	
0.03185800636355518	0.1881537020740499	0.0	0.0	0.005	0.1	0.0	0.0	
0.7051507733989054	0.1728846599842294	0.36469022041755433	-0.3542063992676502	0.005	0.1	22.0	0.012923056507517922	
0.5946607078677419	0.138853473891626	0.2923158395209693	-0.6749013516993089	0.005	0.1	74.0	0.02704701922802016	
0.7040329451041552	0.38428919529977695	0.22539139051395513	0.019741785548885143	0.005	0.1	19.0	0.0025595508507236194	
0.07802777353610257	0.030936658232198044	0.0	0.0	0.005	0.1	0.0	0.0	
0.34932922953299744	0.20911989113667614	-0.35182511222818313	-0.30064177130567304	0.005	0.1	38.0	0.010708319212409313	
0.11078364524372453	0.40932309626864094	0.0	0.0	0.005	0.1	0.0	0.0	
0.6369822530993532	0.07983985940938575	0.2614127608013033	-0.38238102358226556	0.005	0.1	7.0	0.010727593935279028	
0.6959549435743014	0.0869467852057608	-0.14045490103547137	-0.2904889782971891	0.005	0.1	4.0	0.005205571286851444	
0.08519140814871728	0.11963573763018254	0.0	0.0	0.005	0.1	0.0	0.0	
0.603207307018309	0.08661371801931202	0.2967330625818509	-0.5445768068474508	0.005	0.1	21.0	0.019230720449268518	
0.7558401491699979	0.2568853613997549	0.09195583285827374	-0.0719279941146817	0.005	0.1	13.0	0.0006814755767010233	
0.12166349589824388	0.06748322728487188	0.0	0.0	0.005	0.1	0.0	0.0	
0.1970315608053391	0.3418852880642215	-0.2345746760955949	0.06543444642620294	0.005	0.1	9.0	0.0029653472722228446	
0.1040342332983526	0.1892891269108129	0.0	0.0	0.005	0.1	0.0	0.0	
0.7914155037809526	0.4082066219735729	0.36582298628151644	0.12543821938821414	0.005	0.1	3.0	0.007478060208760615	
0.6937409253093347	0.2153245977037698	0.2771102945659309	-0.11951329485710818	0.005	0.1	27.0	0.004553677150100953	
0.9279676583397527	0.20709974482692362	0.0	0.0	0.005	0.1	0.0	0.0	
0.9374641804147332	0.13214445484015236	0.0	0.0	0.005	0.1	0.0	0.0	
0.3050558545881805	0.058140132015649826	0.0	0.0	0.005	0.1	0.0	0.0	
0.03510986741092714	0.4334692695236284	0.0	0.0	0.005	0.1	0.0	0.0	
0.7133096992502035	0.3486096578728856	0.35784096823140427	-0.03490656692498756	0.005	0.1	23.0	0.006463431347963875	
0.89655199547934	0.14629865222179073	0.0	0.0	0.005	0.1	0.0	0.0	
0.33981675143417345	0.13885940928283774	-0.21973088216378417	-0.311464216459951	0.005	0.1	24.0	0.007264580935574302	
0.2939156452650513	0.34410963759677593	-0.12801512316039806	-0.23520253274708985	0.005	0.1	10.0	0.0035854051584208882	
0.6385582619045013	0.188158796498532	0.16884703867366907	-0.430271569012782	0.005	0.1	47.0	0.010682147278479439	
0.7187031272135987	0.13188767313561278	0.21162156165038318	-0.06574547739160158	0.005	0.1	6.0	0.0024553076576398266	
0.7108406599281049	0.33597540278214616	0.3105613769399189	-0.05353615288308397	0.005	0.1	31.0	0.0049657244256169665	
0.9018973259380867	0.25872787194918523	0.0	0.0	0.005	0.1	0.0	0.0	
0.29851183024078304	0.16491878877183644	-0.28405176916688635	-0.32109099995620083	0.005	0.1	18.0	0.009189241890985552	
0.45843900448747477	0.008645585032527795	-0.31814678794414425	-0.562837227662506	0.005	0.1	2.0	0.020900156176099596	
0.8681632112544162	0.23387180491799853	0.0	0.0	0.005	0.1	0.0	0.0	
0.5833008856029063	0.12071357820843566	0.5364154454507362	-0.5923732237787465	0.005	0.1	71.0	0.03193237831840683	
0.8974750584371947	0.30206937821516133	0.0	0.0	0.005	0.1	0.0	0.0	
0.017445593777220436	0.1964800013032003	0.0	0.0	0.005	0.1	0.0	0.0	
0.974045658521713	0.11847020736894776	0.0	0.0	0.005	0.1	0.0	0.0	
0.3945570689231268	0.1244803585994709	-0.27162513891157675	-0.2437829410851992	0.005	0.1	37.0	0.0066605169226441555	
0.03623839501128234	0.04502738352585778	0.0	0.0	0.005	0.1	0.0	0.0	
0.8597591211839257	0.3488980674432711	0.0	0.0	0.005	0.1	0.0	0.0	
0.13101980261848767	0.2328567329717386	0.0	0.0	0.005	0.1	0.0	0.0	
0.2888274746629719	0.3756316839458331	-0.2172682128867268	0.09080693927916482	0.005	0.1	12.0	0.002772568827612098	
0.7795837035205562	0.34957958547784634	0.2018889333046059	0.12914644785134927	0.005	0.1	9.0	0.0028718973191746437	
0.6703836746160643	0.25901841539983655	0.31599942350093396	-0.4026837407771244	0.005	0.1	21.0	0.01310049153695905	
0.7071574313245701	0.28726132430263945	0.28565875366915344	-0.16315401849981692	0.005	0.1	20.0	0.005411007865022636	
0.4332028753313368	0.11600669453806575	-0.18555253620169604	-0.3767605010312564	0.005	0.1	70.0	0.008818910941410253	
0.9241182506166064	0.04991197063007935	0.0	0.0	0.005	0.1	0.0	0.0	
0.9614278701427745	0.3772792150616543	0.0	0.0	0.005	0.1	0.0	0.0	
0.48096812257026167	0.11500660368222661	-0.02165134154230129	-0.6736661674041073	0.005	0.1	53.0	0.02271474428477601	
0.3869382899524535	0.11694004363574195	-0.27674390892601886	-0.43770632940798726	0.005	0.1	24.0	0.013408701096573307	
0.7333645831751945	0.02999728152389991	0.0	0.0	0.005	0.1	0.0	0.0	
0.2632302231593062	0.07389170133319434	0.0	0.0	0.005	0.1	0.0	0.0	
0.5132374227098611	0.04741620689474598	-0.026847656365777812	-0.6914363243513109	0.005	0.1	19.0	0.023940249364239302	
0.22041436895182764	0.10117294351238804	0.0	0.0	0.005	0.1	0.0	0.0	
0.8829283656701856	0.4016304803941725	0.0	0.0	0.005	0.1	0.0	0.0	
0.40370316775026727	0.12874318552506073	-0.2751200593029216	-0.6385165017515936	0.005	0.1	44.0	0.024169718501996798	
0.7415791544480164	0.26415069488578724	0.2949540150809403	-0.11114844591391969	0.005	0.1	15.0	0.004967592402072356	
0.7019755662275333	0.6197348762463617	0.2825513630451857	0.6574705841874087	0.005	0.1	1.0	0.02560514209152124	
0.30206499063010517	0.18546460260511222	-0.1935800316873354	-0.23115632175114398	0.005	0.1	30.0	0.0045453236876794095	
0.14746157033623822	0.41853450127839176	-0.0955349743349528	0.08296484723148193	0.005	0.1	1.0	0.000800504859866161	
0.7325017639145721	0.1358675526600883	-0.009831598515185558	-0.03537988434372537	0.005	0.1	5.0	0.00006741982727695912	
0.8023167523054706	0.471008615548943	0.0	0.0	0.005	0.1	0.0	0.0	
0.3479318115198091	0.05167727270497802	0.0	0.0	0.005	0.1	0.0	0.0	
0.2768835273660194	0.3970952142356337	-0.07767808466564405	-0.13132614219933472	0.005	0.1	17.0	0.0011640220231141421	
0.34037154172100353	0.26236953669309193	-0.038563404669263085	-0.51254230057621	0.005	0.1	17.0	0.01320933730298197	
0.8271896426984566	0.233112164224074	0.0	0.0	0.005	0.1	0.0	0.0	
0.8071524414696196	0.33375547869750843	0.1826804435476087	-0.16275220921346933	0.005	0.1	3.0	0.002993021302930797	
0.9313242895772476	0.008436697560710527	0.0	0.0	0.005	0.1	0.0	0.0	
0.0481647063133801	0.24528357727928718	0.0	0.0	0.005	0.1	0.0	0.0	
0.9202695301896822	0.3723075112953078	0.0	0.0	0.005	0.1	0.0	0.0	
0.4032625833104795	0.16532381058669082	-0.2231881032337745	-0.517308581131091	0.005	0.1	53.0	0.015871054876847628	
0.4209160414010242	0.14259122655579584	-0.2495665110853746	-0.45538850068018555	0.005	0.1	60.0	0.013483106500353687	
0.656160113299978	0.20226586121774906	0.23188066261396892	-0.27001679889525904	0.005	0.1	32.0	0.006333885668996802	
0.11011828777985677	0.009880826987823221	0.0	0.0	0.005	0.1	0.0	0.0	
0.7734839452914648	0.3130461262368242	0.26366876281172624	-0.044216699690368635	0.005	0.1	10.0	0.00357381665070873	
0.7222496045461009	0.03821837513538051	0.0	0.0	0.005	0.1	0.0	0.0	
0.6855023042780823	0.48963083406998475	0.03332340268720588	0.2173649305813069	0.005	0.1	7.0	0.0024178981106635026	
0.9296095792435728	0.29768443872857975	0.0	0.0	0.005	0.1	0.0	0.0	
0.29457714751519176	0.22860129691193043	-0.32081744354018504	-0.49624188505161626	0.005	0.1	17.0	0.017458992027962066	
0.10388783943491897	0.29483904622433366	0.0	0.0	0.005	0.1	0.0	0.0	
0.02849876154992259	0.13551952492407604	0.0	0.0	0.005	0.1	0.0	0.0	
0.6472628986877089	0.2236997406678335	0.1763993607275378	-0.4515592816774935	0.005	0.1	33.0	0.011751125966708896	
0.6117889885285921	0.1631679110028724	0.40929516942149413	-0.4166518912271083	0.005	0.1	62.0	0.017056066708744787	
0.3088695322708584	0.15992437735819495	-0.32301068010773787	-0.31720596122441913	0.005	0.1	18.0	0.010247776064998555	
0.4107267447167791	0.07869208649518125	-0.3045698940156096	-0.2274372350260735	0.005	0.1	23.0	0.007224525810849253	
0.14153068402609104	0.20804563427139122	0.0	0.0	0.005	0.1	0.0	0.0	
0.8277794572522763	0.16552322013065457	0.0	0.0	0.005	0.1	0.0	0.0	
0.6937399753793603	0.28690649188703243	0.32685360233143945	-0.07031320730713236	0.005	0.1	27.0	0.005588861223942728	
0.6998589839787008	0.27604461357351906	0.1977968477673333	-0.27838311356752116	0.005	0.1	34.0	0.0058310375453120514	
0.6632632994681409	0.17257053349434517	0.18297703719852654	-0.3314365436444488	0.005	0.1	36.0	0.007166538930246481	
0.6931744177188077	0.3905320135128884	0.23797213789465538	-0.022092342171399194	0.005	0.1	24.0	0.002855940499838553	
0.24050185830878465	0.4412393936887034	-0.14502598097383504	-0.026103101042005042	0.005	0.1	13.0	0.0010856953520716143	
0.34949724531386706	0.17435970583883675	-0.13845500482540787	-0.4945441450253679	0.005	0.1	30.0	0.013187184987003789	
0.5246062733565938	0.005259911283478485	0.34088530595891187	-0.33404036117578223	0.005	0.1	4.0	0.011389287735657401	
0.9757851353814755	0.3345338424231423	0.0	0.0	0.005	0.1	0.0	0.0	
0.06676383783490003	0.4861315071637359	0.0	0.0	0.005	0.1	0.0	0.0	
0.14639341954354235	0.07906090523000686	0.0	0.0	0.005	0.1	0.0	0.0	
0.7920371838020488	0.31613349200283986	0.09236361218929445	0.03420540241056332	0.005	0.1	4.0	0.0004850523205361477	
0.1292026322487474	0.34391610354512114	0.0	0.0	0.005	0.1	0.0	0.0	
0.5733340791771715	0.08360079603910149	0.090181335331147	-0.40705821166905104	0.005	0.1	30.0	0.008691453046465738	
0.7148748340338277	0.4741924407375373	-0.004712437185317803	0.13029334593306263	0.005	0.1	12.0	0.0008499281529329146	
0.03918427411702896	0.017559359649623185	0.0	0.0	0.005	0.1	0.0	0.0	
0.19356008934017854	0.4013870886581491	-0.20973628959114468	0.04758868731583478	0.005	0.1	3.0	0.0023126997165952403	
0.23638832634164839	0.19614098525144685	-0.40919567356394265	-0.15478518694588994	0.005	0.1	7.0	0.009569977668066141	
0.4984386811543851	0.05054698127076959	-0.13631166934338962	-0.5014064424876505	0.005	0.1	8.0	0.013499464588365163	
0.2963611961406352	0.4494850189106792	-0.2706918985265362	0.071030988742096	0.005	0.1	17.0	0.003915975264479017	
0.7326176602182288	0.18684468234348062	0.47725159283658725	0.1657803574653869	0.005	0.1	8.0	0.012762610489320557	
0.3275448811621533	0.16849998389135967	-0.33860615984425274	-0.1581972377491393	0.005	0.1	24.0	0.006984024875796468	
0.19627767252712958	0.1778563505932913	0.0	0.0	0.005	0.1	0.0	0.0	
0.9483908553543654	0.25543784993967933	0.0	0.0	0.005	0.1	0.0	0.0	
0.08004835805629429	0.419511482829487	0.0	0.0	0.005	0.1	0.0	0.0	
0.4489298434343092	0.040293395075771246	-0.4728872237305165	-0.4678770921920013	0.005	0.1	6.0	0.022126564988279907	
0.9440413195440334	0.3475020963146066	0.0	0.0	0.005	0.1	0.0	0.0	
0.4405374769095942	0.06795941183466166	-0.4239837294353479	-0.5660863104328603	0.005	0.1	20.0	0.025010795684269744	
0.651367290998056	0.2384521162743283	0.33731545116356765	-0.3775592958085702	0.005	0.1	41.0	0.01281663677225723	
0.704067730456193	0.2645668783281227	0.2396587658699905	-0.09829701178850613	0.005	0.1	25.0	0.0033549313292438308	
0.6825108152486068	0.2399038868706687	0.32753791223653783	0.06616298793113903	0.005	0.1	33.0	0.0055829312462123	
0.9405015711692681	0.2950853156661142	0.0	0.0	0.005	0.1	0.0	0.0	
0.12388414206415344	0.4665777853247557	0.0	0.0	0.005	0.1	0.0	0.0	
0.3869942820350035	0.17379022605110228	-0.2553001323304534	-0.41978611106215397	0.005	0.1	37.0	0.012069926830431704	
0.10021644795219364	0.21307494788392867	0.0	0.0	0.005	0.1	0.0	0.0	
0.9160931393567804	0.03680400999297351	0.0	0.0	0.005	0.1	0.0	0.0	
0.9370439547568399	0.0641606180318477	0.0	0.0	0.005	0.1	0.0	0.0	
0.9905305689581312	0.26396442590780755	0.0	0.0	0.005	0.1	0.0	0.0	
0.6297184768053552	0.05754102272968818	-0.0627758385852372	-0.15662374815994276	0.005	0.1	10.0	0.0014235902198874468	
0.748204973477396	0.5012224773885858	-0.012002416107661174	0.10149450916022784	0.005	0.1	2.0	0.0005222596691048509	
0.49960860596181095	0.08187333831471015	-0.016398109896591323	-0.25575685013265625	0.005	0.1	48.0	0.0032840232198979333	
0.8637986713041157	0.13255119342527744	0.0	0.0	0.005	0.1	0.0	0.0	
0.7656851762301027	0.1731150788232369	-0.06831521393524476	-0.2921656103284284	0.005	0.1	1.0	0.004501385615680069	
0.006232825898218053	0.02108772245221624	0.0	0.0	0.005	0.1	0.0	0.0	
0.8634161642148808	0.3596827345541982	0.0	0.0	0.005	0.1	0.0	0.0	
0.6286114407303273	0.04569143140526252	-0.11184858057847735	-0.21979354626759212	0.005	0.1	5.0	0.0030409653979152156	
0.005961527534384281	0.005823840670230895	0.0	0.0	0.005	0.1	0.0	0.0	
0.9392268380830582	0.26442232348519157	0.0	0.0	0.005	0.1	0.0	0.0	
0.6057663931106685	0.015188406528183696	0.2937286870450982	-0.19844953280565789	0.005	0.1	1.0	0.006282937933201057	
0.7636346013314841	0.2302857080971239	0.3864383541538128	-0.013525105177217209	0.005	0.1	7.0	0.0074758765015581225	
0.007124435042506816	0.19492766025944053	0.0	0.0	0.005	0.1	0.0	0.0	
0.22062654471526577	0.226607962521617	-0.3493061489953303	0.054864503110302845	0.005	0.1	15.0	0.006251244971374416	
0.9035403575339753	0.3640710586711533	0.0	0.0	0.005	0.1	0.0	0.0	
0.32886982331657527	0.2151133426006712	-0.37487912500369563	-0.5269481723779559	0.005	0.1	35.0	0.020910436736800223	
0.759326074969252	0.4152374336552933	0.1800267413806183	-0.05631420900600176	0.005	0.1	8.0	0.0017790458874047837	
0.2840837849373555	0.16747289442105331	-0.04575420206250864	-0.14963788141677328	0.005	0.1	10.0	0.001224247128063859	
0.30070398817596833	0.29508591971804915	-0.2737017227997227	-0.08398841947865666	0.005	0.1	12.0	0.004098334383502952	
0.25591140263279294	0.18597572635441995	-0.09579460391835676	0.03681945543635608	0.005	0.1	9.0	0.0005266139219252331	
0.22017658953257677	0.28511865933164604	-0.38355585199624254	-0.15800277845158459	0.005	0.1	14.0	0.008603998479949203	
0.07660478744397348	0.014737560214285406	0.0	0.0	0.005	0.1	0.0	0.0	
0.045560736442645355	0.458530996872741	0.0	0.0	0.005	0.1	0.0	0.0	
0.3715642794879302	0.5341597794673213	-0.014802931027876023	0.25927448902514655	0.005	0.1	5.0	0.0033721193713133445	
0.2343783728488002	0.23516324687665138	-0.32172487806359124	-0.14487439210924802	0.005	0.1	18.0	0.00622477433270284	
0.6614614317311218	0.1324329681321039	0.5081980982512475	-0.5824545503098829	0.005	0.1	33.0	0.029875930512143625	
0.9372541685999705	0.3646680199767829	0.0	0.0	0.005	0.1	0.0	0.0	
0.9386197386946604	0.17362723371703304	0.0	0.0	0.005	0.1	0.0	0.0	
0.6159943341434561	0.02268190984773038	0.4080914215276525	-0.4762450722853634	0.005	0.1	1.0	0.019667398860027562	
0.7299736553139112	0.4797920667492281	0.15919712176761874	0.08771024589663619	0.005	0.1	11.0	0.0016518405407171207	
0.7513107218293263	0.16648933223630857	0.04185695879539458	0.020737129988618472	0.005	0.1	2.0	0.00010910167798821101	
0.6831364850045082	0.25238019677049506	0.12212275091252006	-0.15309809746336495	0.005	0.1	35.0	0.0019176496868671706	
0.805803811743139	0.20820177211917712	0.0	0.0	0.005	0.1	0.0	0.0	
0.31284620473453684	0.6213431159086042	-0.13564331529123577	0.5873638041728496	0.005	0.1	4.0	0.01816976737177996	
0.21344532033190375	0.4021161243122732	-0.06363979911734893	0.030173761228505264	0.005	0.1	8.0	0.00024802399491856864	
0.38049157600754185	0.12686353300785647	-0.38798630645940707	-0.36391740236237213	0.005	0.1	20.0	0.014148462487109485	
0.7124318975214086	0.11194774871647571	0.14574163085908814	-0.2674044579555483	0.005	0.1	5.0	0.0046372883549983665	
0.06835197467385501	0.3742657111526335	0.0	0.0	0.005	0.1	0.0	0.0	
0.18587095736339124	0.35884466664011405	-0.17236418861634553	0.1381456972584195	0.005	0.1	13.0	0.0024396823594193015	
0.5794579163525974	0.062162937008049465	0.004446190191725041	-0.46335089104186916	0.005	0.1	14.0	0.010735690841825758	
0.14849994564142754	0.4932856869309855	0.0	0.0	0.005	0.1	0.0	0.0	
0.3713291614325715	0.2389191138330697	-0.17682567824083822	-0.34655861378170716	0.005	0.1	51.0	0.007568509663581545	
0.716574845274899	0.392062574604102	0.19753872279212706	0.09700900334544242	0.005	0.1	15.0	0.0024216146866210438	
0.9799024660759885	0.38399307932153826	0.0	0.0	0.005	0.1	0.0	0.0	
0.7773353317590413	0.37354820064361777	0.0030653050014577687	-0.04479813124738314	0.005	0.1	4.0	0.0001008134329004864	
0.1972313733749591	0.08902845626544009	0.0	0.0	0.005	0.1	0.0	0.0	
0.40113175111034227	0.1396471674066292	-0.30311235863002817	-0.5006351397883159	0.005	0.1	64.0	0.01712563225725627	
0.8054327787819391	0.23993575862058503	0.0	0.0	0.005	0.1	0.0	0.0	
0.6275329586430392	0.1119894127792554	-0.010209021556584874	-0.040035970973417406	0.005	0.1	19.0	0.0000853551546463568	
0.6784618914502277	0.08489579745926275	0.3556078550631384	-0.20225072194506233	0.005	0.1	8.0	0.008368115055495248	
0.9070416518948201	0.4253558060443138	0.0	0.0	0.005	0.1	0.0	0.0	
0.509622455860205	0.0849122584197538	0.05227843766916401	-0.4566396399990027	0.005	0.1	65.0	0.010562639793177371	
0.4051969277025121	0.015597200625780128	-0.11313201168574427	-0.49839168787354315	0.005	0.1	2.0	0.013059656330475131	
0.5311028492659101	0.026828900243075913	-0.2663134937497158	-0.6115958955438929	0.005	0.1	5.0	0.022248620819965818	
0.3106835859273507	0.2698202006556425	-0.38078078994919434	-0.2780535181348015	0.005	0.1	26.0	0.011115388447073644	
0.032463962665629786	0.08018792340286807	0.0	0.0	0.005	0.1	0.0	0.0	
0.19766081533874905	0.3553068707617777	-0.1802472174721181	0.29053097433945807	0.005	0.1	10.0	0.0058448653228537935	
0.11542390007616476	0.24646818036220652	0.0	0.0	0.005	0.1	0.0	0.0	
0.5879183134347069	0.0692790266252605	0.15085919504149087	-0.5586170368948677	0.005	0.1	23.0	0.016740574531888427	
0.6771134646333755	0.07217105126484304	0.34323160311893763	-0.25212992957519786	0.005	0.1	5.0	0.009068871738359508	
0.5058358901866089	0.09536798768152033	0.17554156458314782	-0.4865660178454671	0.005	0.1	54.0	0.013378066530914745	
0.9493879513931831	0.10013287395693371	0.0	0.0	0.005	0.1	0.0	0.0	
