time	e_tot	e_0	e_1	e_2
0.06897270455143505	45.0	1.318852571351985	43.68114742864802	
0.06903310439699539	45.0	1.3188525713519845	43.68114742864802	
0.06907119350444281	45.0	1.318852571351985	43.68114742864802	
0.06909142688504925	45.0	1.3188525713519847	43.68114742864802	
0.06918197358148676	45.0	1.318852571351985	43.68114742864802	
0.06928773376093278	45.0	1.3188525713519852	43.68114742864802	
0.06944573179730155	45.0	1.318852571351985	43.68114742864802	
0.06969419821563565	45.0	1.3188525713519854	43.68114742864802	
0.06986631449353521	44.99999999999999	1.4435960101621015	43.55640398983789	
0.07003963444345862	44.99999999999999	1.4435960101621013	43.55640398983789	
0.07032383498015332	44.99999999999999	1.4435960101621006	43.55640398983789	
0.07036852529596137	44.99999999999999	1.4435960101621006	43.55640398983789	
0.07064768933494923	44.99999999999999	1.4435960101621006	43.55640398983789	
0.07082863820032198	44.99999999999999	1.4435960101621006	43.55640398983789	
0.07097420785918838	44.999999999999986	1.4435960101621	43.55640398983789	
0.07124547884542215	44.999999999999986	1.4435960101620997	43.55640398983789	
0.0713833450120667	44.999999999999986	1.4435960101620975	43.55640398983789	
0.07149474132760313	44.999999999999986	1.443596010162097	43.55640398983789	
0.07179821880691054	44.999999999999986	1.4435960101620964	43.55640398983789	
0.07196527001527664	44.999999999999986	1.443596010162096	43.55640398983789	
0.07208757945785878	44.999999999999986	1.443596010162096	43.55640398983789	
0.07218448714543765	44.999999999999986	1.4435960101620964	43.55640398983789	
0.07232069992295509	44.999999999999986	1.443596010162096	43.55640398983789	
0.07238138424239168	44.999999999999986	1.443596010162095	43.55640398983789	
0.07241950676197635	44.999999999999986	1.4435960101620946	43.55640398983789	
0.072443182349407	44.999999999999986	1.4435960101620937	43.55640398983789	
0.07249399918961633	44.999999999999986	1.4435960101620935	43.55640398983789	
0.07260898774568147	44.999999999999986	1.4435960101620933	43.55640398983789	
0.07267232256197735	44.99999999999998	1.4435960101620924	43.55640398983789	
0.0729335242050565	44.99999999999998	1.4435960101620926	43.55640398983789	
0.07296874324445715	44.99999999999998	1.4435960101620902	43.55640398983789	
0.0734112193825569	44.99999999999998	1.44359601016209	43.55640398983789	
0.07365961427902937	44.99999999999998	1.4435960101620897	43.55640398983789	
0.07372968884030469	44.99999999999998	1.4435960101620873	43.55640398983789	
0.07373664676689885	44.99999999999998	1.443596010162086	43.55640398983789	
0.07386638965650566	44.99999999999998	1.443596010162086	43.55640398983789	
0.07402285719828895	44.99999999999997	1.4435960101620846	43.55640398983789	
0.07418370671926211	44.99999999999997	1.4435960101620848	43.55640398983789	
0.07431358934147235	44.999999999999986	1.5063573681705824	43.4936426318294	
0.0744140478727178	44.999999999999986	1.5063573681705829	43.4936426318294	
0.07445870344462024	44.999999999999986	1.506357368170582	43.4936426318294	
0.07461040123423845	44.999999999999986	1.5063573681705829	43.4936426318294	
0.07493869013932765	44.999999999999986	1.5063573681705835	43.4936426318294	
0.07519718352117247	44.999999999999986	1.5063573681705833	43.4936426318294	
0.0753149688845566	44.999999999999986	1.5063573681705837	43.4936426318294	
0.07540333906873374	44.999999999999986	1.5063573681705853	43.4936426318294	
0.07568126305742714	44.999999999999986	1.5063573681705846	43.4936426318294	
0.07582763048520799	44.999999999999986	1.5063573681705842	43.4936426318294	
0.07589805279136994	44.999999999999986	1.5063573681705844	43.4936426318294	
0.07617833092999834	44.999999999999986	1.545382684669069	43.454617315330914	
0.07633804565683974	44.999999999999986	1.545382684669069	43.454617315330914	
0.07682932977616219	44.999999999999986	1.545382684669069	43.454617315330914	
0.07699657099726932	44.999999999999986	1.5453826846690695	43.454617315330914	
0.07707274818840198	44.999999999999986	1.5453826846690688	43.454617315330914	
0.07717754572300542	44.999999999999986	1.5453826846690688	43.454617315330914	
0.07752208190803674	44.999999999999986	1.5453826846690697	43.454617315330914	
0.0778677973906169	44.999999999999986	1.54538268466907	43.454617315330914	
0.07801098972361924	44.999999999999986	1.5453826846690697	43.454617315330914	
0.07816604579294978	44.999999999999986	1.5453826846690695	43.454617315330914	
0.07817168212420327	44.999999999999986	1.5453826846690695	43.454617315330914	
0.07829551000670266	44.999999999999986	1.5453826846690708	43.454617315330914	
0.07836895657174342	44.999999999999986	1.5453826846690748	43.454617315330914	
0.0785068208921425	44.999999999999986	1.5453826846690746	43.454617315330914	
0.07851962138413338	44.999999999999986	1.545382684669074	43.454617315330914	
0.07862780996287783	44.999999999999986	1.545382684669074	43.454617315330914	
0.0788189242835731	44.99999999999999	1.557851556313816	43.44214844368618	
0.0788391149329579	44.99999999999999	1.5578515563138158	43.44214844368618	
0.07886269239094922	44.99999999999999	1.5578515563138118	43.44214844368618	
0.07905312901938853	44.99999999999999	1.5578515563138122	43.44214844368618	
0.0793893310394459	44.999999999999986	1.6639485915621917	43.3360514084378	
0.07981117228382875	44.999999999999986	1.6639485915621914	43.3360514084378	
0.07994648861311009	44.999999999999986	1.6639485915621914	43.3360514084378	
0.07997940590204099	44.999999999999986	1.663948591562191	43.3360514084378	
0.0802292631979457	44.99999999999999	1.8100095071141296	43.18999049288586	
0.08023579261384349	44.99999999999999	1.8100095071141296	43.18999049288586	
0.0803311441197553	44.99999999999999	1.8100095071141296	43.18999049288586	
0.08034833148920947	44.99999999999999	1.8100095071141296	43.18999049288586	
0.08046855639680751	44.99999999999999	1.8100095071141309	43.18999049288586	
0.08063216734645096	44.99999999999999	1.8100095071141304	43.18999049288586	
0.08074728551796656	44.99999999999999	1.8100095071141304	43.18999049288586	
0.08106791148651217	44.99999999999999	1.81000950711413	43.18999049288586	
0.0810952226178627	44.999999999999986	1.8200007188778307	43.17999928112216	
0.08111192098521429	44.999999999999986	1.8200007188778307	43.17999928112216	
0.081214305348484	45.00000000000001	1.8647984282234995	43.135201571776506	
0.08126792924129636	45.00000000000001	1.8647984282234997	43.135201571776506	
0.08185722830374134	45.00000000000001	1.8647984282234997	43.135201571776506	
0.08190746133378383	45.00000000000001	1.8647984282234993	43.135201571776506	
0.08198398598095646	45.00000000000001	1.8647984282234984	43.135201571776506	
0.08227858576034587	45.00000000000001	1.8647984282234984	43.135201571776506	
0.08244028595178395	45.0	1.864798428223497	43.135201571776506	
0.08244956707291132	45.00000000000001	1.8647984282234982	43.135201571776506	
0.08246674318591533	45.00000000000001	1.8647984282234986	43.135201571776506	
0.0824789923269741	45.0	1.8647984282234977	43.135201571776506	
0.08294192753072459	45.0	1.8647984282234973	43.135201571776506	
0.08297785520794791	45.0	1.8647984282234973	43.135201571776506	
0.08322781906462011	45.0	1.8647984282234973	43.135201571776506	
0.08338634602059161	45.00000000000001	1.8647984282234986	43.135201571776506	
0.08343492560463275	45.00000000000001	1.8647984282234986	43.135201571776506	
0.0837472486299884	45.00000000000001	1.864798428223499	43.135201571776506	
0.08386145813313822	45.00000000000001	1.8647984282234982	43.135201571776506	
0.0838797448488645	45.00000000000001	1.8647984282234982	43.135201571776506	
0.08397182379704847	45.00000000000001	1.8647984282234995	43.135201571776506	
0.08397442355629373	45.00000000000001	1.8647984282234995	43.135201571776506	
0.08435092047117902	44.99999999999999	1.9291898053693595	43.07081019463063	
0.084352114933925	44.99999999999999	1.929189805369359	43.07081019463063	
0.08437799549102896	44.99999999999999	1.9291898053693581	43.07081019463063	
0.08449162549519923	44.999999999999986	1.9291898053693568	43.07081019463063	
0.08475623318104604	44.999999999999986	1.9291898053693568	43.07081019463063	
0.08482957303101396	44.999999999999986	1.9291898053693568	43.07081019463063	
0.08493497481581552	44.999999999999986	1.9291898053693555	43.07081019463063	
0.08509509860898921	45.0	2.0660917477185703	42.93390825228143	
0.08532459229869771	44.99999999999999	2.0660917477185685	42.93390825228143	
0.08537909813107039	44.999999999999986	2.1339798027383132	42.866020197261676	
0.08538040384771658	44.999999999999986	2.1339798027383132	42.866020197261676	
0.0855253747110409	44.999999999999986	2.1339798027383132	42.866020197261676	
0.08583295923099266	44.999999999999986	2.256288394965427	42.743711605034555	
0.08589367850900057	44.999999999999986	2.2562883949654284	42.743711605034555	
0.08589997990653124	44.999999999999986	2.256288394965427	42.743711605034555	
0.08603523750506634	44.99999999999998	2.2562883949654267	42.743711605034555	
0.08620205593216478	44.99999999999998	2.2562883949654267	42.743711605034555	
0.08620287959329453	44.99999999999998	2.2562883949654267	42.743711605034555	
0.08630302274426332	44.99999999999998	2.2562883949654267	42.743711605034555	
0.08631754308158476	44.99999999999998	2.2562883949654244	42.743711605034555	
0.0865326067356012	44.99999999999998	2.2562883949654244	42.743711605034555	
0.0865390655731022	44.99999999999998	2.2562883949654244	42.743711605034555	
0.08670156296774392	44.99999999999998	2.2562883949654253	42.743711605034555	
0.08682793721195292	44.99999999999998	2.2562883949654253	42.743711605034555	
0.08703322635537103	44.99999999999998	2.2562883949654258	42.743711605034555	
0.08717066531803344	44.99999999999998	2.2562883949654258	42.743711605034555	
0.0873827669513213	44.99999999999998	2.2562883949654258	42.743711605034555	
0.08744400452536075	44.99999999999998	2.256288394965425	42.743711605034555	
0.08755987187738647	44.99999999999998	2.256288394965425	42.743711605034555	
0.08761284465029522	44.99999999999998	2.2562883949654235	42.743711605034555	
0.08767272842451374	44.99999999999998	2.256288394965424	42.743711605034555	
0.08776933388061843	44.99999999999998	2.2562883949654244	42.743711605034555	
0.08806278636585521	44.99999999999998	2.2562883949654244	42.743711605034555	
0.08814664369989071	44.99999999999998	2.256288394965424	42.743711605034555	
0.08828908270826637	44.99999999999998	2.2562883949654244	42.743711605034555	
0.088429946629046	44.99999999999998	2.2562883949654244	42.743711605034555	
0.08845943004820833	44.99999999999998	2.2562883949654244	42.743711605034555	
0.08854094502698186	44.99999999999998	2.2562883949654218	42.743711605034555	
0.088718484426883	45.0	2.332662323017985	42.667337676982015	
0.08898799790901714	45.0	2.3326623230179853	42.667337676982015	
0.08904742715337492	45.0	2.3326623230179853	42.667337676982015	
0.08916683594797906	45.0	2.332662323017985	42.667337676982015	
0.08917370605333981	45.0	2.332662323017985	42.667337676982015	
0.08935871199511689	45.0	2.332662323017985	42.667337676982015	
0.08940385268155404	45.0	2.332662323017986	42.667337676982015	
0.08942705010346196	45.0	2.3326623230179857	42.667337676982015	
0.08947305361851182	44.999999999999964	2.348932238297243	42.65106776170272	
0.08973066770965633	44.999999999999964	2.348932238297243	42.65106776170272	
0.08974490464343389	44.999999999999964	2.348932238297243	42.65106776170272	
0.08986156198804017	44.999999999999964	2.3489322382972415	42.65106776170272	
0.09001502173331617	44.999999999999964	2.3489322382972415	42.65106776170272	
0.0900173197359534	44.99999999999996	2.348932238297241	42.65106776170272	
0.09006674291730175	44.99999999999996	2.348932238297241	42.65106776170272	
0.09029807215681675	44.999999999999964	2.3489322382972415	42.65106776170272	
0.09075532962349986	44.999999999999964	2.3489322382972455	42.65106776170272	
0.09088051965211145	44.999999999999964	2.3489322382972464	42.65106776170272	
0.0909396758398003	44.999999999999964	2.3489322382972455	42.65106776170272	
0.09097600582210502	44.999999999999964	2.348932238297245	42.65106776170272	
0.09133297734756612	44.999999999999964	2.3489322382972455	42.65106776170272	
0.09138038692919512	44.999999999999964	2.3489322382972455	42.65106776170272	
0.09138243313088956	44.999999999999964	2.3489322382972415	42.65106776170272	
0.0914001796569526	44.999999999999964	2.3489322382972415	42.65106776170272	
0.09164195081028613	44.999999999999964	2.348932238297242	42.65106776170272	
0.09177538768273757	44.999999999999964	2.3489322382972415	42.65106776170272	
0.0918439262389099	44.99999999999996	2.34893223829724	42.65106776170272	
0.09196197403897538	44.99999999999996	2.3489322382972406	42.65106776170272	
0.09221286337543452	44.999999999999964	2.348932238297244	42.65106776170272	
0.09238851471544908	44.999999999999964	2.348932238297244	42.65106776170272	
0.09245088439796101	44.999999999999964	2.3489322382972433	42.65106776170272	
0.09248803935441866	44.999999999999964	2.3489322382972433	42.65106776170272	
0.09259362032499184	44.999999999999964	2.3489322382972437	42.65106776170272	
0.09268036701758649	44.999999999999964	2.3489322382972437	42.65106776170272	
0.09273343804417604	44.999999999999964	2.3489322382972437	42.65106776170272	
0.09273772455272511	44.999999999999964	2.3489322382972437	42.65106776170272	
0.09285288805207889	44.999999999999964	2.3489322382972446	42.65106776170272	
0.09289131319870436	44.999999999999964	2.3489322382972446	42.65106776170272	
0.09297281798897557	44.999999999999964	2.3489322382972446	42.65106776170272	
0.09307919272534088	44.999999999999964	2.3489322382972446	42.65106776170272	
0.09314768736951246	44.999999999999964	2.348932238297245	42.65106776170272	
0.09327192500047066	44.999999999999986	2.3758537764758487	42.624146223524136	
0.09344812363617017	44.999999999999986	2.375853776475848	42.624146223524136	
0.09345215574678342	44.999999999999986	2.375853776475848	42.624146223524136	
0.09379103271158935	44.999999999999986	2.375853776475848	42.624146223524136	
0.09382297096371849	44.999999999999986	2.3758537764758474	42.624146223524136	
0.09392302476161767	44.999999999999986	2.3758537764758474	42.624146223524136	
0.09419652243611082	44.999999999999986	2.3758537764758474	42.624146223524136	
0.09426407211447936	44.999999999999986	2.3758537764758474	42.624146223524136	
0.09427584976330136	44.999999999999986	2.375853776475847	42.624146223524136	
0.09429931086424977	44.999999999999986	2.375853776475847	42.624146223524136	
0.09432617654501893	44.999999999999986	2.375853776475847	42.624146223524136	
0.09438780033245321	44.99999999999998	2.3758537764758447	42.624146223524136	
0.09456483001226526	44.99999999999998	2.3758537764758447	42.624146223524136	
0.09512841479286473	44.99999999999998	2.3758537764758447	42.624146223524136	
0.09513524071962459	44.99999999999998	2.42402346947102	42.57597653052896	
0.09530462846303261	44.99999999999998	2.4240234694710194	42.57597653052896	
0.09530855727147146	44.99999999999998	2.4240234694710194	42.57597653052896	
0.09533117280202819	44.99999999999998	2.4240234694710194	42.57597653052896	
0.09539933567150305	44.99999999999998	2.42402346947102	42.57597653052896	
0.09547254887127245	44.99999999999998	2.4240234694710194	42.57597653052896	
0.09548871419915149	44.99999999999998	2.42402346947102	42.57597653052896	
0.095514148188866	44.99999999999998	2.4240234694710194	42.57597653052896	
0.09568959621663425	44.99999999999998	2.4240234694710177	42.57597653052896	
0.09578622322021263	44.99999999999998	2.424023469471017	42.57597653052896	
0.0958692101162706	44.99999999999998	2.424023469471017	42.57597653052896	
0.09601974476616727	44.99999999999998	2.4240234694710168	42.57597653052896	
0.09607100756006924	44.99999999999998	2.4240234694710163	42.57597653052896	
0.09612183544000742	44.99999999999998	2.4240234694710168	42.57597653052896	
0.09616691116650615	44.99999999999998	2.424023469471017	42.57597653052896	
0.09637330536123377	44.99999999999998	2.4240234694710177	42.57597653052896	
0.09641244754591131	44.99999999999997	2.532862079411831	42.467137920588144	
0.096451613536633	44.99999999999997	2.532862079411831	42.467137920588144	
0.09648603659309594	44.99999999999997	2.5328620794118306	42.467137920588144	
0.09653891112270922	44.99999999999997	2.5328620794118315	42.467137920588144	
0.09655111242461147	44.99999999999997	2.5328620794118315	42.467137920588144	
0.09659460174223132	44.99999999999997	2.532862079411831	42.467137920588144	
0.09660513377455476	44.99999999999997	2.532862079411831	42.467137920588144	
0.09661676419718832	44.99999999999997	2.5328620794118297	42.467137920588144	
0.09671727341104974	44.99999999999997	2.5328620794118297	42.467137920588144	
0.0968265742928128	44.99999999999997	2.532862079411831	42.467137920588144	
0.0968642545636848	44.99999999999997	2.532862079411831	42.467137920588144	
0.0969000112847911	44.99999999999997	2.5328620794118306	42.467137920588144	
0.09691357190198618	44.99999999999997	2.532862079411831	42.467137920588144	
0.09713184309063262	44.99999999999998	2.5328620794118337	42.467137920588144	
0.09728088796315561	44.99999999999998	2.532862079411833	42.467137920588144	
0.09729916658799785	44.99999999999998	2.532862079411833	42.467137920588144	
0.09756078724458427	44.99999999999997	2.532862079411831	42.467137920588144	
0.09816490979591797	44.99999999999997	2.5328620794118315	42.467137920588144	
0.09822583879284552	44.99999999999998	2.5328620794118324	42.467137920588144	
0.0982486268900344	44.99999999999997	2.5328620794118315	42.467137920588144	
0.09836608579953574	44.99999999999997	2.5328620794118315	42.467137920588144	
0.09839562199276117	44.99999999999998	2.532862079411833	42.467137920588144	
0.09847877818677513	44.99999999999998	2.597585799950129	42.40241420004985	
0.0986860835654898	44.99999999999998	2.5975857999501284	42.40241420004985	
0.09900561498290833	44.99999999999998	2.5975857999501284	42.40241420004985	
0.09920983352885594	44.99999999999998	2.59758579995013	42.40241420004985	
0.09941671476695513	44.99999999999998	2.5975857999501297	42.40241420004985	
0.0997157783696839	44.99999999999998	2.59758579995013	42.40241420004985	
0.09978957790485313	44.99999999999998	2.59758579995013	42.40241420004985	
0.10000009310774448	44.99999999999998	2.5975857999501306	42.40241420004985	
0.10006744843724137	44.99999999999998	2.5975857999501315	42.40241420004985	
0.10025330184868751	44.99999999999998	2.5975857999501315	42.40241420004985	
0.10041997364609158	44.99999999999998	2.5975857999501315	42.40241420004985	
0.10042749900563086	44.99999999999998	2.5975857999501315	42.40241420004985	
0.10058070550667393	44.99999999999998	2.597585799950131	42.40241420004985	
0.1006999702439929	44.99999999999998	2.597585799950131	42.40241420004985	
0.10075525725691642	44.99999999999998	2.597585799950131	42.40241420004985	
0.10088865825893222	44.99999999999998	2.597585799950131	42.40241420004985	
0.10106485167074462	44.99999999999998	2.5975857999501306	42.40241420004985	
0.10106747416801388	44.99999999999998	2.5975857999501315	42.40241420004985	
0.1011466719779568	44.99999999999998	2.597585799950132	42.40241420004985	
0.10120566456346099	44.999999999999986	2.5975857999501355	42.40241420004985	
0.10124694069173583	44.99999999999998	2.5975857999501346	42.40241420004985	
0.10131809336357887	44.999999999999986	2.597585799950135	42.40241420004985	
0.10150359561662206	44.999999999999986	2.597585799950135	42.40241420004985	
0.1015455663453993	44.999999999999986	2.597585799950135	42.40241420004985	
0.10156193892355612	44.99999999999998	2.5975857999501346	42.40241420004985	
0.10164644426787663	44.99999999999998	2.5975857999501346	42.40241420004985	
0.10165312560109409	44.999999999999986	2.5975857999501355	42.40241420004985	
0.10172223112443848	44.999999999999986	2.5975857999501355	42.40241420004985	
0.10181102252543507	44.99999999999998	2.5975857999501337	42.40241420004985	
0.10201925277457415	44.99999999999998	2.5975857999501337	42.40241420004985	
0.10203166943898892	44.99999999999998	2.5975857999501337	42.40241420004985	
0.10203680698278658	44.99999999999998	2.5975857999501333	42.40241420004985	
0.10209667049042426	44.99999999999998	2.5975857999501337	42.40241420004985	
0.10216568534577575	44.99999999999998	2.597585799950134	42.40241420004985	
0.10220613900189952	44.99999999999998	2.597585799950134	42.40241420004985	
0.10236740588393903	44.99999999999998	2.5975857999501346	42.40241420004985	
0.10253598009467878	44.999999999999986	2.597585799950135	42.40241420004985	
0.1025707703274894	44.999999999999986	2.597585799950135	42.40241420004985	
0.10272138196651469	44.999999999999986	2.597585799950135	42.40241420004985	
0.10285496712562912	44.999999999999986	2.597585799950135	42.40241420004985	
0.10290120048700559	44.999999999999986	2.597585799950135	42.40241420004985	
0.10291373200298186	44.999999999999986	2.5975857999501355	42.40241420004985	
0.10292825927192278	44.999999999999986	2.5975857999501355	42.40241420004985	
0.10298088387107937	44.999999999999986	2.5975857999501355	42.40241420004985	
0.10320790262625044	44.999999999999986	2.5975857999501377	42.40241420004985	
0.10334658413297208	44.999999999999986	2.5975857999501377	42.40241420004985	
0.10335121687425967	44.999999999999986	2.5975857999501373	42.40241420004985	
0.1033784683423858	44.999999999999986	2.5975857999501364	42.40241420004985	
0.1033787004699531	44.999999999999986	2.597585799950137	42.40241420004985	
0.10358785670749403	44.999999999999986	2.597585799950137	42.40241420004985	
0.10361183457999279	44.999999999999986	2.597585799950137	42.40241420004985	
0.10370912625247344	44.999999999999986	2.597585799950137	42.40241420004985	
0.10375580429359804	44.999999999999986	2.5975857999501364	42.40241420004985	
0.10377539093702395	44.999999999999986	2.597585799950137	42.40241420004985	
0.10377932790658895	44.999999999999986	2.5975857999501364	42.40241420004985	
0.10382637392631429	44.999999999999986	2.597585799950137	42.40241420004985	
0.10383739720950905	44.999999999999986	2.5975857999501373	42.40241420004985	
0.10387410891293276	44.999999999999986	2.5975857999501373	42.40241420004985	
0.1039362329322856	44.999999999999986	2.597585799950136	42.40241420004985	
0.10397491564422418	44.999999999999986	2.5975857999501355	42.40241420004985	
0.10417700376457775	44.999999999999986	2.597585799950136	42.40241420004985	
0.1042062481242129	44.999999999999986	2.597585799950136	42.40241420004985	
0.10421453210796018	44.999999999999986	2.597585799950136	42.40241420004985	
0.10431863910974415	44.999999999999986	2.597585799950136	42.40241420004985	
0.10439688375100706	44.999999999999986	2.5975857999501355	42.40241420004985	
0.1044775117088601	44.999999999999986	2.597585799950135	42.40241420004985	
0.10451312283067188	44.999999999999986	2.5975857999501355	42.40241420004985	
0.1045842641108748	44.999999999999986	2.597585799950136	42.40241420004985	
0.10459629080143304	44.999999999999986	2.597585799950135	42.40241420004985	
0.10461476115787573	44.999999999999986	2.5975857999501355	42.40241420004985	
0.10472628667801565	44.999999999999986	2.597585799950135	42.40241420004985	
0.10475972483008383	44.999999999999986	2.597585799950135	42.40241420004985	
0.10477590743579848	44.999999999999986	2.597585799950135	42.40241420004985	
0.1048386584207519	44.999999999999986	2.597585799950135	42.40241420004985	
0.10493533966625745	44.999999999999986	2.597585799950135	42.40241420004985	
0.10494557723268616	44.999999999999986	2.597585799950135	42.40241420004985	
0.10503455560467559	44.99999999999998	2.5975857999501346	42.40241420004985	
0.10504365797205284	44.99999999999998	2.5975857999501346	42.40241420004985	
0.10505241819288297	44.999999999999986	2.597585799950135	42.40241420004985	
0.10506928100010503	44.999999999999986	2.597585799950135	42.40241420004985	
0.10516729627460143	44.999999999999986	2.597585799950135	42.40241420004985	
0.10519169763492194	44.999999999999986	2.597585799950135	42.40241420004985	
0.10520546364888883	44.999999999999986	2.5975857999501355	42.40241420004985	
0.1052119302184969	44.99999999999998	2.597585799950134	42.40241420004985	
0.10540350543314328	44.99999999999998	2.597585799950134	42.40241420004985	
0.10553182736345326	44.99999999999998	2.597585799950134	42.40241420004985	
0.10572756091876379	44.99999999999998	2.597585799950134	42.40241420004985	
0.10581026117216523	44.99999999999998	2.597585799950134	42.40241420004985	
0.10596151348634775	44.99999999999998	2.597585799950134	42.40241420004985	
0.10612656178214659	44.99999999999998	2.5975857999501346	42.40241420004985	
0.10614054767567457	44.99999999999998	2.5975857999501346	42.40241420004985	
0.10615877642316182	44.999999999999986	2.631700452510499	42.368299547489485	
0.10623564682129404	44.999999999999986	2.6317004525105006	42.368299547489485	
0.10628784361336426	44.999999999999986	2.6317004525104997	42.368299547489485	
0.10635263807053204	44.999999999999986	2.631700452510497	42.368299547489485	
0.10636333694711578	44.99999999999998	2.6317004525104957	42.368299547489485	
0.10642545893019717	44.99999999999998	2.631700452510496	42.368299547489485	
0.10646044990790085	44.99999999999998	2.6317004525104957	42.368299547489485	
0.10660239217914995	44.99999999999998	2.6317004525104957	42.368299547489485	
0.10662974352971742	44.99999999999998	2.631700452510496	42.368299547489485	
0.10670759066921424	44.99999999999998	2.631700452510496	42.368299547489485	
0.10687585605022035	44.99999999999998	2.6317004525104966	42.368299547489485	
0.10690272036471096	44.999999999999986	2.631700452510497	42.368299547489485	
0.10690708509771486	44.99999999999998	2.6317004525104966	42.368299547489485	
0.1069727818683964	44.99999999999998	2.6317004525104966	42.368299547489485	
0.10702154584640183	44.99999999999998	2.631700452510496	42.368299547489485	
0.10705511700309074	44.99999999999998	2.631700452510496	42.368299547489485	
0.10708305205852305	44.99999999999998	2.631700452510496	42.368299547489485	
0.10714436137711322	44.99999999999998	2.6317004525104966	42.368299547489485	
0.10730510446819028	44.999999999999986	2.631700452510498	42.368299547489485	
0.10749434155573483	44.999999999999986	2.631700452510498	42.368299547489485	
0.10753727554758619	44.999999999999986	2.631700452510498	42.368299547489485	
0.10762866307220668	44.999999999999986	2.6317004525104988	42.368299547489485	
0.1078352508578013	44.999999999999986	2.631700452510499	42.368299547489485	
0.10786513226075764	44.999999999999986	2.6317004525104988	42.368299547489485	
0.10787009535846802	44.999999999999986	2.6317004525104988	42.368299547489485	
