x	y	v_x	v_y	radius	mass	count	energy
0.035485172756643577	0.1803313605315216	0.27799652969640387	-0.4982228571025259	0.002	0.004	9.0	0.000651016171725295	
0.6464241936419741	0.8796870690551548	-0.03916379233103492	0.03494729680842251	0.002	0.004	12.0	0.000005510232367928816	
0.05734206083216585	0.13123986067880605	-0.7161063924599702	0.13958042778025925	0.002	0.004	12.0	0.001064582122282706	
0.1289946322833179	0.6982236528401777	1.1272327640055788	-0.11509489843758244	0.002	0.004	7.0	0.002567801079788028	
0.018797390428634906	0.04967085749264058	-0.9170422560220118	-0.09766866315003896	0.002	0.004	19.0	0.0017010113341829136	
0.7809989891621507	0.9728849276766284	-0.24152753858771814	-0.49265267311235544	0.002	0.004	9.0	0.0006020844164419822	
0.23356546877692966	0.6578908993137523	0.4102194865915157	0.9962735142890327	0.002	0.004	8.0	0.0023216818849064514	
0.9061616068184749	0.00716620079046102	-0.3862957287374657	-0.35869719151136276	0.002	0.004	7.0	0.0005557761304778979	
0.4031486938006806	0.1752213696098133	0.8219484416355951	-0.19556572791676474	0.002	0.004	13.0	0.0014276903892855946	
0.169104410601269	0.7944725620185495	-0.17632077016095316	0.9413202544174413	0.002	0.004	15.0	0.0018343456707333357	
0.43861685757328445	0.6506987895178298	-0.5210107049864463	0.1527339519350268	0.002	0.004	10.0	0.0005895596295683298	
0.2609579717392222	0.527096626887635	-0.32882960782328197	0.42860463630650425	0.002	0.004	15.0	0.0005836616904892883	
0.6284223417960824	0.5219755772053604	0.58605992414656	-0.030918913735071468	0.002	0.004	10.0	0.0006888444278344569	
0.2690353220624924	0.21728848637599912	-0.5020203891851565	-0.07038881545724604	0.002	0.004	5.0	0.0005139581129981804	
0.0871481078769472	0.41813769355671226	-0.254368726533917	-0.23591817505246826	0.002	0.004	8.0	0.0002407216687171474	
0.6169818339518565	0.22748634888295266	-0.2893835542118727	-0.049569791360442705	0.002	0.004	7.0	0.00017240001132762738	
0.9238663399806119	0.2105232031351528	-0.8662201233760187	-0.5679439070449357	0.002	0.004	8.0	0.002145795167382063	
0.7811836327623858	0.2440318874721796	-0.058212844859835466	-0.17479240528366244	0.002	0.004	8.0	0.00006788224050304676	
0.9266765488576699	0.04984583920426249	0.41612217487705927	-0.14924869371713662	0.002	0.004	4.0	0.0003908656740013711	
0.9057861476368089	0.16893117532667412	-0.24173250921132483	0.5317771872609245	0.002	0.004	11.0	0.0006824431658014871	
0.1409339554398741	0.620402895619673	0.5811859183165813	0.05936664868757269	0.002	0.004	17.0	0.0006826029412517631	
0.5766092522590509	0.007845146332813238	-0.4145092309409799	0.5667806598841096	0.002	0.004	10.0	0.0009861164379078987	
0.005617616544517664	0.45581236024588057	-0.3611237271656871	0.4844995259332278	0.002	0.004	12.0	0.0007303002739031203	
0.7050876133618642	0.9827957708640515	0.566066474422498	0.9560654563201954	0.002	0.004	8.0	0.00246898482046772	
0.9920649928111377	0.4401674139867663	-0.22823334287770203	-0.6952437221074427	0.002	0.004	10.0	0.0010709085838618833	
0.6346472141286522	0.1269274250631404	0.5575101759933772	0.6602307304278561	0.002	0.004	9.0	0.0014934444274749337	
0.8270459564572005	0.7830781179944484	0.6475473196927354	0.7117265532944372	0.002	0.004	11.0	0.0018517444358112506	
0.8458108561548847	0.9219219309289519	0.062395145967844456	-0.9132373167735894	0.002	0.004	10.0	0.0016757911019763482	
0.4754064930856146	0.3097519157725546	-0.1774130273257557	-0.5155552785825579	0.002	0.004	5.0	0.0005945452550784565	
0.04430913932901854	0.035689533838286866	0.6696405289919816	0.6814663746907552	0.002	0.004	9.0	0.0018256297158056433	
0.3464951492168083	0.4030852630870479	0.2876179738175459	-0.6138759960334276	0.002	0.004	6.0	0.0009191356747378866	
0.10405283044335863	0.04779307329644004	0.6904544407230114	0.6131337910781707	0.002	0.004	3.0	0.0017053207609520327	
0.43299379631191004	0.2735594557785796	0.8649948600118842	0.23550714128386724	0.002	0.004	5.0	0.001607359442885357	
0.6643400068249936	0.6909311391673347	-0.481152253156883	-0.2901640336345827	0.002	0.004	15.0	0.0006314053142660729	
0.6305390388969291	0.16336960834239328	-1.0051538865411906	-0.4360929092799616	0.002	0.004	9.0	0.002401022722306243	
0.5567208837189034	0.694452236965357	-0.15830312576290434	-0.20666027175737034	0.002	0.004	11.0	0.0001355366950982721	
0.5493580461511341	0.4555847268326356	0.39711260573592544	0.9813639724297335	0.002	0.004	11.0	0.002241547336034887	
0.7600997699612037	0.7095789708278829	0.9421290189870672	-0.00035275554677348386	0.002	0.004	13.0	0.001775214425708019	
0.6255088836009379	0.9803358152711561	-0.11831972816393188	-0.5777997141849986	0.002	0.004	11.0	0.0006957041355701058	
0.7075359158250404	0.5425290875617808	-0.2328795308090812	0.3384773803618343	0.002	0.004	9.0	0.00033759962577293516	
0.875059422812679	0.30061052836535856	-0.45490050500352286	0.18732198685751283	0.002	0.004	9.0	0.0004840479924254127	
0.2774145424749805	0.24974488284675284	-0.3633458898590413	-0.10901306449020762	0.002	0.004	9.0	0.0002878081678140094	
0.4835767258281889	0.6188987067343097	-0.6918715846791851	-0.6728635235070788	0.002	0.004	12.0	0.0018628632219056958	
0.22574349920865283	0.955849868892154	-0.3527932566294327	0.44453391602902703	0.002	0.004	12.0	0.0006441469688466058	
0.8785030198959332	0.5514924212697133	0.6112903278349122	0.023029789446113336	0.002	0.004	5.0	0.0007484124722128935	
0.6202151509059644	0.38084405240514224	-0.44025267673257573	0.7217137794751066	0.002	0.004	12.0	0.0014293863977088814	
0.06855529085089865	0.6973757164189016	1.2588110802452626	-0.9386327487806237	0.002	0.004	6.0	0.004931273545663428	
0.058526965394136564	0.8855817027729014	0.559599126757266	0.5256494166108083	0.002	0.004	12.0	0.0011789169837015554	
0.1394712643967281	0.2621252036119832	-0.0322832220982705	0.1953917004350057	0.002	0.004	10.0	0.00007844024605585852	
0.7798440520399791	0.4414599794828939	-0.0010625728130615464	0.06935259318638198	0.002	0.004	7.0	0.00000962182248531771	
0.9426472453442476	0.5940494314210654	-0.15290401749770843	0.6014402634906146	0.002	0.004	11.0	0.0007702200582291992	
0.3627113011906008	0.45341062929897424	0.363406381046836	-0.5635156838399716	0.002	0.004	11.0	0.0008992282474383778	
0.7646671020032528	0.5885588407674127	0.5738492484221166	0.459378343602918	0.002	0.004	14.0	0.0010806628449719778	
0.39893839496250466	0.48208033244435583	-0.10100679852478667	0.5323930590467927	0.002	0.004	5.0	0.000587289485338857	
0.6476425113007871	0.9382093130806324	0.6744736162954235	0.6679611000968076	0.002	0.004	17.0	0.0018021733806423273	
0.6392480936733893	0.4415776328533495	-0.8673422277925981	0.7506612965426124	0.002	0.004	9.0	0.002631549844478526	
0.7498558098978209	0.38501536769350225	1.5233972291895892	-0.4338583102004332	0.002	0.004	6.0	0.005017944302464986	
0.567793386739792	0.09770439765398885	-0.003935476239828192	0.21306089203089718	0.002	0.004	12.0	0.00009082086337247174	
0.2402538330317989	0.9403313439971945	-0.11375001230060146	-0.20694591507164423	0.002	0.004	5.0	0.00011153135412645434	
0.3132712409616337	0.8532063579368041	0.7740134379111384	-0.5002353927996938	0.002	0.004	10.0	0.0016986645005529677	
0.10970215123598266	0.9884519487382623	1.0911708105451745	0.47564414669209154	0.002	0.004	11.0	0.002833782184136522	
0.7513694999462461	0.36543721387371814	0.11820031759386049	0.8029224786081985	0.002	0.004	10.0	0.0013173116434672452	
0.7178878662408823	0.4165958924200027	-0.04975517732706353	0.4870704210983543	0.002	0.004	8.0	0.00047942634555955143	
0.06775769607611976	0.6153754449265135	-0.6005342092309893	-0.5182534040360739	0.002	0.004	12.0	0.0012584558545033356	
0.9978389997925985	0.8604476727263158	0.4874977286554629	0.3241450605223234	0.002	0.004	14.0	0.000685448111410512	
0.8900179585631965	0.8301634384834278	-0.3379667710146562	-0.5217468395793381	0.002	0.004	11.0	0.0007728826058422013	
0.1125433473015546	0.004788518646574127	0.15372644724438778	-0.3981523887649707	0.002	0.004	15.0	0.00036431429052326774	
0.27239050347008453	0.7998219115587232	-0.26791649874172246	1.311699933465747	0.002	0.004	6.0	0.003584671931504137	
0.10137144234495536	0.649270903737143	-0.3915834999922436	-0.8081906969581312	0.002	0.004	10.0	0.0016130196802316902	
0.40120007093643556	0.5402291130347546	1.5343908577746526	-0.10061992815542126	0.002	0.004	9.0	0.004728959348728873	
0.883730806130099	0.004144125390874782	1.3232271896587577	0.7773272719629896	0.002	0.004	5.0	0.004710335766379275	
0.05817733576293872	0.6441802687869133	-0.1315744359847411	-0.44587642420612905	0.002	0.004	9.0	0.0004322352357350934	
0.06544257907985129	0.8879031729403968	-0.05478970012072902	0.5240364210870044	0.002	0.004	12.0	0.0005552321637299912	
0.8915313606231445	0.8794169558920436	0.27075601618605755	-0.6863110902946684	0.002	0.004	16.0	0.0010886634659248023	
0.8071451062274381	0.3423959424422228	-0.3265000971103089	0.2305156600384506	0.002	0.004	9.0	0.0003194795658720073	
0.8152850686355673	0.9005398885371654	-0.6360581503650451	0.11660035170371533	0.002	0.004	9.0	0.0008363312253264649	
0.1407325034915171	0.6929258172182711	-0.8284364520080465	-0.5997737398480039	0.002	0.004	11.0	0.002092070988053883	
0.39748157168454856	0.6057984374625762	-0.25372298966086937	0.09543285425822567	0.002	0.004	7.0	0.00014696557030864275	
0.9458932143279092	0.4790304963995151	0.09640980281784745	-0.5715048772513766	0.002	0.004	11.0	0.0006718253496029744	
0.045026057734303085	0.2600758200444468	0.08742841869589138	1.220547283422349	0.002	0.004	11.0	0.00299475879893068	
0.7273200329179459	0.962979740132015	-0.10057789584692661	0.3089229971940796	0.002	0.004	9.0	0.0002110986626567371	
0.5446100645410654	0.4368316341450272	0.5701314982989752	0.9792837692253737	0.002	0.004	10.0	0.002568093252041779	
0.8096374921203766	0.9896112785043724	-0.6515196654301584	-0.6565180076310315	0.002	0.004	11.0	0.0017109875375720892	
0.9612536354412168	0.9254405798676368	0.5504369865451473	0.91265151143835	0.002	0.004	10.0	0.002271827314975215	
0.7008496677328655	0.9080577185286263	-0.3981986882551414	-0.7495981784917276	0.002	0.004	12.0	0.0014409192490524624	
0.7783698364286015	0.8234901058428533	-1.0294171940397767	0.20492508895665795	0.002	0.004	7.0	0.002203388102937243	
0.7332916492850159	0.9177038211025345	0.3103626408019254	-0.06946647826730667	0.002	0.004	7.0	0.0002023011208168143	
0.6472011660770592	0.32591738282379135	0.37012799622161185	-0.2767388826869802	0.002	0.004	10.0	0.0004271582855557275	
0.9163676565483406	0.28697488530331267	-0.27844916598827035	-1.7320680427859247	0.002	0.004	4.0	0.006155187285759655	
0.7631836135871487	0.9738433962246464	-0.46414065639292057	-0.5913210987456279	0.002	0.004	10.0	0.0011301743814771752	
0.2133155930800305	0.7107084373955818	0.04475725239757389	0.8433662453813761	0.002	0.004	10.0	0.001426539670981719	
0.41621147303124706	0.6226581266467766	0.027643414157664775	-0.178532812362181	0.002	0.004	7.0	0.00006527624687248383	
0.6674423233470836	0.31740875789691736	-0.4744523455665088	-0.07339954223169516	0.002	0.004	8.0	0.0004609850420267685	
0.04037400277958614	0.8799195603131881	0.7005307896567343	-0.2467591985118146	0.002	0.004	11.0	0.0011032669786145617	
0.13601299895455193	0.33691553607941754	-0.774824160973224	0.10392527908247662	0.002	0.004	7.0	0.0012223058881204625	
0.5722961546827844	0.06962062191678238	0.22100827780639443	-0.1954456100390855	0.002	0.004	15.0	0.00017408729068499744	
0.8360916303228895	0.9635531998149758	0.8065369649106758	0.09781459920135221	0.002	0.004	14.0	0.001320139143168492	
0.9447292528492697	0.06011943328581582	0.5814095428614485	-1.1754472927902935	0.002	0.004	11.0	0.0034394267893167775	
0.4387515015454715	0.9874790760720337	-0.7308636334406464	-0.49612584255308345	0.002	0.004	9.0	0.001560605004670141	
0.9933093990301712	0.5912975614502504	-0.15430125555264557	0.786715788510187	0.002	0.004	12.0	0.001285461218712656	
0.3848137401852863	0.07718889675202514	0.741881245537975	-0.1951680092879916	0.002	0.004	8.0	0.001176956668660829	
0.6665448358273224	0.8438089399019381	0.14667870837570732	-0.13361130780284525	0.002	0.004	7.0	0.0000787332501271049	
0.4542544839879416	0.3879012134511053	0.7800180130430413	-0.6697968953734141	0.002	0.004	15.0	0.002114111963446957	
0.4145363012727978	0.24883928699194635	0.23111237374504834	-0.31515263670701477	0.002	0.004	12.0	0.0003054682274429091	
0.14714390111488998	0.4837015601693634	0.12003961371416538	0.5628306044991925	0.002	0.004	7.0	0.0006623755964431451	
0.23042718405611887	0.7375044828239705	-0.12914394302785992	-0.5196741143179572	0.002	0.004	10.0	0.0005734786862258728	
0.052324165707493334	0.17181462555958027	0.4475659725967832	0.16206832505324004	0.002	0.004	10.0	0.00045316288362413443	
0.3194255416423047	0.8809310276814251	0.014716240466444805	0.408810394331014	0.002	0.004	13.0	0.0003346850124930908	
0.8460226686218344	0.986268838935242	-0.6475004318005211	-0.8411624739635907	0.002	0.004	17.0	0.0022536222335728198	
0.10568492286197778	0.25447949419656823	0.2539546966451943	0.34768364853884826	0.002	0.004	17.0	0.00037075381481887603	
0.5714818782801186	0.8515178837496874	-0.5108364510673763	0.025849448142129847	0.002	0.004	2.0	0.0005232441474167292	
0.3295363256971317	0.5543825925093131	0.8526529691402689	-0.5801292104796387	0.002	0.004	17.0	0.002127133973270891	
0.9477776025795837	0.8536157639929474	-0.2928987541766608	0.1463230457931474	0.002	0.004	10.0	0.0002144002278568469	
0.4575551499474582	0.9961348377238267	0.3969345619403176	-0.5708867185923328	0.002	0.004	14.0	0.0009669373838557464	
0.58206104529255	0.5054075523807571	1.1594570643659452	0.3624066614393454	0.002	0.004	8.0	0.0029513585447274167	
0.11430313191632772	0.4752331558120421	0.8501532237898447	-0.7132629806027125	0.002	0.004	10.0	0.002463009166837063	
0.9204816335499482	0.9310140097372664	-0.6059596998213668	0.5667663055649405	0.002	0.004	11.0	0.0013768224058626646	
0.07345295452993238	0.1362419076502721	0.4037649483149906	-0.3193630657470971	0.002	0.004	3.0	0.0005300378025023836	
0.9174616710671206	0.5132059272843692	-0.28261398698224016	-0.09199932783771071	0.002	0.004	5.0	0.00017666908392117674	
0.1259071710253196	0.05160334025890569	0.25406829670471753	-0.12931290589699368	0.002	0.004	8.0	0.00016254505404392225	
0.24381483391503134	0.5554909279403711	0.7081933452388817	-0.8933262131483855	0.002	0.004	6.0	0.002599139074677345	
0.8935623008280978	0.12933942549023905	-0.029799166380334974	-1.4218983975700175	0.002	0.004	10.0	0.004045366086658292	
0.5559520981175302	0.7871305902190928	-0.5329648850061492	0.5818292011874105	0.002	0.004	5.0	0.0012451535760079964	
0.9848775506483786	0.917789087385445	0.02456099852606425	-0.22508756580694633	0.002	0.004	11.0	0.00010253530985898746	
0.9791278274175034	0.7731336477166035	-0.7145367082484638	0.5790143517169553	0.002	0.004	15.0	0.0016916406538575125	
0.3397929902091601	0.07062646972935711	-0.6049560115484971	-0.07436086140011142	0.002	0.004	16.0	0.0007430026272336639	
0.8795850559527045	0.39454935854449796	-0.19634420633968272	-0.2767470863604838	0.002	0.004	11.0	0.0002302799943443539	
0.9748996036271874	0.8696858644976067	-0.026903822358164298	-0.4392691900234893	0.002	0.004	15.0	0.000387362473922744	
0.4182611640130124	0.5900062059885489	0.37397582926191036	1.072691439422699	0.002	0.004	9.0	0.0025810496901657516	
0.8276670711666918	0.4025915499825326	-0.662937556607685	-0.5639841825885445	0.002	0.004	7.0	0.0015151287243420728	
0.8439886421259288	0.6978324663192017	-0.14902145430914793	0.5013542348037143	0.002	0.004	4.0	0.0005471269252000628	
0.4223327206848746	0.5592050337447746	-0.4358470131474682	-0.019070638093878656	0.002	0.004	8.0	0.00038065261621375406	
0.14156176513978364	0.21003404481642923	0.5590976672243798	-0.3752207127524847	0.002	0.004	11.0	0.0009067615695484518	
0.4254192538621281	0.18874698568781068	0.8739454977536731	0.17673804874375093	0.002	0.004	9.0	0.0015900341418353281	
0.12787557049069512	0.19631701583558694	0.544289462998413	-0.4009325048215846	0.002	0.004	9.0	0.0009139957859072216	
0.9511963019037988	0.034469683261310155	-1.5707138719264258	0.05173175836865895	0.002	0.004	17.0	0.004939636484572036	
0.06213845972665376	0.1688038087423477	0.04323006831344817	-0.48455481075207485	0.002	0.004	8.0	0.0004733244068587289	
0.8121431072349757	0.6300394931316144	-0.29465165575161884	0.09766328925996193	0.002	0.004	13.0	0.000192715432612491	
0.19140957596346872	0.34161644257368085	0.3868276993179442	-0.40262266172712524	0.002	0.004	5.0	0.000623481353391698	
0.32214053684784527	0.9389441953002214	0.0033071549515449883	0.15219981918333475	0.002	0.004	13.0	0.00004635144446662664	
0.04689098886125612	0.5278506789599684	-0.0025649625114075036	-0.4577614587908699	0.002	0.004	8.0	0.00041910426437406035	
0.5653162907264199	0.8553527197694158	0.5301447953126239	-0.5594085123089954	0.002	0.004	6.0	0.0011879827752816548	
0.3126521032923516	0.9834351741790907	0.7395377144231347	0.013239803060493646	0.002	0.004	11.0	0.001094182646878549	
0.4624286241785978	0.05981942814467478	0.1463010950075973	-1.0793955640441533	0.002	0.004	16.0	0.0023729975881572355	
0.4791221239999024	0.7602158279687286	0.784047594010951	0.39999835346883444	0.002	0.004	12.0	0.0015494586249042794	
0.045312327751844926	0.387469124630658	0.4379354624679968	0.7599583795299165	0.002	0.004	13.0	0.0015386484158095898	
0.39354707382271925	0.22721162502723977	-0.6868749376814991	-1.1272178834970348	0.002	0.004	11.0	0.003484834673780996	
0.8950174877747848	0.8616373255283875	0.15300829378986525	-0.06395124611748915	0.002	0.004	20.0	0.00005500259969693077	
0.7535368478951013	0.7490469690962338	-1.199620338699473	0.09157611109224983	0.002	0.004	13.0	0.0028949502822884377	
0.4164157308832893	0.04086874593605772	0.7901575221367473	0.4020194941784766	0.002	0.004	9.0	0.0015719371669776047	
0.10233529538637863	0.5635732907258423	0.8308870709581844	-0.4323108352502968	0.002	0.004	11.0	0.0017545319659205605	
0.7716160818113975	0.9633007689205183	-0.331162149609442	-0.5304293054777973	0.002	0.004	8.0	0.0007820472348872098	
0.056348237462274894	0.8239238310807419	-0.4817862596039799	0.37718474744278396	0.002	0.004	5.0	0.0007487726672933406	
0.07498337757720304	0.6495346090943662	-1.0255916975699177	-0.14215101479160797	0.002	0.004	8.0	0.002144090482261259	
0.3413583959490116	0.011937595930523025	-0.20913714191425264	0.6392526471405872	0.002	0.004	15.0	0.0009047645820086207	
0.6264199731207053	0.46609751105345293	1.1327316281749429	-0.6829630662641147	0.002	0.004	9.0	0.0034990389826974775	
0.09403781255160505	0.019227691672088012	0.3249810227863172	0.3120414345215545	0.002	0.004	12.0	0.0004059650440590208	
0.37649648948305986	0.6186383377055719	1.0057591783292812	0.24565734955692892	0.002	0.004	13.0	0.002143798116369852	
0.8322873648898989	0.32288244962324886	0.11160998778470166	-0.4728016472654674	0.002	0.004	11.0	0.00047199637406048145	
0.1004430107697167	0.4211087338622531	-0.6784507777192362	-0.4461942792750506	0.002	0.004	13.0	0.0013187695852912367	
0.6082133315030438	0.8275032775097163	-0.23548526422312344	0.20238376871994013	0.002	0.004	13.0	0.00019282499901504094	
0.7855698704612236	0.43747734126633303	0.007969233035623025	1.1654343968172007	0.002	0.004	10.0	0.0027166016839196973	
0.385309460997706	0.4271008096146922	0.29451235783726887	0.10546668208965965	0.002	0.004	9.0	0.00019572149989973767	
0.03202885545453352	0.4635050466555445	-0.7956433140446324	-0.7841351635186159	0.002	0.004	7.0	0.0024958324757005843	
0.3149875856707431	0.02522364408672642	-0.02231291556138476	-0.916246997710073	0.002	0.004	6.0	0.001680012854027144	
0.733092989213268	0.27210124829328286	0.8476852303988439	0.0841599994814966	0.002	0.004	7.0	0.0014513063106981333	
0.3251471896231007	0.5998834715243232	0.13021100238697803	0.7783579681115285	0.002	0.004	10.0	0.0012455920633306574	
0.3678254884892133	0.22402829106719285	0.7029013432002923	0.07654322462471481	0.002	0.004	10.0	0.000999858327017449	
0.37534993906361924	0.36163612163711284	0.528574518227239	1.3132095724600006	0.002	0.004	11.0	0.00400782080503947	
0.7779263706084882	0.839927831982311	0.18686585104392744	0.7713651189972691	0.002	0.004	9.0	0.001259845986184085	
0.6678954557209764	0.1399469194727528	-0.13560129820345523	1.347791208349486	0.002	0.004	8.0	0.0036698577067572602	
0.4423064230114389	0.7880297006439464	-0.8277581598993138	-0.6698616081671055	0.002	0.004	13.0	0.0022677962907522373	
0.6583271304051809	0.4313298414454451	-0.29307471068921065	-0.007619706874599563	0.002	0.004	11.0	0.00017190169195683872	
0.14851960272834383	0.1674584617710316	0.21485483684053402	-0.11043227133446387	0.002	0.004	12.0	0.0001167157749317223	
0.7347103122748532	0.36499470199369416	-0.3704236309019239	-0.4282450951345165	0.002	0.004	14.0	0.0006412150556746718	
0.9831872097127511	0.6344607775332369	0.4350281663379211	0.06047548034967898	0.002	0.004	3.0	0.0003858135784617168	
0.9691772952200342	0.3430576262052655	-0.2143062921228266	0.5572484549770097	0.002	0.004	14.0	0.0007129060548353973	
0.31147149878115077	0.6055639218090975	-0.19740189765880933	0.31121212705334045	0.002	0.004	13.0	0.00027164099444872716	
0.4947086806986407	0.9604406422083102	-0.4844269501463021	0.06382711642015099	0.002	0.004	14.0	0.0004774867416371188	
0.43400611766099306	0.09152457343618685	-0.3759080078453553	0.05510976720544799	0.002	0.004	15.0	0.0002886878336074047	
0.3517166974404432	0.22246504853931937	0.1709997257563748	0.02247038178342968	0.002	0.004	10.0	0.00005949164853249695	
0.9558834424102031	0.23618006920656012	-0.4504290456289831	-0.5782197617108618	0.002	0.004	11.0	0.0010744488359584047	
0.4081011566548207	0.8125593120445047	0.22921512949336265	0.11482794398946135	0.002	0.004	6.0	0.00013145006461901177	
0.5380602091243798	0.12454390185859598	-0.41045600089489886	-0.34650824294667776	0.002	0.004	8.0	0.000577084182201254	
0.42066796371262866	0.5322783744307445	0.01219386320000794	0.49301640671650726	0.002	0.004	7.0	0.00048642773518279403	
0.6337487174196986	0.705847759120484	-0.14783142111998593	0.3986661639558296	0.002	0.004	13.0	0.00036157767870722196	
0.061511686679898404	0.3860928803848188	0.4782558168207385	-0.030011486542116828	0.002	0.004	7.0	0.00045925863129467884	
0.16071647897758445	0.05668323260049983	0.5998251465576236	0.509480518052596	0.002	0.004	15.0	0.0012387212094360322	
0.6908639371042752	0.020827360225306766	-0.0076628885549961945	-0.8890254771747756	0.002	0.004	15.0	0.0015808500378536876	
0.09367545779278559	0.4985355864947826	0.16337468491430052	-0.44830746220386675	0.002	0.004	10.0	0.0004553417366770368	
0.8876536539837769	0.7911602595108814	0.31402667421197206	0.6843425627084905	0.002	0.004	9.0	0.0011338749905021124	
0.5723638954913968	0.8329341347964487	-0.8096156565702165	0.2120515415247417	0.002	0.004	6.0	0.001400886735253284	
0.968219818672199	0.5269628807283655	0.5483469740580426	-0.3565008087935202	0.002	0.004	8.0	0.0008555544612580913	
0.7942432707037219	0.3193869617945016	0.5199989713902393	-0.013712956363967965	0.002	0.004	9.0	0.000541173950838294	
0.5093319971812686	0.8685299592142284	0.1038223239383516	0.10824322786109236	0.002	0.004	3.0	0.00004499134265149676	
0.7650299615392426	0.3071428695589538	0.16455964713483157	-0.5345921435582508	0.002	0.004	10.0	0.0006257372748386914	
0.19564108910805741	0.8244080733532759	-0.31753123908093084	0.13310610216481944	0.002	0.004	11.0	0.0002370866444515652	
0.9229529355700817	0.07082118078764432	-0.7346013680639683	0.05635843464849211	0.002	0.004	9.0	0.0010856308862349645	
0.6428824021922637	0.5170973892486538	-0.5515990593497472	0.023242281389558417	0.002	0.004	6.0	0.0006096034518394348	
0.03005201186287761	0.8282583069918203	0.025353304362430995	0.40368417998624795	0.002	0.004	12.0	0.00032720741442652694	
0.32013879791172256	0.9473300066650284	-0.6869990160024204	0.7467395620191705	0.002	0.004	12.0	0.0020591752429457533	
0.9039960737022956	0.6486511316125864	-0.25378312138118964	-0.5743232700383128	0.002	0.004	10.0	0.0007885061824109609	
0.34399143642511226	0.5601948034315231	-0.3883952915169312	1.0134039730126996	0.002	0.004	9.0	0.0023556770299808924	
0.2852159058801102	0.7715032054166604	-0.5558612423437567	-0.6101754459306283	0.002	0.004	23.0	0.0013625915911131712	
0.8046129090584354	0.20933039777831045	-0.15460928605867175	-0.310138171407186	0.002	0.004	10.0	0.00024017943339873054	
0.42983415009915155	0.9872670056948526	0.5351953097494424	-0.5084488443418894	0.002	0.004	13.0	0.001089908493780809	
0.42644733473322727	0.32214752550258274	-0.33242064336793686	-0.20740832648535346	0.002	0.004	6.0	0.00030704339606521617	
0.44597872797219407	0.7966049503886332	1.3577617812659897	0.47875895563016624	0.002	0.004	6.0	0.004145454384525361	
0.4668266729674707	0.9517905575556475	-0.8596723550000092	0.5821636938429782	0.002	0.004	15.0	0.002155902248760325	
0.8893281290469625	0.08522502073863324	1.1568953333965926	0.04501336723922578	0.002	0.004	10.0	0.0026808660313300528	
0.7977061670047023	0.5435077357590921	-0.17651655401911737	-0.8073316299725376	0.002	0.004	11.0	0.0013658849091937968	
0.9277584123261557	0.49875964862368993	0.2133661104008513	-0.01407464276069087	0.002	0.004	11.0	0.00009144638527285867	
0.5446409276156196	0.4905913036491812	0.03134347123813621	0.043312290856472535	0.002	0.004	9.0	0.000005716735456983092	
0.5957434830445986	0.37855984410598853	-1.1942730944927036	0.2852161742395868	0.002	0.004	8.0	0.003015272980554089	
0.19235679074389098	0.47719348915781923	0.06616626849803553	-0.33990603572082073	0.002	0.004	6.0	0.00023982817641279595	
0.8219630053832874	0.10737210697123004	0.06603718859100138	-0.4919578502655737	0.002	0.004	7.0	0.0004927668734298562	
0.6816375292200821	0.02875203706743286	0.18478085467557814	0.17207178195368344	0.002	0.004	9.0	0.00012750532479870622	
0.6926196714819369	0.16778186252128532	0.0017214093080216708	0.16728846000788133	0.002	0.004	13.0	0.000055976784203628515	
0.13149899341842058	0.057967395158349616	0.36740788689030623	-0.0013446112057725057	0.002	0.004	11.0	0.00026998072665698953	
0.47341082611092866	0.1922540130578572	0.6372975990788015	0.09728231680359045	0.002	0.004	9.0	0.0008312241579085577	
0.5407608991665015	0.023631879017276692	0.5848816150119556	-0.1948707107620557	0.002	0.004	14.0	0.0007601221949838043	
0.21430392156565276	0.5639403727517746	-0.3228831558832094	-0.609891023939437	0.002	0.004	9.0	0.0009524411868699916	
0.4890089645089461	0.6542514164937575	-0.15704024193059485	0.09642989375754288	0.002	0.004	12.0	0.00006792072399142156	
0.84652242239367	0.19098612312187505	0.6608514398577305	1.1069235343362362	0.002	0.004	9.0	0.0033240086728589203	
0.07824116256010367	0.7972501502060156	0.26418886027903965	-0.7320587903568878	0.002	0.004	6.0	0.0012114116528686555	
0.6190042516745586	0.44810475204302064	0.7865516352163371	-0.032985191544814385	0.002	0.004	9.0	0.0012395029954454838	
0.7055639029962195	0.7472673466518951	-0.5763572338600607	0.05301709567135837	0.002	0.004	14.0	0.0006699969469124933	
0.891169979651155	0.3182590714638489	-0.49684786447587675	0.5742634271802676	0.002	0.004	12.0	0.0011532725684621312	
0.26949560882733015	0.7779224892918118	-0.6208668836411274	0.007477916817407126	0.002	0.004	3.0	0.0007710632128843467	
0.7930972473988817	0.6866566564485597	-0.4796204627809879	0.3650583600456997	0.002	0.004	11.0	0.0007266067891150095	
0.3011055722338202	0.4199345311013001	0.8111095110618202	-0.10623184545413021	0.002	0.004	6.0	0.0013383676878470701	
0.23131261167110542	0.43400308418154426	-0.22011017257865725	0.6711936812259198	0.002	0.004	10.0	0.0009978988915804157	
0.9810436902235068	0.3270684616301184	-0.6351561044270466	0.08618660569847902	0.002	0.004	14.0	0.0008217028159855328	
0.13587114651625176	0.07647103362943518	-0.28666841804132887	0.24850910763433331	0.002	0.004	13.0	0.0002878711169590615	
