x	y	v_x	v_y	radius	mass	count	energy
0.7486786600953019	0.053368541882659	0.2288277227133858	1.312234657497839	0.001	0.004	13.0	0.00354864384604133	
0.976032340699007	0.9727837218004933	0.011679161787367942	0.4346138773251514	0.001	0.004	11.0	0.0003780512503673144	
0.4246064634745661	0.19704620815354998	1.0332155908611338	0.10584034998223307	0.001	0.004	7.0	0.0021574732737657666	
0.6721615229032536	0.6406177083603819	0.3979207171301137	0.6350763761961128	0.001	0.004	9.0	0.001123325801447461	
0.6425350816128378	0.9880621492672059	-0.3000250353660374	0.48867760997210064	0.001	0.004	7.0	0.000657641656668873	
0.44809147281252126	0.17411739825992942	-0.3363977050578262	-0.5113954879518409	0.001	0.004	4.0	0.0007493775221313472	
0.053508898350187135	0.26835770982231844	0.8832935536563022	0.28218592500803075	0.001	0.004	11.0	0.0017196727964068337	
0.5273977723408142	0.7676200933525557	0.886487101425634	-0.009767125906898877	0.001	0.004	11.0	0.0015719095554850072	
0.7834235993085642	0.5769212539173115	-0.6852336639755379	-0.02422607331061652	0.001	0.004	10.0	0.0009402641537467835	
0.6366580060299966	0.48595432741011885	0.4139754012791116	-0.6269378046388994	0.001	0.004	8.0	0.0011288532874992885	
0.41365329121745986	0.9238112648726508	0.4118658436739231	0.18373246436038307	0.001	0.004	10.0	0.00040678218329034385	
0.1823476788773618	0.8096530152562078	0.21676412164558712	-0.6192367320088091	0.001	0.004	10.0	0.0008608816294034652	
0.8726229412575948	0.8521389562693441	-0.109570589856503	1.204630658503612	0.001	0.004	7.0	0.0029262814751366954	
0.014643199701626038	0.9468009499287107	0.07285265286282461	-0.5160720789544343	0.001	0.004	16.0	0.0005432757994110063	
0.16928237026714907	0.6116543800181014	-1.1995544732604906	0.09319574085967841	0.001	0.004	7.0	0.002895232760867275	
0.3802040095697215	0.2138375875115705	-0.3554111862637583	0.752811058518121	0.001	0.004	6.0	0.0013860832022971716	
0.9900244952288365	0.4029959593864665	0.5918014047640682	-0.5550602164346572	0.001	0.004	4.0	0.0013166414930984261	
0.7100488724396482	0.9001572868683486	-0.2355896529444692	-0.2635740747866455	0.001	0.004	10.0	0.00024994755494826327	
0.18421044773934048	0.21702803662628423	-0.46250158389792173	0.15477549229101506	0.001	0.004	6.0	0.0004757263362440248	
0.8782068585767753	0.6633906621475542	0.6267187744180749	0.44099230401870376	0.001	0.004	14.0	0.0011745012688236377	
0.8148458894017626	0.4613811975639924	0.054561487102420696	-0.4705968879776696	0.001	0.004	9.0	0.00044887677369818984	
0.1893224178927144	0.3401990355457498	-0.3016875878165377	0.6274583150850018	0.001	0.004	6.0	0.0009694386756237413	
0.8003549966810143	0.7688880022939247	-0.6177391431608668	0.0615253407155692	0.001	0.004	5.0	0.0007707740330865774	
0.0045317492250912415	0.011989031471926238	-1.5430799183051285	0.15226433414996782	0.001	0.004	7.0	0.004808560123461391	
0.628075828162547	0.7704890969388819	0.37563473597245817	-0.33409981943208733	0.001	0.004	8.0	0.0005054482884273037	
0.5290496469717959	0.2001711790964632	-0.7365719210580739	0.7133457849874472	0.001	0.004	6.0	0.0021028008077010776	
0.3189955929344699	0.2421422468731736	0.340882366422944	-0.1792858124430401	0.001	0.004	4.0	0.00029668838056293433	
0.8700756220516558	0.5275865742505472	1.1578716106881195	-0.42781441215915983	0.001	0.004	13.0	0.003047383676177176	
0.5898470738734581	0.19167397618463827	0.16300715390980658	-0.1593809525246077	0.001	0.004	9.0	0.00010394724050685326	
0.30059338806014896	0.49614778713094865	0.4066933079470686	-0.030787147926906955	0.001	0.004	4.0	0.0003326945904128049	
0.8824964379679455	0.9481870837819055	-1.0078876755751731	0.020695445375163046	0.001	0.004	4.0	0.0020325317360712037	
0.9915192458291705	0.9693043786547021	0.8454630373901758	-0.2465378443432905	0.001	0.004	3.0	0.0015511773125729167	
0.37738536164533615	0.11050690551084635	-0.6609288899945283	-0.6844162993367842	0.001	0.004	11.0	0.0018105053368545154	
0.4570803742884683	0.4167912642815263	0.5071285231164921	-0.4268894558733467	0.001	0.004	2.0	0.000878827892988313	
0.007984269868283812	0.19192532675428006	-0.03438151148446211	0.22330636797713882	0.001	0.004	7.0	0.00010209564462219506	
0.6123427726992727	0.03645117566630651	0.9259720384657776	-0.07094826114400357	0.001	0.004	6.0	0.0017249157435596505	
0.18127814109603668	0.4502659303927891	0.3823498699138739	-0.5001834717774839	0.001	0.004	6.0	0.0007927498569250667	
0.9506753733244967	0.6464534433037888	-0.46043248491750066	0.3638363553267375	0.001	0.004	5.0	0.0006887499332494969	
0.7540978731977735	0.7107370564593954	0.15977504501499484	-0.13493529064927234	0.001	0.004	2.0	0.00008747119534429447	
0.9897034827808721	0.4912088303913523	-0.6827841093548118	0.5841849032483075	0.001	0.004	9.0	0.0016149322823413562	
0.4373746214003688	0.2003216666591039	-0.490465886043303	-0.1543401512452125	0.001	0.004	14.0	0.0005287553353172746	
0.5219395535419731	0.045482696190375344	0.7491211744661866	-0.46024626000885627	0.001	0.004	7.0	0.001546018307771477	
0.27780409632601505	0.8272059894998676	-0.883600655730343	0.5149027696786115	0.001	0.004	9.0	0.0020917499620595943	
0.49262173263004894	0.9549371500848913	1.3489257433212272	-0.6592899717471741	0.001	0.004	9.0	0.00450852785568223	
0.020047767991682654	0.29183101260598127	-0.7773303724395607	0.6704522777452409	0.001	0.004	4.0	0.002107497529301616	
0.7013012689577536	0.9951389513919879	0.6947572267905173	0.2711224044993584	0.001	0.004	9.0	0.0011123899247983283	
0.6708874301864272	0.3801640168522468	-0.49403654240713823	-0.43475094262423974	0.001	0.004	5.0	0.0008661609746925302	
0.9248326530666799	0.5281127591129693	-0.8199779064252998	-0.49886725103068885	0.001	0.004	8.0	0.0018424646023530683	
0.5098649789285448	0.5046945284411767	-0.3379080809909886	-0.8538325970606345	0.001	0.004	10.0	0.001686423950004641	
0.4990297235061791	0.6650406660512508	0.4785413420383615	-0.5896164934505957	0.001	0.004	10.0	0.001153298850777705	
0.05371343488944057	0.6918409099523507	0.21072339252085637	0.1480787561756917	0.001	0.004	7.0	0.0001326633323720777	
0.7975358283180622	0.15111944525666504	0.5492707882236578	-0.5375365008903891	0.001	0.004	6.0	0.0011812877771706432	
0.115255928327532	0.6747449907197225	-0.14088787041450562	0.9207801739466549	0.001	0.004	8.0	0.0017353710415263332	
0.1452867123549256	0.5758240397005882	0.20841018470445552	1.2165358394298673	0.001	0.004	7.0	0.003046788507411755	
0.334901664114211	0.7613079353030698	0.0030641080940027043	-0.970670692278536	0.001	0.004	10.0	0.0018844219632138082	
0.051998384843443005	0.6101167662058903	-0.6171179560303558	-0.28589724716976683	0.001	0.004	6.0	0.0009251436151886699	
0.028579206432697922	0.3460919669842978	0.4021870038555564	0.47283382790388506	0.001	0.004	5.0	0.0007706524297611002	
0.05265939406447221	0.3399678548171638	0.14115803573638508	-0.2411793171636064	0.001	0.004	10.0	0.00015618610816091604	
0.8056951286551067	0.33189296528779544	0.36147824971675857	0.9417926221604449	0.001	0.004	9.0	0.002035279736348276	
0.5123327452444523	0.4300704812918535	0.46694082897680955	-0.5444616847316973	0.001	0.004	8.0	0.0010289445278128567	
0.5771335715257937	0.7212761480199577	-0.44713987536400224	0.5499846146629157	0.001	0.004	12.0	0.001004834289012903	
0.24665403324130367	0.7045699144689307	0.3300004979050095	0.3023019735462998	0.001	0.004	8.0	0.0004005736236550839	
0.5641813441592564	0.43981379598605796	0.7501957541516475	-0.33547488913284224	0.001	0.004	5.0	0.0013506741415717039	
0.15799375172228833	0.9046253017993124	-1.1536103502858437	0.040275035426097894	0.001	0.004	9.0	0.0026648778375304013	
0.011353253612118724	0.8529014220695589	1.0210010401529717	0.28156959678109855	0.001	0.004	9.0	0.0022434491236498406	
0.5341279685844964	0.021086736822076544	-0.34163300706842803	-0.11752681861033677	0.001	0.004	12.0	0.0002610513292225671	
0.44161793034549035	0.5840872064196445	0.5560316953054687	-0.1804866507846959	0.001	0.004	7.0	0.0006834933545915008	
0.13049207843687283	0.7627378411119742	0.41932826926739863	0.6569978479894646	0.001	0.004	11.0	0.0012149647393391591	
0.6627191320728917	0.1790779910526366	-0.003513421703215558	0.09411828762954644	0.001	0.004	8.0	0.000017741192396765313	
0.7061693562151183	0.9137788770356989	-0.40461955615470957	0.6946020907003536	0.001	0.004	5.0	0.0012923780992562725	
0.3412125158387999	0.81595467530722	0.04385437273363592	-1.2135005260537823	0.001	0.004	5.0	0.002949013465481335	
0.3690483764080176	0.38733106399542205	0.18293464194836145	0.31254672204642925	0.001	0.004	6.0	0.00026230107337348616	
0.21390090553622304	0.8888364746576589	0.4204558806506612	-0.7412396102909145	0.001	0.004	10.0	0.0014524386148758995	
0.9742991832428294	0.2194914327546585	0.20361831367581218	0.6686121785509754	0.001	0.004	12.0	0.0009770053259417258	
0.6356599557318777	0.017793438342101713	0.7577767101320876	-0.13740274011355824	0.001	0.004	5.0	0.001186210110818648	
0.19143732430662136	0.14294339047845164	0.8439578954237867	0.49737847551866077	0.001	0.004	14.0	0.0019193005543148285	
0.8150369966672325	0.7270757769467912	0.4280137265555438	0.05843278201201152	0.001	0.004	6.0	0.00037322028026725424	
0.2540446303020581	0.43061111457962353	-0.11010550246477285	-1.0053104378832303	0.001	0.004	4.0	0.0020455445963799847	
0.6068830269135275	0.9085319125673439	-0.9575411458202387	0.012108835263964779	0.001	0.004	7.0	0.0018340633396603714	
0.3380200459065211	0.013924126320217023	-0.13915024787259908	0.7012527697715355	0.001	0.004	12.0	0.001022236477190512	
0.07789257543552484	0.9091097495577072	-0.4614265563025992	0.01508552020123305	0.001	0.004	4.0	0.00042628407956203526	
0.3510359294046668	0.05566764854029555	-1.4255307074935744	0.5589576611624957	0.001	0.004	13.0	0.004689142929958757	
0.2662532989667714	0.8196854013721867	-0.11449557231981103	1.1933449395429943	0.001	0.004	6.0	0.002874362761627427	
0.21413116957563044	0.6750656043504325	0.5021347801302982	-0.10380744812733139	0.001	0.004	10.0	0.0005258306474064232	
0.2618561573579652	0.7653172746148884	-0.1646627791741426	-0.5521112767788886	0.001	0.004	8.0	0.0006638813855835341	
0.500411391026614	0.8135769744742981	-0.0733599892208398	-0.010364107594643901	0.001	0.004	11.0	0.000010978205489430178	
0.37696320644917714	0.3056210289708208	-0.22268761869892323	-0.5375324402480375	0.001	0.004	9.0	0.0006770617996816141	
0.14191998394215952	0.707603309163467	0.4782150431146605	-0.07549374972556777	0.001	0.004	5.0	0.0004687778674175665	
0.4455380048274813	0.1140218691917554	-0.7442647340399663	0.9397508046700631	0.001	0.004	10.0	0.002874123138427225	
0.30299711271722113	0.5315277441672644	-0.48386053320065525	-0.6448070197361566	0.001	0.004	7.0	0.0012997942165804937	
0.41080103605490315	0.2766795780095003	0.23839863284251872	-0.8510489607604677	0.001	0.004	8.0	0.0015622364835053085	
0.6765813347422569	0.04310991448103548	0.04753986935229382	0.07767398219398824	0.001	0.004	7.0	0.000016586573375810332	
0.06848767926230959	0.1113007816797994	0.12627079861062618	-0.4408637089806439	0.001	0.004	9.0	0.0004206102489558705	
0.08391199214539537	0.23376139779181784	0.2231346779128965	-0.336651874596642	0.001	0.004	7.0	0.0003262471383134504	
0.24820088611536617	0.5288773204340091	0.7275044997353689	-0.5282308445385203	0.001	0.004	10.0	0.0016165812445141758	
0.022456384876788412	0.04635093157518988	0.41240008791999877	-0.1958102316261417	0.001	0.004	7.0	0.00041683095865181205	
0.6251681656672043	0.20690222659869267	-0.41863670095699296	-0.002230315843095701	0.001	0.004	8.0	0.0003505233233938294	
0.9470779422469793	0.36027926966306845	0.41065219343035503	0.08457461383320652	0.001	0.004	8.0	0.0003515761785483955	
0.7661791813347943	0.5037605659490817	-0.44455059469221325	-0.2286407966027926	0.001	0.004	11.0	0.00049980369022472	
0.6872345297739934	0.09718746922062706	0.695082869280301	-0.34341991130936944	0.001	0.004	3.0	0.0012021548613013425	
0.0744744453894466	0.12406478127970129	0.7036914347010346	-0.39887824313626596	0.001	0.004	8.0	0.0013085709762381491	
0.8210612406904867	0.6409170690198625	0.5520914276560605	0.8001935942877417	0.001	0.004	7.0	0.0018902294656608838	
0.34901957808203626	0.0017885076328404924	-0.22633333054328608	-0.04762347792225935	0.001	0.004	9.0	0.00010698954432845665	
0.8714538453053368	0.5521495808080015	-0.24025496866485838	0.6767937759769053	0.001	0.004	6.0	0.0010315445303384593	
0.8236570425666415	0.42368833253428667	0.16929954988663953	-0.25159653714509	0.001	0.004	5.0	0.00018392631019043882	
0.8145600739694979	0.5574115969900078	0.16820952794418997	0.45235760656599666	0.001	0.004	12.0	0.00046584369901864854	
0.6864276543687279	0.32919999362843666	-0.04064494602461344	0.4958812105732	0.001	0.004	7.0	0.0004951003732737721	
0.11503609383169627	0.10110929787290489	0.3604978931985925	-0.049740731667995974	0.001	0.004	9.0	0.0002648657427749828	
0.15340036003175175	0.9877293687846405	0.2441873351500533	0.1967221283713385	0.001	0.004	10.0	0.00019665410087726768	
0.882759402697122	0.47148996649312486	1.3422457153110605	0.0671242563537757	0.001	0.004	5.0	0.003612258452123896	
0.18277966041420965	0.8262032529327699	0.736595870692417	0.20096854576770273	0.001	0.004	10.0	0.0011659236662182103	
0.2471564757189597	0.42604599911744995	0.03918212258371993	0.31790916670272307	0.001	0.004	6.0	0.0002052029540075709	
0.7329268052685755	0.9201949847254322	-0.8099577047578469	-0.22094624037275645	0.001	0.004	11.0	0.0014096974492629108	
0.7434498023308854	0.6670059734736973	0.16870024269199246	0.5990641840070616	0.001	0.004	9.0	0.0007746753368887675	
0.7094675576173478	0.7936940905253258	0.9249051922962106	0.3383008868383461	0.001	0.004	8.0	0.001939794209544203	
0.8538110929203699	0.9110786419704413	-0.12047030887186863	-0.061214070752098226	0.001	0.004	10.0	0.000036520515555452634	
0.8870188790463521	0.779715881496064	-0.8916257277003159	-0.539688360164287	0.001	0.004	5.0	0.0021725199287878703	
0.5891660480785619	0.3841484493362278	-0.7113874726697561	0.13422169080565943	0.001	0.004	4.0	0.001048175197108386	
0.5739668687293658	0.37166691748161246	0.23802479373087437	-0.02801609134957317	0.001	0.004	3.0	0.00011488140761026583	
0.7211081397889918	0.013963769913175652	0.30143228749190276	-0.009682852441244783	0.001	0.004	4.0	0.0001819103631480001	
0.47588554421453044	0.021140131064130367	-0.25756009256897566	0.7307587816092939	0.001	0.004	13.0	0.001200691196366478	
0.3011275090260769	0.4750583465490344	0.25220604983660405	-0.23698766079026717	0.001	0.004	7.0	0.00023954208588205264	
0.21291058181355338	0.8230923492897659	0.5813465848551745	0.9127703599180557	0.001	0.004	7.0	0.002342227163335423	
0.05687822949294934	0.7608980723995384	-0.5712758129272658	-0.07873837675582024	0.001	0.004	8.0	0.0006651115728196999	
0.34170830332737845	0.7746555794609105	-0.020277136588338684	-0.7367931143146105	0.001	0.004	7.0	0.00108655051113929	
0.5739483686326308	0.7268850006645042	1.3481380919095418	0.29232822381038076	0.001	0.004	5.0	0.003805864210587265	
0.2498673658013914	0.48138237206764734	-0.394692473273713	0.5127936235750945	0.001	0.004	5.0	0.0008374788976763926	
0.512450375718742	0.6139017276833919	-1.249134019270936	-0.4828690409505425	0.001	0.004	8.0	0.0035869966176169193	
0.11056040605668366	0.3969483418642905	-0.3723868936531419	-1.2568123878764847	0.001	0.004	11.0	0.0034364987537688556	
0.616231649419596	0.16152597732727136	0.9366276346950636	-0.41427028269474486	0.001	0.004	6.0	0.0020977823863969074	
0.5843867913227901	0.11059576826535994	0.04604003904214678	1.0990378131778442	0.001	0.004	7.0	0.002420007599979481	
0.6627855058470556	0.6501027702302474	0.10871228384193408	0.1944267988626806	0.001	0.004	8.0	0.000099240281548237	
0.7235683133766809	0.8445425195501983	-0.23915467173637428	-0.030888032887249173	0.001	0.004	7.0	0.00011629805517795344	
0.13896707149555163	0.4105079584872744	0.9689124446588746	-0.03690970375434663	0.001	0.004	5.0	0.0018803073032921409	
0.05796308360738234	0.04531929830689548	0.4208175254507623	-0.03348492365087016	0.001	0.004	4.0	0.0003564172596768151	
0.6115129632014605	0.6170285155571021	0.274239416759394	0.07320895347019796	0.001	0.004	8.0	0.0001611336171454684	
0.7560338769909443	0.46586914491153414	0.4216121467171149	-0.5284640020485338	0.001	0.004	8.0	0.0009140620074411335	
0.38541126417168897	0.9815983011026638	1.0737433253934925	-0.06157213523963875	0.001	0.004	9.0	0.0023134317133300876	
0.8212352257247006	0.9441992246278927	-0.7580120598875852	0.538548349002236	0.001	0.004	11.0	0.0017292332142961088	
0.011808776393993825	0.2747402278016254	-0.6082085803434971	0.21299755911396667	0.001	0.004	8.0	0.00083057127478392	
0.3323107998620132	0.8164267156110975	-0.18136585769696706	-0.3608622634639481	0.001	0.004	8.0	0.00032623029506096085	
0.2484303234757299	0.7577364214196451	-0.14026921709700585	-0.28047715020503566	0.001	0.004	10.0	0.00019668577010429017	
0.09923109530476418	0.4135448072990537	0.08375702814809649	-0.04086750050400256	0.001	0.004	8.0	0.000017370784723291357	
0.43267010481757073	0.5290379019083968	0.4076283333705369	-0.16222057759093134	0.001	0.004	11.0	0.00038495274792075385	
0.10723126531586308	0.7564973286627986	0.5885658986120654	-0.6804253337557042	0.001	0.004	8.0	0.0016187769036511792	
0.8780983842625545	0.6313640049024165	-0.8174621613700278	0.8487716069813123	0.001	0.004	11.0	0.0027773152521787933	
0.6583517818550343	0.046372143251644946	-0.3976778536352479	-0.04595086760356559	0.001	0.004	7.0	0.0003205183150109161	
0.5907153328962161	0.8311130840933765	0.28980516782480764	-0.33584349278838865	0.001	0.004	9.0	0.0003935557738925388	
0.04479791882770409	0.28757075832413764	0.2473610712783051	-0.07420243902639245	0.001	0.004	8.0	0.0001333870030828324	
0.23252134549349546	0.650917027229312	0.3907311441457392	1.056020533953864	0.001	0.004	6.0	0.0025357003902752853	
0.3016345248700592	0.4186475882034036	-1.0048891500909605	0.2355543100951693	0.001	0.004	7.0	0.002130576073949888	
0.015964462106271643	0.5642185740500998	0.8139591785920811	0.32907877104627886	0.001	0.004	7.0	0.0015416447639352493	
0.45239198372455414	0.5476750397543498	1.0301063938559207	-0.9491772678659043	0.001	0.004	4.0	0.003924113336992463	
0.694835041903951	0.07059003790475181	1.2771941449452036	1.256702483918764	0.001	0.004	15.0	0.0064210520339398015	
0.6339772019323205	0.24763013932268202	0.22978186621686336	-0.38330028749543277	0.001	0.004	11.0	0.00039943763287237185	
0.01821251304638661	0.5962924966474977	0.2525032662705713	-0.29854501733304617	0.001	0.004	4.0	0.00030577405370339175	
0.7769176483946537	0.6958910340983143	0.19126902334505685	0.3140287434159518	0.001	0.004	5.0	0.0002703957819655473	
0.9222230976983541	0.558862615628452	0.3877797718309141	-0.5948905583489816	0.001	0.004	2.0	0.0010085358557079978	
0.28224701081671216	0.8569305070809875	-0.38406852347834286	0.11009602095567309	0.001	0.004	5.0	0.0003192595291142128	
0.06821561588737939	0.8566122011091006	0.7067619894640744	0.09367110846691162	0.001	0.004	6.0	0.0010165735726252727	
0.3966891061750384	0.8084261166102892	0.07579465249333264	-0.12743754746708105	0.001	0.004	8.0	0.00004397031570201919	
0.7962514013156038	0.29986239465444603	-0.5651136470851399	-0.1617088232348758	0.001	0.004	9.0	0.0006910063552677529	
0.2173970442229624	0.4355727441263776	1.084522453803468	0.054456412664948835	0.001	0.004	4.0	0.0023583089073684602	
0.6803584201158321	0.209244816461165	-0.2045271020326207	1.2277833513017926	0.001	0.004	13.0	0.003098566586399446	
0.9493087741451824	0.6271550390759114	-1.2184411918160947	-0.4239865283080977	0.001	0.004	8.0	0.003328727028201957	
0.9262028995834803	0.005629109664636017	-0.6700761695250108	0.11784386461425866	0.001	0.004	16.0	0.0009257784987850696	
0.10581527090423223	0.22951874020113064	0.46179952670581415	-0.8998374413797645	0.001	0.004	9.0	0.0020459324475491903	
0.9981563445102979	0.488846414469141	-0.13349470129428903	-0.1483766853773234	0.001	0.004	8.0	0.00007967295207442535	
0.08989975281519412	0.3196858773842691	-0.10267006797486944	-0.05356206748258613	0.001	0.004	8.0	0.000026820075861946845	
0.058751081144389206	0.31503176049315745	1.058319770372129	0.48663832019978515	0.001	0.004	11.0	0.002713715182094769	
0.1139280941469881	0.843421660190824	0.4589656689233452	0.720371464314145	0.001	0.004	7.0	0.0014591690636967184	
0.6113951840605639	0.4445519271275442	-0.03826553733886717	0.6648619886552927	0.001	0.004	6.0	0.0008870114306130056	
0.7168444287289518	0.6441748246175055	-0.8014636979933498	-0.1862045138027839	0.001	0.004	8.0	0.0013540323603234133	
0.13545084134574634	0.022029832856756155	-0.6902430263864285	0.6846955177108217	0.001	0.004	15.0	0.001890486774896772	
0.6991085442740843	0.824933443771525	0.17722937439455222	-0.20524920071764458	0.001	0.004	5.0	0.00014707497108703267	
0.25972732507652024	0.9569385747710709	0.1593056581841315	0.5739237906847103	0.001	0.004	14.0	0.0007095336204867729	
0.3436504774331355	0.022022312604175365	-0.49571847579050987	-0.9911938476768667	0.001	0.004	4.0	0.002456404101825076	
0.3704046027319211	0.4901245542935799	0.17163225310748711	-0.721262855563774	0.001	0.004	6.0	0.0010993554742455241	
0.7362211423545993	0.7942158015476615	0.1196251817388343	-0.2856276797184508	0.001	0.004	6.0	0.0001917867110547901	
0.9752445035619204	0.5073782188861897	-0.15745574878220633	-0.6852397768556812	0.001	0.004	4.0	0.000988691729219578	
0.1914934747856662	0.7580470694942665	-0.09918944625198944	-1.2107082907967328	0.001	0.004	7.0	0.0029513062233034446	
0.7327364422400575	0.23892756354145447	0.5142811428237686	0.41397744080578247	0.001	0.004	4.0	0.0008717248307204531	
0.3292279467415647	0.1493135678875955	0.6082354647931401	0.34723911197319846	0.001	0.004	8.0	0.0009810507630321251	
0.40019931352477234	0.37956868890384665	1.049581159862535	-0.08645195264893035	0.001	0.004	12.0	0.0022181891025103945	
0.529912729948502	0.00665972320075355	0.0396082277967425	-0.49365303196274335	0.001	0.004	4.0	0.0004905242553504159	
0.022840997462081757	0.1953920343376659	-0.14332059817094062	0.04260050816239025	0.001	0.004	7.0	0.000044711194311540205	
0.4934647785464336	0.27894038546221167	0.2620587868970382	-0.7301775657967953	0.001	0.004	9.0	0.0012036681707657609	
0.5910766642712733	0.1586180311923954	0.6941708685728329	-0.810450366365708	0.001	0.004	7.0	0.0022774059822349437	
0.6579187924158453	0.23593230185960817	-0.32282317197652427	-0.5636714454428695	0.001	0.004	6.0	0.0008438805975452769	
0.7464014603200639	0.27288352126117493	-0.1695675361821477	0.2910529226415339	0.001	0.004	9.0	0.00022692990621012537	
0.42924521661522924	0.6669175022256073	0.04196602881565065	-0.4962458131881562	0.001	0.004	7.0	0.0004960421093626609	
0.5566361718532197	0.5876819714407127	0.47934939537430343	-1.3809215436888258	0.001	0.004	12.0	0.00427344030533928	
0.10943527054732527	0.4200283076868927	-0.30641971658898953	-0.6868637816870273	0.001	0.004	5.0	0.001131349794615762	
0.11387847791428073	0.4871238900595995	-0.38828538061308043	-0.6226306998368918	0.001	0.004	8.0	0.0010768690503544448	
0.3427616540081844	0.42321581206820347	-0.2750663053359018	1.088955437116993	0.001	0.004	7.0	0.0025229708327156094	
0.6761828493963234	0.27598497390247473	1.319480306675878	0.3580166206547091	0.001	0.004	9.0	0.003738408360740974	
0.8552063856274984	0.7820194848131463	-0.3925863269853024	0.8018689648400881	0.001	0.004	8.0	0.0015942357218190503	
0.04021993742085735	0.9573472536657682	0.9508292000918053	0.44158572885738634	0.001	0.004	15.0	0.0021981482473554625	
0.8358622847179755	0.3367367843937151	0.5829938257854053	-0.2381937689196572	0.001	0.004	2.0	0.0007932361449121091	
0.6740408459809498	0.8538354280495755	-1.3275449431077924	0.21287235202486854	0.001	0.004	5.0	0.0036153804284553433	
0.6932897727582238	0.8981445492141339	-0.26668800557921374	-0.2611240157682606	0.001	0.004	8.0	0.00027861648786152313	
0.12534957861506277	0.7203689047650037	1.7836556448322893	0.27680677214333727	0.001	0.004	8.0	0.006516098896893006	
0.6760523843819957	0.21684835730953297	-0.2761833801582526	0.44476102900574704	0.001	0.004	5.0	0.0005481792647957778	
0.6839518557088341	0.9348556396443882	0.21355661265029457	0.7346075918662929	0.001	0.004	9.0	0.0011705094816685238	
0.3601048544093944	0.9806146525467121	0.05648960736758857	0.1947265303292387	0.001	0.004	3.0	0.00008221899470921646	
0.9251835595976875	0.9359080044074272	-0.46741646007769755	-0.05962786780631013	0.001	0.004	7.0	0.0004440672595413852	
0.7088193480047164	0.29518457607714976	-0.03534687264978137	0.16627568945700932	0.001	0.004	4.0	0.000057794012621047324	
0.12357992747303528	0.47500764536275464	-0.20819548940821142	-0.132164394438392	0.001	0.004	11.0	0.00012162557793438309	
0.5939448950866008	0.45518320473311863	1.3381381833064638	0.7939979608923385	0.001	0.004	10.0	0.004842093119047829	
0.8758304419388994	0.11814210267122335	-0.2126695196669529	-1.454095104963767	0.001	0.004	5.0	0.004319241797749922	
0.2639766256947769	0.13839166947163845	0.6777897089337988	-0.046377615144788	0.001	0.004	9.0	0.0009230995454461632	
0.688814907255781	0.8060432647909473	0.5200738073365094	0.7069881126882235	0.001	0.004	5.0	0.0015406179131198976	
0.4412629162360419	0.983600660209064	0.9667564655280364	0.5958375042460843	0.001	0.004	9.0	0.002579280790212928	
0.8808778891801302	0.057460967646919096	-0.015392224165366897	0.05897525249791741	0.001	0.004	11.0	0.000007430001943900037	
0.3993490248444828	0.8596020896820111	0.2973201469217645	-0.9371932922943014	0.001	0.004	11.0	0.0019334610737740227	
0.5369355451312399	0.7889014255050915	-0.19825728219108502	-0.9981529909506587	0.001	0.004	12.0	0.0020712306865710824	
0.6688782525544001	0.9900349239446845	0.0803926281488615	-0.8478649106076073	0.001	0.004	9.0	0.0014506757626006539	
0.44042972977127315	0.9421493497800418	0.12661166613725924	-0.5647286375071918	0.001	0.004	9.0	0.0006698978960455641	
0.40675389276324175	0.033329216329118755	0.7735146392156289	0.2261715504182611	0.001	0.004	9.0	0.0012989569345989692	
0.8299770844517758	0.5924113275711967	-0.28870384833684337	0.21167247713153367	0.001	0.004	8.0	0.00025631029923900536	
0.3674818910632533	0.304074142480492	-1.7383261831616075	-0.3756585154998789	0.001	0.004	6.0	0.00632579447866555	
0.3195644253321564	0.008584002314261327	-0.7284935421416151	0.583999189919671	0.001	0.004	12.0	0.001743515789537738	
0.07186039687602967	0.18954668580977269	-0.19355694000533163	-0.39122558319787215	0.001	0.004	5.0	0.00038104349194548556	
0.4179438618148955	0.007064352743114524	-0.10677234350009568	0.04282408999099216	0.001	0.004	10.0	0.000026468472040118034	
0.6710193751237985	0.48653563492862156	-0.16515782061161288	0.08025051769355576	0.001	0.004	2.0	0.00006743450259852282	
0.10687749282811916	0.45193866620773343	-0.11041903116171681	1.651425099464506	0.001	0.004	12.0	0.005478794443168092	
0.7381349271288362	0.38841081804127087	-0.41241584767938944	0.17328409385837296	0.001	0.004	11.0	0.00040022841720285346	
0.03922313234390721	0.18221257341338648	0.5523980530482627	-1.0436481953870178	0.001	0.004	7.0	0.0027886903294921804	
0.27590834659809754	0.8802563265884448	-0.18915358681482358	-0.3213960042109812	0.001	0.004	3.0	0.00027814894185539606	
0.9141090033349697	0.08660320833346327	-0.13153722258085931	-1.432977713679542	0.001	0.004	5.0	0.004141454337653069	
0.09490006338906354	0.7797101839371914	0.23224505897363337	0.27982709378878867	0.001	0.004	12.0	0.00026448193967189195	
0.5992843333615078	0.9318832448602266	-0.5760818250898808	0.2785434537195839	0.001	0.004	7.0	0.000818913449617844	
0.3094037084362394	0.21262928243606302	0.5790719177785137	-0.11393202582200868	0.001	0.004	9.0	0.0006966095849351853	
0.8106693744702494	0.9344132495935458	-0.035988340507747185	-0.13073194453939838	0.001	0.004	9.0	0.000036772003951107785	
