x	y	v_x	v_y	radius	mass	count	energy
0.47138765410605216	0.774406774546582	-0.217478052245383	0.1550623148172009	0.001	0.001	10.0	0.00003567051234245712	
0.07579810425568402	0.135931418301185	-0.6853113402930558	0.0769598004364751	0.001	0.001	15.0	0.00023778722200874333	
0.8261604314997861	0.5151341385823045	0.12875079958062813	-0.1918697720869899	0.001	0.001	27.0	0.000026695388916682267	
0.5242525743850329	0.7959657795722603	-0.2484005474575553	0.03413044389484099	0.001	0.001	17.0	0.00003143385958883604	
0.030104516451789205	0.7712240188541333	0.12315533873149072	-0.19198898999730546	0.001	0.001	25.0	0.00002601350486912684	
0.3317976513789503	0.9929088624302107	-0.2951613689504869	0.193064410018558	0.001	0.001	22.0	0.00006219705006826965	
0.3311561970630298	0.2439613048457755	0.704812822388128	0.03300779362315853	0.001	0.001	23.0	0.00024892531452129404	
0.5473393208436828	0.67865225706892	0.8026168584100831	0.16105622566256816	0.001	0.001	16.0	0.0003350664646143718	
0.7722699542501161	0.240758281781707	-0.056338343360469806	-0.31745803608071826	0.001	0.001	16.0	0.0000519768068024144	
0.6214256618189767	0.4778242773598351	-0.09386544264142027	0.7056412416298241	0.001	0.001	16.0	0.00025337014160557475	
0.14120534664682163	0.42949720278261094	-0.34574262356934093	0.48887479958905666	0.001	0.001	19.0	0.00017926826571292563	
0.9267252337898695	0.018299449240286637	-0.26895145576611384	0.03393163153873785	0.001	0.001	24.0	0.00003674312058879629	
0.5760531228656747	0.9155793507988174	0.8038785775473911	-0.800751448314776	0.001	0.001	18.0	0.0006437118247089139	
0.9979777962726821	0.16191581374417358	0.20243634215683198	-0.008664410481369816	0.001	0.001	22.0	0.000020527772317413807	
0.887468609999186	0.8369568873960765	-0.24357736287832277	-0.15271725294104027	0.001	0.001	20.0	0.0000413262455263079	
0.7985946657217877	0.7902547134955022	-0.13505346275876168	-0.05345280809541697	0.001	0.001	13.0	0.00001054832024820885	
0.6577972552984068	0.42322970442209873	-0.006366552811605697	0.2822928270118098	0.001	0.001	25.0	0.00003986488658851126	
0.1444417647232495	0.1299245848038418	-0.8595767760952502	0.23962886876276765	0.001	0.001	15.0	0.00039814711437341374	
0.6645902836488499	0.06439096248865275	0.1878326907235348	0.5048273672124076	0.001	0.001	12.0	0.00014506589519552708	
0.27589700147086604	0.5716405663651185	-0.24860252326779186	-0.26705173385093567	0.001	0.001	14.0	0.000066559921563952	
0.3652851846517014	0.1156217142214261	0.01599508593486082	0.5231553551264964	0.001	0.001	20.0	0.00013697368418579705	
0.7061542705277661	0.7785019507294044	0.19350040196184926	-0.13398088906455452	0.001	0.001	20.0	0.000027696642096962846	
0.34708730288027523	0.17863023829349117	-0.25978572586258014	-0.6677265513379158	0.001	0.001	22.0	0.00025667368536178703	
0.8140999311804007	0.8751599605340636	-0.8988577425401758	-0.1478827943500003	0.001	0.001	27.0	0.00041490728109459276	
0.04041141957581964	0.927026819123704	0.2822243289315378	-0.19115061525486682	0.001	0.001	24.0	0.000058094564776585494	
0.027419955070952108	0.23691416420195865	0.7064916408695655	0.10797698613496258	0.001	0.001	22.0	0.00025539473407668045	
0.5341608976851153	0.5267048605654253	0.5812338013346942	-0.11242063769549647	0.001	0.001	7.0	0.00017523556579692037	
0.19909655804776574	0.600435000005977	0.6819584947795241	-0.4841249722511155	0.001	0.001	20.0	0.0003497221886795487	
0.9627924480745136	0.13864878370878642	0.6126592042132731	-0.14083851820094218	0.001	0.001	15.0	0.0001975933943581391	
0.13258809105415956	0.22140214296701402	-0.2109751008026776	-0.585191063834871	0.001	0.001	14.0	0.00019347953717544397	
0.8418993724725806	0.1933216797184041	0.1333881701076982	-0.33083885962302495	0.001	0.001	21.0	0.00006362337748067192	
0.165817810689847	0.8550664579587738	0.09045744708924543	-0.1414789803802428	0.001	0.001	13.0	0.000014099425811668386	
0.276374825595351	0.5995790100027725	0.09601213322313412	-0.10617873005406864	0.001	0.001	8.0	0.000010246126220975817	
0.2895529597730048	0.1004741842084982	0.34394889555543223	0.20664766611201668	0.001	0.001	28.0	0.00008050205033167258	
0.11548058588288576	0.8923202015126941	0.04191749971065434	-0.3920363251029364	0.001	0.001	24.0	0.00007772477849110398	
0.05470889739522627	0.9201622556449836	0.07398273651886916	0.5287809688747118	0.001	0.001	12.0	0.00014254137917344965	
0.957095711132148	0.9269888710871793	0.3899463994583304	-0.11465237586609489	0.001	0.001	26.0	0.00008260168087112805	
0.24852707714756708	0.5333129550935365	-0.01874594564923332	0.5693207563328374	0.001	0.001	15.0	0.00016223876703483903	
0.12159887780581036	0.7536918692485676	-0.3697145759021776	-0.15805994740894586	0.001	0.001	21.0	0.00008083590730472288	
0.11737416125554948	0.49224800454761136	-0.3414379232043272	0.7013531623871825	0.001	0.001	21.0	0.0003042380568962928	
0.9667704523748708	0.7931412879663828	0.25177290565036414	-0.09658203944938767	0.001	0.001	20.0	0.00003635884318191513	
0.7105963049999577	0.3330339458966425	0.003031274760727287	0.26630518736228936	0.001	0.001	15.0	0.000035463820721369544	
0.42766591200835213	0.6826053742087048	0.008909816044034208	0.6000356394993388	0.001	0.001	14.0	0.00018006107674565952	
0.6352830098483329	0.8274391315342603	0.29718724943171304	0.6132299113169812	0.001	0.001	14.0	0.00023218559267930997	
0.6957309888519072	0.8933950008223817	-0.45003651582759846	-0.5669436424780806	0.001	0.001	9.0	0.00026197897966227904	
0.443688967814866	0.8819500248436932	0.704980556968234	0.3815908501988049	0.001	0.001	16.0	0.0003213045813293441	
0.71549327429617	0.5711013049208555	0.003156497031879424	-0.05624607163458184	0.001	0.001	14.0	0.0000015867920239173877	
0.1855230046565196	0.3506727033073428	0.11454016423728608	0.6191150316671666	0.001	0.001	15.0	0.00019821143582987062	
0.062431868785558724	0.37109625575276783	-0.09131631974498267	-0.1895455020281456	0.001	0.001	26.0	0.00002213308379543483	
0.1582697062590009	0.7026102200105521	0.2368734388832019	-0.22237389712808486	0.001	0.001	15.0	0.00005277958808614302	
0.878797114145456	0.35904347364175526	0.8438298899985576	0.2951732964086252	0.001	0.001	31.0	0.0003995880790838559	
0.103109766823327	0.9370935416988427	-0.7614862155170387	-0.6267324212620009	0.001	0.001	23.0	0.00048632739214169606	
0.6151644720544222	0.3884358394790594	0.07859776483729153	0.3090947765532561	0.001	0.001	18.0	0.00005085859476496276	
0.5967849839533528	0.6207544696119748	0.2596136588572673	-0.8130243421100505	0.001	0.001	15.0	0.000364203916364369	
0.9016617998240882	0.19528215868687274	0.6156088444762604	-0.010499808682719713	0.001	0.001	20.0	0.00018954224768988516	
0.1143326300545121	0.8771346636995094	0.06750977461865826	0.27413973722288953	0.001	0.001	15.0	0.000039855082596848486	
0.8679636769086502	0.1729511665357613	0.4189391062667902	0.5518686839241717	0.001	0.001	17.0	0.00024003450952790714	
0.9717953695416226	0.855348480138545	-0.159152269019035	-0.08681651200873337	0.001	0.001	18.0	0.00001643327574563492	
0.992542384057802	0.1826397144008608	0.07355433378956733	0.3068863936723203	0.001	0.001	12.0	0.00004979474932021472	
0.6268708935345061	0.08040655545811592	-0.3103754933581546	-0.6730211689415018	0.001	0.001	11.0	0.00027464522036035167	
0.8562824196765259	0.8700584856871983	-0.6303452761478766	-0.237374325155832	0.001	0.001	12.0	0.00022684086870256476	
0.28933732247732047	0.02169154900827259	-0.12066224827863982	0.4570472923439856	0.001	0.001	29.0	0.00011172580279931238	
0.6608297003180791	0.5013926326251941	0.6538000345229193	0.2768721956952769	0.001	0.001	27.0	0.00025205634894564713	
0.7163897480991944	0.7354659211698896	0.047977200208017046	-0.6589515711495164	0.001	0.001	17.0	0.0002182594924301082	
0.15091601663533544	0.014285888235658916	-0.6988523041307189	-0.1700238018216878	0.001	0.001	11.0	0.0002586513180873577	
0.44780951168997396	0.7106071833722651	0.5776540342817215	-0.04792801770128492	0.001	0.001	20.0	0.00016799063910136148	
0.7432768017259596	0.7713998881128117	0.29801363301717476	-0.945577306790506	0.001	0.001	21.0	0.000491464284290641	
0.8641794737978443	0.5476612613051672	-0.0518433633883747	0.9134765831593167	0.001	0.001	18.0	0.0004185636011539195	
0.10119374421107477	0.8857721281527563	0.0668025834503122	0.11374194761237078	0.001	0.001	15.0	0.000008699907901145612	
0.003598421663349256	0.12718044703592235	0.07793008206386115	0.04496936343595838	0.001	0.001	18.0	0.000004047670669157723	
0.07849025765134726	0.35143801245552464	-0.4889861814129974	0.04931217565988261	0.001	0.001	12.0	0.00012076958814058796	
0.42176739549448505	0.4594986722577677	0.5371200259492934	-0.2501336290591284	0.001	0.001	22.0	0.00017553237733102965	
0.6926299841954711	0.6979680120939994	-0.38888338967790403	0.532516141669191	0.001	0.001	22.0	0.00021740186595280923	
0.5274424268230737	0.03161262228920709	-0.3654270915851146	0.279769458243614	0.001	0.001	24.0	0.00010590395451514053	
0.6938173497392952	0.017058544720150833	-0.9403932619170425	-0.20557759739725975	0.001	0.001	29.0	0.00046330081780530263	
0.6416141388209384	0.22154054322108924	-0.6184341717072992	-0.5743965003071865	0.001	0.001	18.0	0.00035619608215021846	
0.7725616422227887	0.12920486958836497	-0.5329166814481257	-0.11816540208734849	0.001	0.001	18.0	0.00014898162580807386	
0.1088034651834486	0.21297248916604292	0.3017886172493938	-0.23199431212805088	0.001	0.001	19.0	0.00007244886518053432	
0.497765875056825	0.8160202520056291	0.1316849815656781	-0.7847072727336531	0.001	0.001	24.0	0.0003165532191255204	
0.9160860274538775	0.35267890294917265	0.026410919635516117	0.12089575688097937	0.001	0.001	26.0	0.00000765666035390928	
0.8680136169831225	0.5559426780443367	0.10624366223668846	-0.11273099812793175	0.001	0.001	14.0	0.000011997996852191649	
0.41255076455036127	0.03471764272483441	0.2760970170447416	-0.0574327047688451	0.001	0.001	13.0	0.000039764039199034834	
0.753943226029877	0.31217270531049945	0.3137819644060257	0.2572007346133699	0.001	0.001	12.0	0.00008230566953608076	
0.8594779684156919	0.8958310237146289	0.4527343683818395	0.34357650675964435	0.001	0.001	23.0	0.00016150661215563153	
0.058646816254745604	0.2750868091451315	-0.7171634914165379	-0.0037882512137860647	0.001	0.001	18.0	0.00025716891213400873	
0.4599389562795053	0.8824510888541163	-0.3997419107131126	0.47582485223887155	0.001	0.001	12.0	0.000193101442594357	
0.0046577481335407424	0.037540159375004184	-0.19127183108477583	-0.5142242377291915	0.001	0.001	12.0	0.00015050574001734555	
0.32792629011780144	0.2802537405303315	0.46658237428028515	-0.3359451479424057	0.001	0.001	16.0	0.0001652791272075365	
0.7912844594552261	0.9589486488290784	-0.027095065195431534	-0.06492490000625839	0.001	0.001	24.0	0.0000024746925993836684	
0.5776796818226271	0.10641604759928153	0.03799126757694164	-0.2501077766970942	0.001	0.001	20.0	0.00003199861818823315	
0.13429476580125055	0.3704220065179849	-0.043404745857289595	0.4572662377453347	0.001	0.001	13.0	0.00010548819207235443	
0.06899789223227713	0.34147753314365975	0.3221136176538861	0.2876884401000504	0.001	0.001	39.0	0.0000932609106226371	
0.3595639467660689	0.08286617559041194	0.04720747969131468	0.7152026704341857	0.001	0.001	12.0	0.00025687170296749816	
0.6565101472692102	0.2393613199802762	0.12486565204848178	-0.1565757132264598	0.001	0.001	13.0	0.000020053692516933548	
0.5989590361330936	0.16282824619504477	-0.6472679914350379	0.2502593155524022	0.001	0.001	12.0	0.00024079278887855255	
0.5156124374798965	0.26613464688157995	0.44170350952482346	0.9622725595158097	0.001	0.001	16.0	0.0005605352345618267	
0.435501904067295	0.6715410778171707	-0.23134553844414685	-0.30732094976101454	0.001	0.001	15.0	0.00007398346216001211	
0.6452231358546138	0.7696815623084485	-0.7806415914419279	0.330174813824265	0.001	0.001	17.0	0.00035920835098643704	
0.032748404925761365	0.16436682933008157	-0.5127521494567192	0.07180899447342537	0.001	0.001	11.0	0.00013403564922988506	
0.6523628590059585	0.033944904417192126	-0.2451839694761537	-0.23520214464108424	0.001	0.001	20.0	0.00005771761386592449	
0.3710519254914543	0.109024834021091	0.2616779584684009	0.1915958659272702	0.001	0.001	26.0	0.00005259216489430532	
0.8960522183920461	0.9369664329536441	-0.2774472460084917	0.4864425069171813	0.001	0.001	19.0	0.00015680164342678427	
0.3812893457624348	0.4547153138337664	-0.3308311546893311	-0.4170789069754434	0.001	0.001	17.0	0.0001417020337784534	
0.7204697760722728	0.2558208333559343	0.3312710006446035	0.6637540441595281	0.001	0.001	26.0	0.00027515495350310286	
0.020236504760306778	0.6299460346785273	-0.760233507061603	-0.6026415486095154	0.001	0.001	19.0	0.0004705659106848295	
0.6509572569732285	0.24846569503003782	0.6803521141147955	0.18262957827310317	0.001	0.001	23.0	0.0002481162810203416	
0.158577789267719	0.8438940869093171	-0.30873166581537936	0.018773453228928427	0.001	0.001	27.0	0.000047833842011638935	
0.424762996893266	0.28341993809433097	0.4148434453493225	-0.3127950054411806	0.001	0.001	12.0	0.00013496789978912225	
0.49389777946327856	0.34198542043458985	0.5653098707964739	0.014201426068945922	0.001	0.001	10.0	0.00015988846526115885	
0.141864471091258	0.7400432625560335	-0.9062502610983187	-0.7627191619395111	0.001	0.001	19.0	0.0007015150278652406	
0.31667933216235433	0.8371705070504836	0.19968771512656297	-0.6837888852653009	0.001	0.001	17.0	0.00025372121159241513	
0.26954070721787976	0.7315297174804499	-0.4901029942833506	-0.26548408319432737	0.001	0.001	18.0	0.00015534137171751924	
0.006809090415610547	0.1600991533447359	-0.09925645389656457	-0.7407384799131409	0.001	0.001	14.0	0.00027927266963207576	
0.39688605766364765	0.2588258903093414	-0.09262940173639031	-0.8367534373994215	0.001	0.001	17.0	0.0003543682605328946	
0.060103198785039474	0.3512531744702299	0.21060795878005137	-0.2128064268357897	0.001	0.001	15.0	0.00004482114380205807	
0.0963212458805974	0.10583476596200897	0.09217429277631484	0.30419383419723856	0.001	0.001	22.0	0.00005051499450621545	
0.9772433284999398	0.18034610675075782	-0.1305535408725664	-0.40256478864081924	0.001	0.001	14.0	0.00008955131804389616	
0.22634147982572375	0.907587873660134	0.2663744141639943	-0.33968920556963833	0.001	0.001	18.0	0.0000931720424508716	
0.8612903625253452	0.7519851175459551	-0.3746361451795834	-0.010188000579353563	0.001	0.001	22.0	0.00007022801831541138	
0.8640433304335824	0.5547569801347888	0.036201606709481304	0.21499234408489665	0.001	0.001	29.0	0.00002376613217173328	
0.9861379608615854	0.8260370133931265	0.05896044645744203	0.14710591463121853	0.001	0.001	22.0	0.000012558242182974124	
0.7772134024926356	0.3924492363001689	0.3257761532955281	0.004866270206864254	0.001	0.001	18.0	0.00005307689132087883	
0.2112660944495247	0.5249584155819224	-0.18070697941958425	0.5778384841890609	0.001	0.001	15.0	0.00018327616311043085	
0.8959420692854823	0.28790558870401917	-0.02526246485819876	0.5486723340491344	0.001	0.001	20.0	0.00015083976114081828	
0.5900065611576745	0.9770403408614516	0.5694306481232879	0.11564772918528166	0.001	0.001	19.0	0.00016881283014391003	
0.2557631053569182	0.8904438325648768	0.23515268306603598	-0.06589195701432238	0.001	0.001	21.0	0.000029819267176166435	
0.36771759148859695	0.8460425254795395	0.37401510058674814	0.17994083218367118	0.001	0.001	15.0	0.00008613299927693372	
0.007347624731782351	0.49599491434964854	-0.6970853037974637	-0.38544839241362694	0.001	0.001	15.0	0.00031724919199232576	
0.5328579523830571	0.8475447898191307	0.3250842892041893	-0.28016858781093457	0.001	0.001	13.0	0.00009208711634168318	
0.9337937706988088	0.619755122359778	-0.06293504691711649	-0.2239832839833209	0.001	0.001	22.0	0.000027064665817206315	
0.541797584515709	0.22028429089603552	0.07011139102369829	0.2084068752355529	0.001	0.001	8.0	0.000024174516398362618	
0.7048619296932753	0.5277852061538967	-0.09880848442321737	-0.07882743506724527	0.001	0.001	14.0	0.00000798844055664698	
0.9421158974313002	0.18591967016691893	0.05801712076086074	-0.011720443649476442	0.001	0.001	11.0	0.0000017516775503604256	
0.07037613641920902	0.9370363450486996	-0.23976372727833023	-0.8242632362340939	0.001	0.001	21.0	0.0003684482637627496	
0.17415577019517672	0.4711952556775859	-0.07620266472156806	-0.5994886942050047	0.001	0.001	10.0	0.0001825967702951447	
0.4261171846329128	0.42258488500706737	-0.37822580581352705	0.29100856994109764	0.001	0.001	15.0	0.00011387037398122731	
0.02934741839649558	0.31137402945261394	0.20137403945503038	-0.4278744856299532	0.001	0.001	29.0	0.0001118140396097666	
0.30650390999815263	0.566531675263627	-0.24251849151633487	0.23849244956969962	0.001	0.001	16.0	0.000057846933614557145	
0.5183387817337339	0.6695449085065798	-0.5335111185125617	0.3931136924359367	0.001	0.001	20.0	0.00021958624437857043	
0.7901709674009991	0.4094036528289927	0.06936683383906128	-0.26728926069583836	0.001	0.001	15.0	0.00003812765326009189	
0.5465786812533149	0.040641002350851385	0.5479348659189839	-0.34991308313360786	0.001	0.001	23.0	0.00021133589151886098	
0.5885134999233911	0.12350634354839483	-0.025402262814065102	0.7165270570298435	0.001	0.001	17.0	0.00025702814920596173	
0.2071362828046544	0.22515191114750444	0.09857914939493324	0.03306048847871401	0.001	0.001	13.0	0.000005405422296939875	
0.11693681242413405	0.6898188543447366	0.6128489801391066	0.039302403924266205	0.001	0.001	19.0	0.00018856427570588467	
