time	e_tot	e_0	e_1	e_2
0.0782987520838103	31.246416518015543	9.107744776010032	0.0	
0.07829881064791336	31.246416518015543	9.107744776010032	0.0	
0.07829881064795223	31.246416518015543	9.107744776010032	0.0	
0.07832493503458456	31.24638831936144	9.10771657735593	0.0	
0.07832493422727754	31.24638831936144	9.10771657735593	0.0	
0.07832843193890075	31.246388319361436	9.107716577355928	0.0	
0.0783284655019986	31.246388319361436	9.107716577355928	0.0	
0.07849378882074663	31.24617267645276	9.10750093444725	0.0	
0.07851689856794448	31.244401890582676	9.105730148577166	0.0	
0.07851689829329055	31.244401890582676	9.105730148577166	0.0	
0.07854465661575591	31.201536373734804	9.062864631729292	0.0	
0.07854843674269733	31.201536373734804	9.062864631729292	0.0	
0.07854844563446772	31.201536373734804	9.062864631729292	0.0	
0.07866669416112314	31.197463472238	9.05879173023249	0.0	
0.07869594795772278	31.197212353380884	9.058540611375372	0.0	
0.07869594386873868	31.197212353380884	9.058540611375372	0.0	
0.07869619478205823	31.197212353380884	9.058540611375372	0.0	
0.0786961948099711	31.197212353380884	9.058540611375372	0.0	
0.0787554206968863	31.177828786374107	9.039157044368599	0.0	
0.0787554188983322	31.177828786374107	9.039157044368599	0.0	
0.07885989718522632	31.11503102753707	8.97635928553156	0.0	
0.07885989269264529	31.11503102753707	8.97635928553156	0.0	
0.07888194138514287	31.106609290426242	8.967937548420734	0.0	
0.07888193688143474	31.106609290426242	8.967937548420734	0.0	
0.07890117609947454	31.096967907264002	8.958296165258494	0.0	
0.07890117438519621	31.096967907264002	8.958296165258494	0.0	
0.07890119827986117	31.096967907264002	8.958296165258492	0.0	
0.07890119827999685	31.096967907264002	8.958296165258492	0.0	
0.07892246978822595	31.09667851295511	8.958006770949599	0.0	
0.07892245539632996	31.09667851295511	8.958006770949599	0.0	
0.07894786578451275	31.096642403262038	8.95797066125653	0.0	
0.07897327573853732	30.96436905504184	8.82569731303633	0.0	
0.07903271523681743	30.964247287621397	8.825575545615886	0.0	
0.07906673035958141	30.955664092026318	8.816992350020806	0.0	
0.07908923592719361	30.902652397486776	8.763980655481264	0.0	
0.07910943567610547	30.855200258331124	8.716528516325612	0.0	
0.07910943405916243	30.855200258331124	8.716528516325612	0.0	
0.079124853827786	30.85439850510776	8.71572676310225	0.0	
0.07912486963940288	30.85439850510776	8.71572676310225	0.0	
0.07912486963940339	30.85439850510776	8.715726763102248	0.0	
0.07926971651188591	30.811098741374984	8.672426999369472	0.0	
0.07927601135816013	30.81109874137498	8.67242699936947	0.0	
0.07940067560089592	30.78804569745975	8.784315425400145	0.0	
0.07940282032653431	30.78804569745975	8.784315425400145	0.0	
0.07940915351891674	30.78804569745975	8.784315425400145	0.0	
0.07941048139470097	30.78804569745975	8.784315425400145	0.0	
0.07941886132192903	30.788045697459747	8.784315425400141	0.0	
0.07943137128851877	30.779760225673897	8.84659551486718	0.0	
0.07943136247967612	30.779760225673904	8.846595528438582	0.0	
0.07944690033848373	30.755718902851946	8.822554205616624	0.0	
0.0794468603504514	30.755718902851946	8.822554205616624	0.0	
0.07944691666082887	30.755718902851946	8.822554205616624	0.0	
0.07944691666083019	30.755718902851946	8.822554205616624	0.0	
0.0796197643414339	30.752020315786996	8.851644507911882	0.0	
0.07961976227857942	30.75202031578699	8.851644517508543	0.0	
0.079635487142974	30.751117062023503	8.850741263745055	0.0	
0.07965387654409821	30.744942129117124	8.844566330838678	0.0	
0.07965386978923626	30.744942129117124	8.844566330838678	0.0	
0.07965428173701039	30.74494212911712	8.844566330838676	0.0	
0.0797384137110148	30.74235784052971	8.841982042251264	0.0	
0.07973841146988758	30.74235784052971	8.841982042251264	0.0	
0.07974051918357841	30.74235784052971	8.841982042251264	0.0	
0.07974052048585911	30.74235784052971	8.841982042251264	0.0	
0.07974645294988988	30.742357840529714	8.841982042251265	0.0	
0.07981695319230434	30.73563087616218	8.835255077883733	0.0	
0.07982782047148208	30.730274025541377	8.829898227262932	0.0	
0.07982959486385768	30.730274025541377	8.829898227262932	0.0	
0.07982959488679475	30.730274025541377	8.829898227262932	0.0	
0.07983382567891804	30.730274025541373	8.829898227262927	0.0	
0.07991368087810037	30.73017964849848	8.829803850220035	0.0	
0.079913675687821	30.73017964849848	8.829803850220035	0.0	
0.07995921090125475	30.727330343477824	8.826954545199378	0.0	
0.07995920788844957	30.727330343477824	8.826954545199378	0.0	
0.07996826991236479	30.72733034347783	8.883082013340905	0.0	
0.0799682711445311	30.72733034347783	8.883082013340905	0.0	
0.07996827240833834	30.727330343477828	8.937703139467455	0.0	
0.07998448925084495	30.699401096570625	8.909773892560253	0.0	
0.07998448731360303	30.699401096570625	8.909773892560253	0.0	
0.07998475372683785	30.699401096570625	8.909773892560253	0.0	
0.07998475372811414	30.699401096570625	8.909773892560253	0.0	
0.07998787226255812	30.699401096570625	8.909773892560253	0.0	
0.07999252082497763	30.69940109657063	9.02535383002608	0.0	
0.07999300968313347	30.69940109657063	9.02535383002608	0.0	
0.07999357953823054	30.699401096570618	9.124146844606761	0.0	
0.08002299883183471	30.6986712017603	9.123416949796443	0.0	
0.08002299379991737	30.6986712017603	9.123416949796443	0.0	
0.08002307486570205	30.6986712017603	9.123416949796443	0.0	
0.0800230748657243	30.6986712017603	9.123416949796443	0.0	
0.08002323871340797	30.6986712017603	9.123416949796443	0.0	
0.08002419723149938	30.6986712017603	9.123416949796445	0.0	
0.0800367511960876	30.69803523134294	9.122780979379083	0.0	
0.08005689009736808	30.69521417692947	9.119959924965615	0.0	
0.08005688855416648	30.69521417692947	9.119959924965615	0.0	
0.08019679347795211	30.687555395341665	9.11230114337781	0.0	
0.08020535481624469	30.687555395341665	9.11230114337781	0.0	
0.08025155233099104	30.682864692499585	9.107610440535732	0.0	
0.08025155127817225	30.682864692499585	9.107610440535732	0.0	
0.08026219084436383	30.680980542019753	9.105726290055898	0.0	
0.08026972605960002	30.680980542019753	9.105726290055898	0.0	
0.08027012136393757	30.680980542019753	9.105726290055898	0.0	
0.08028376504716979	30.676493967721143	9.101239715757288	0.0	
0.08028376485196387	30.676493967721143	9.101239715757288	0.0	
0.08028619271641711	30.676493967721143	9.101239715757288	0.0	
0.08028619381368883	30.676493967721143	9.101239715757288	0.0	
0.08033188144051152	30.674576724444503	9.099322472480647	0.0	
0.08035921063143035	30.67422495994395	9.098970707980095	0.0	
0.08035920842296874	30.67422495994395	9.098970707980095	0.0	
0.08036013099634258	30.67422495994395	9.098970707980095	0.0	
0.08036013103041184	30.67422495994395	9.098970707980095	0.0	
0.08038722058777337	30.66823355907905	9.092979307115192	0.0	
0.08038721750693248	30.66823355907905	9.092979307115192	0.0	
0.08042868314866099	30.63673608224229	9.061481830278435	0.0	
0.08042868019664152	30.63673608224229	9.061481830278435	0.0	
0.08045617242198204	30.62985070171746	9.054596449753603	0.0	
0.08085376837401728	30.531103299706107	8.955849047742252	0.0	
0.08085375860259857	30.53110329970611	8.955849047742253	0.0	
0.0809239209776009	30.508517956053602	8.933263704089748	0.0	
0.08095973528501803	30.470371743727387	8.895117491763532	0.0	
0.08095978590944264	30.470371743727384	8.89511749176353	0.0	
0.08095978590988946	30.470371743727387	8.895117491763532	0.0	
0.08096964948865344	30.470371743727387	8.895117491763532	0.0	
0.08104171495153169	30.42564317447755	8.850388922513694	0.0	
0.08104171422849545	30.42564317447755	8.850388922513694	0.0	
0.08110343046555654	30.423613610920864	8.848359358957008	0.0	
0.08122045373739493	30.41710925537473	8.841855003410874	0.0	
0.08134474112055247	30.402188745482917	8.899115924378718	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
