x	y	v_x	v_y	radius	mass	count	energy
0.09891555045926981	0.44326458677022007	-0.9554211347516386	-0.2952464314261754	0.001	0.001	0.0	0.0005	
0.4733090688075039	0.18793268588364653	-0.00840267431183382	0.9999646969090505	0.001	0.001	0.0	0.0005	
0.05118341530260606	0.1875135980220921	-0.8405197246900461	0.5417809450386467	0.001	0.001	0.0	0.0005	
0.7623283609687947	0.8677712269932933	0.8904628946561576	-0.45505585727532044	0.001	0.001	0.0	0.0005	
0.3338001533753785	0.1619366389734016	-0.9959782454807704	0.08959539345885027	0.001	0.001	0.0	0.0004999999999999999	
0.22357830045715565	0.6177455950503101	0.26918427247740595	-0.9630886913731308	0.001	0.001	0.0	0.0004999999999999999	
0.7104232205400081	0.5457778590753113	0.75962303684773	0.6503636228220581	0.001	0.001	0.0	0.0005	
0.5284567002129212	0.14529794336707358	0.9057983792501586	0.42370897576967365	0.001	0.001	0.0	0.0005	
0.6840999618444432	0.04070488627288005	-0.8797405684941134	-0.4754540273734718	0.001	0.001	0.0	0.0005	
0.11518893554311838	0.5045717501298939	-0.9551546318007588	-0.2961074625023102	0.001	0.001	0.0	0.0005	
0.1687580860258986	0.4033932491327483	-0.33466646528048555	-0.9423366473912949	0.001	0.001	0.0	0.0005	
0.983986622561466	0.009482255575117504	-0.9902842710790056	-0.13905776660626476	0.001	0.001	0.0	0.0004999999999999999	
0.3946957729669689	0.7079086200644975	0.8685410125410082	-0.495617301487993	0.001	0.001	0.0	0.0004999999999999999	
0.6398396393469079	0.04145043834319573	-0.9029037448288159	-0.42984279402369946	0.001	0.001	0.0	0.0004999999999999999	
0.4018363662251758	0.731567178452194	0.22203680560759925	-0.9750382848665857	0.001	0.001	0.0	0.0005	
0.6901425969415	0.4422407014712606	0.9329508314138438	0.36000381409676424	0.001	0.001	0.0	0.0005	
0.2923460644197857	0.9649155165221073	-0.28122100334450945	-0.9596430311724811	0.001	0.001	0.0	0.0005	
0.7752770145133829	0.9346218687162033	0.5914618991413283	-0.8063329472768263	0.001	0.001	0.0	0.0004999999999999999	
0.2227053937331127	0.5142625006766608	-0.9330533009032943	0.3597381515400701	0.001	0.001	0.0	0.0004999999999999999	
0.19678817649306324	0.8129486343094052	0.8464434102564593	0.5324786880556022	0.001	0.001	0.0	0.0005	
0.9511412463628357	0.07911385349735256	-0.9807563049542226	0.1952359349416495	0.001	0.001	0.0	0.0005	
0.9693398677387208	0.6810539207422024	0.14058254585735525	-0.9900689611336498	0.001	0.001	0.0	0.0005	
0.5308749556275478	0.3860476460200264	0.8044118276319939	0.5940720592367187	0.001	0.001	0.0	0.0005	
0.07175895179313896	0.4195377523899946	-0.9417647968898686	0.3362723112880163	0.001	0.001	0.0	0.0005	
0.981571868803047	0.6286094747606514	-0.9622754220548112	0.27207721718151057	0.001	0.001	0.0	0.0004999999999999999	
0.08770407861697449	0.8437869079961773	0.3866609172786439	-0.9222219554148761	0.001	0.001	0.0	0.0004999999999999999	
0.9016051713762734	0.3960280306031234	-0.999909273391187	-0.01347015168098019	0.001	0.001	0.0	0.0005	
0.9243844827779515	0.9983474046761487	-0.8233050406728123	-0.5675991631448541	0.001	0.001	0.0	0.0004999999999999999	
0.4486603276005372	0.4970041606882649	-0.8100818496179135	0.5863168059331236	0.001	0.001	0.0	0.0005	
0.9868808046185724	0.6495244485134961	-0.8562675192348391	-0.5165326083640939	0.001	0.001	0.0	0.0005	
0.9640453755954967	0.5399133930930475	0.4370633888927409	0.8994307055519023	0.001	0.001	0.0	0.0005	
0.9127213906433458	0.6927757172036335	0.08161220952149	0.996664159713301	0.001	0.001	0.0	0.0005	
0.5262761296142091	0.9469980474603741	-0.5013443005880336	-0.8652478790889322	0.001	0.001	0.0	0.0005	
0.971534361743029	0.40704553539294297	-0.8254921613613722	0.5644135819865875	0.001	0.001	0.0	0.0005	
0.022129947674561334	0.198886907523522	0.24964055747029004	-0.9683385730548602	0.001	0.001	0.0	0.0005	
0.6866136464243324	0.5334587131850521	-0.8084973578257333	0.5884998066174774	0.001	0.001	0.0	0.0005	
0.4962071406110411	0.8008114996076381	-0.4494374243461004	0.8933118165551955	0.001	0.001	0.0	0.0005	
0.48858253860945067	0.61572045502435	0.19695953655691326	0.9804116181274506	0.001	0.001	0.0	0.0005	
0.43193729255763524	0.7492615242578433	0.3866534152734965	-0.9222251007521651	0.001	0.001	0.0	0.0005	
0.8217359757332916	0.3682989625626987	0.9999789382991106	0.00649022019531831	0.001	0.001	0.0	0.0005	
0.16075718569213682	0.9594736395669317	0.3457895709511342	0.9383120870059335	0.001	0.001	0.0	0.0005	
0.3446817593104472	0.38184028345231535	0.2027004414304501	-0.9792407931882233	0.001	0.001	0.0	0.0005	
0.9146410401064555	0.25321214260143754	-0.9513729971057165	0.30804126408337923	0.001	0.001	0.0	0.0005	
0.07522242086734154	0.4830653710482511	-0.08469556141507227	-0.9964068756670569	0.001	0.001	0.0	0.0005	
0.5772362049141471	0.43719257201140227	0.500575777219635	-0.8656927233498953	0.001	0.001	0.0	0.0005	
0.5244589295717093	0.6538270224170226	0.8502449628194314	-0.5263872179300934	0.001	0.001	0.0	0.0004999999999999999	
0.7209683501636432	0.10034883694376884	0.23008118618926743	0.9731714380116895	0.001	0.001	0.0	0.0004999999999999999	
0.6219183972274267	0.9096772812255061	0.9445558697767295	0.3283507406270406	0.001	0.001	0.0	0.0005	
0.4243444468502926	0.9628865710800698	0.37972905258387324	0.925097749766885	0.001	0.001	0.0	0.0005	
0.5830839396797298	0.8495236979765193	-0.9767466139896601	0.21439694974447238	0.001	0.001	0.0	0.0004999999999999999	
0.31814835276071207	0.8027253684097233	0.7465410399394145	-0.6653393688082628	0.001	0.001	0.0	0.0005	
0.20612646502316712	0.16084706242920976	0.6878406354740073	-0.7258617362767608	0.001	0.001	0.0	0.0005	
0.9410510108072241	0.7229942116408428	0.8462012998895349	0.5328633596572967	0.001	0.001	0.0	0.0005	
0.09243552359217544	0.6175094487578343	0.7974044824207498	0.6034451850957933	0.001	0.001	0.0	0.0005	
0.4111248928977531	0.4508680711052766	0.5907748634361184	-0.8068364522826392	0.001	0.001	0.0	0.0004999999999999999	
0.0821267457690873	0.19370701472372676	0.49707520507443204	-0.86770746251269	0.001	0.001	0.0	0.0005	
0.3868332941063317	0.605179909274238	0.9761144681983791	0.21725686404299285	0.001	0.001	0.0	0.0004999999999999999	
0.32219945833124286	0.5522728275829345	0.8199159765284544	0.5724838787541454	0.001	0.001	0.0	0.0005	
0.8946549914379562	0.556136889436841	-0.5187045504744965	-0.8549535597428966	0.001	0.001	0.0	0.0005	
0.21577826893988306	0.39221939039597875	0.7914542186820338	0.6112284513423859	0.001	0.001	0.0	0.0005	
0.3026689012745931	0.6809799988287013	0.5567291290048527	-0.8306940934649156	0.001	0.001	0.0	0.0004999999999999999	
0.9640801622158075	0.7530437824483776	0.09902493408770434	0.9950849523678498	0.001	0.001	0.0	0.0005	
0.7280628047096567	0.779837139956149	-0.6785132718143253	0.7345881430923177	0.001	0.001	0.0	0.0005	
0.5384759693298613	0.4445342177619993	-0.11882890581188837	-0.9929147451536559	0.001	0.001	0.0	0.0005	
0.3463357825051392	0.61085128791841	-0.8986282816687067	0.4387108516838255	0.001	0.001	0.0	0.0005	
0.284468394253927	0.34020512211116305	0.5892964992691004	0.8079168496504966	0.001	0.001	0.0	0.0005	
0.4405109462113215	0.09492799123754248	-0.694550339566008	0.7194441088845909	0.001	0.001	0.0	0.0005	
0.08217395970455632	0.3191567097689443	-0.7388564684241208	-0.6738628340158227	0.001	0.001	0.0	0.0005	
0.1411888126378822	0.040251802457193175	0.5651840783223323	0.8249648220445135	0.001	0.001	0.0	0.0005	
0.16289854363682021	0.27879952031873456	0.6417165609898131	0.7669418852503802	0.001	0.001	0.0	0.0005	
0.8744349715443096	0.7372097601729768	-0.9401479064822742	-0.3407666561402347	0.001	0.001	0.0	0.0005	
0.4896866982351329	0.21350245154022773	-0.981434181393716	0.19179923772540572	0.001	0.001	0.0	0.0005	
0.13723868085014335	0.5226247015046486	-0.766329159721355	-0.6424481449586122	0.001	0.001	0.0	0.0005	
0.691548756517814	0.9019216853415291	0.9783654183662026	0.20688428684925617	0.001	0.001	0.0	0.0004999999999999999	
0.5940081577103411	0.9659726104362172	-0.8860969743267965	0.4634998943785172	0.001	0.001	0.0	0.0005	
0.8596352310943456	0.808679083122716	0.7534665273358525	-0.657486267677471	0.001	0.001	0.0	0.0005	
0.2697079373664364	0.5197205011918693	0.007260710843172044	-0.9999736406916193	0.001	0.001	0.0	0.0004999999999999999	
0.846157808561715	0.38805574989198033	-0.7631657000463923	0.6462028429778841	0.001	0.001	0.0	0.0005	
0.09546475816998323	0.37786595084087193	-0.6742207777475194	-0.7385298523780404	0.001	0.001	0.0	0.0005	
0.5430260127488693	0.3425878538295277	0.4945536086988569	0.8691471268565167	0.001	0.001	0.0	0.0005	
0.30854101515477894	0.14175327548113104	0.2581644754033878	-0.9661009800428181	0.001	0.001	0.0	0.0005	
0.42190646655904285	0.8692344335610074	-0.017868928812841293	-0.9998403379455549	0.001	0.001	0.0	0.0004999999999999999	
0.6796936003395706	0.27000780618700704	-0.948935962539303	-0.31546876073488866	0.001	0.001	0.0	0.0004999999999999999	
0.09977725387515934	0.09103536953941438	0.953701805166201	-0.3007538309360825	0.001	0.001	0.0	0.0005	
0.1484570984991398	0.62844728359078	0.3664281163653543	-0.9304463636002552	0.001	0.001	0.0	0.0005	
0.04808307401917822	0.3405997353600081	-0.9159044455853671	-0.40139637088165286	0.001	0.001	0.0	0.0005	
0.2378019577645385	0.13074517210129555	0.9733479792717542	-0.229333188282012	0.001	0.001	0.0	0.0005	
0.2127418464990274	0.6654190310632739	0.5445826439204935	0.8387071860551601	0.001	0.001	0.0	0.0005	
0.03987554357504375	0.35268492832025	0.2982033556324421	-0.9545023618040719	0.001	0.001	0.0	0.0005	
0.4938085844848812	0.03975989447402051	0.962895633611779	0.26987404241862667	0.001	0.001	0.0	0.0005	
0.781212460956549	0.44689235257135773	0.5026602434102487	-0.8644840540430746	0.001	0.001	0.0	0.0005	
0.3128348777894041	0.7566681435578604	0.8299260863541205	-0.5578733648319598	0.001	0.001	0.0	0.0005	
0.46412573073835484	0.3914545855806473	-0.9085579389832401	-0.4177588676623478	0.001	0.001	0.0	0.0005	
0.5947128105863237	0.5172999707155765	-0.9328084239926159	-0.3603726461989204	0.001	0.001	0.0	0.0005	
0.44852147670731424	0.9785155360428368	0.3188933205444209	0.9477906151213744	0.001	0.001	0.0	0.0005	
0.9855778479831285	0.036635474045973115	0.06525100014734961	0.9978688826593254	0.001	0.001	0.0	0.0004999999999999999	
0.22714840174705841	0.01383330103674929	0.8811920014888767	0.47275856048518844	0.001	0.001	0.0	0.0005	
0.15267160753971676	0.7082273254523805	0.7517559125106713	-0.6594414667013653	0.001	0.001	0.0	0.0005	
0.9401259697801589	0.8741545153914334	0.9811748179193575	0.19312166289910532	0.001	0.001	0.0	0.0004999999999999999	
0.4789760654337829	0.9473645300223341	-0.6198497997819971	0.7847204761634669	0.001	0.001	0.0	0.0005	
0.6481163799308935	0.9526047053355176	-0.5991288198085727	0.8006526445811484	0.001	0.001	0.0	0.0004999999999999999	
0.3637428590155902	0.06860655189837184	-0.9844010530546584	0.1759390995341275	0.001	0.001	0.0	0.0005	
0.45145266847930965	0.882591219620767	0.6876247759291402	-0.7260662280593967	0.001	0.001	0.0	0.0005	
0.8758331587629877	0.40299004961655127	-0.2695175140521674	0.962995487849834	0.001	0.001	0.0	0.0005	
0.41935165953321474	0.11686227228646073	0.21692664402479703	-0.9761879076858815	0.001	0.001	0.0	0.0005	
0.21024242931349724	0.7471282874777876	-0.9797700302856741	0.20012667926593222	0.001	0.001	0.0	0.0005	
0.5401036128360301	0.46389360063524854	-0.9501615263855239	0.31175803722876416	0.001	0.001	0.0	0.0005	
0.7330560561631299	0.23665611228546735	-0.7364528663542687	-0.676488858473354	0.001	0.001	0.0	0.0004999999999999999	
0.6690795677425403	0.5307883081609097	0.7901303577598041	-0.6129388368722968	0.001	0.001	0.0	0.0005	
0.8826276291288535	0.9359208392605323	-0.17520239094977452	-0.9845324383713735	0.001	0.001	0.0	0.0005	
0.31737108984984874	0.7735621061359441	-0.16915892856078577	-0.9855887869127605	0.001	0.001	0.0	0.0004999999999999999	
0.6761017005967238	0.10782720542002422	0.28211552014646457	-0.9593804424171308	0.001	0.001	0.0	0.0005	
0.05227740359895661	0.521264049549556	-0.8655444449271994	-0.5008321214295928	0.001	0.001	0.0	0.0005	
0.9671157531099035	0.25851251533160324	-0.9505046971318439	-0.31071018768347725	0.001	0.001	0.0	0.0005	
0.46517859086923696	0.4375740790910281	0.8705712976909957	-0.4920422904960667	0.001	0.001	0.0	0.0005	
0.1607705295536901	0.8562177235319599	-0.9971183274827891	-0.07586198651449474	0.001	0.001	0.0	0.0004999999999999999	
0.5085222682405974	0.4200446514308598	-0.879437792077675	-0.47601383369135825	0.001	0.001	0.0	0.0005	
0.2922540212346556	0.43769439998064796	0.7213864455899339	0.6925327401062865	0.001	0.001	0.0	0.0005	
0.19373567156140248	0.27656291042194536	0.6546825176986336	0.7559039628284656	0.001	0.001	0.0	0.0005	
0.5472317799405946	0.8196294822147545	-0.5442738112480734	0.8389076340035871	0.001	0.001	0.0	0.0004999999999999999	
0.003881002549475765	0.5563617530504574	0.5851534434415804	0.8109225904045719	0.001	0.001	0.0	0.0005	
0.05250511881422493	0.9434962917408694	0.7196072860696373	0.6943812741106222	0.001	0.001	0.0	0.0004999999999999999	
0.08186472513859355	0.614860354191886	0.7976738184506323	-0.6030891139445211	0.001	0.001	0.0	0.0005	
0.32205615985178593	0.20990193165186377	0.9983771608589039	0.056947736349342214	0.001	0.001	0.0	0.0005	
0.26552655850474594	0.4846820424545524	-0.7020979713161154	0.7120803597023269	0.001	0.001	0.0	0.0005	
0.5774370307043075	0.41406185346896485	0.94240509027594	-0.3344736847974702	0.001	0.001	0.0	0.0005	
0.06476881507963017	0.8479901536954382	0.8645769589451789	-0.5025004299113647	0.001	0.001	0.0	0.0005	
0.3704632216854371	0.48736996162187207	0.9903591353425288	0.1385235829871528	0.001	0.001	0.0	0.0005	
0.27989052994772745	0.7070270428370895	0.6252161012688698	0.7804516812168159	0.001	0.001	0.0	0.0005	
0.03734590038677599	0.230633302048322	-0.9605313553209802	-0.2781717373229005	0.001	0.001	0.0	0.0005	
0.1167258848038748	0.6853561857588795	0.7303235527240824	-0.6831013894997391	0.001	0.001	0.0	0.0004999999999999999	
0.5411354761295348	0.48544940626114674	-0.9555666232967064	-0.2947752168031269	0.001	0.001	0.0	0.0005	
0.8638353934203595	0.17340263507369058	0.40390717365069917	0.9147999754446345	0.001	0.001	0.0	0.0005	
0.5091727032797699	0.5020373783587986	-0.6850847590393258	-0.728463364165988	0.001	0.001	0.0	0.0004999999999999999	
0.9693383429092328	0.3465915407089013	0.4412246626010043	0.8973966776808514	0.001	0.001	0.0	0.0005	
0.5692581663318586	0.2844440443695835	0.8815320393364844	-0.4721242035982258	0.001	0.001	0.0	0.0005	
0.8311449472619563	0.518207879255262	0.9510720803313759	0.3089690890916902	0.001	0.001	0.0	0.0005	
0.36119645433632463	0.5762299019305952	-0.12044409584010465	0.9927201115003461	0.001	0.001	0.0	0.0004999999999999999	
0.6963869023305116	0.7926271040394126	0.7535304182806992	-0.6574130427103758	0.001	0.001	0.0	0.0005	
0.571778085869334	0.8030847257170746	-0.8374773881792641	-0.5464719794174613	0.001	0.001	0.0	0.0005	
0.13968428117234266	0.4979293291822027	-0.2810135232072224	0.9597038083568616	0.001	0.001	0.0	0.0005	
0.13440732898069752	0.02716708411094082	0.9371682161006518	-0.348877822067729	0.001	0.001	0.0	0.0005	
0.7458829007565877	0.3753052941188233	0.9883528218625461	-0.15217982624626086	0.001	0.001	0.0	0.0005	
0.27974009981590764	0.9219715561039363	0.8190706519654523	0.5736926590857591	0.001	0.001	0.0	0.0005	
0.3197368503614064	0.2979574282143602	-0.016046612620242352	-0.9998712448227601	0.001	0.001	0.0	0.0005	
0.8275326425433835	0.7556292678459191	0.6517275971872641	-0.7584531225227537	0.001	0.001	0.0	0.0005	
0.8628405322102641	0.21045670039285103	-0.18220503339173222	0.9832605584516841	0.001	0.001	0.0	0.0005	
0.836754140784679	0.5978337875708242	-0.4106475736327265	-0.9117941490652122	0.001	0.001	0.0	0.0004999999999999999	
0.6050584855711436	0.15187388969833848	0.8998018213402957	0.43629884518834855	0.001	0.001	0.0	0.0005	
0.9619749485255553	0.08969554861508744	0.9908114965296845	0.13525005857524455	0.001	0.001	0.0	0.0005	
0.40131804407368166	0.3299859504310412	-0.07549472515139118	0.997146201153229	0.001	0.001	0.0	0.0005	
0.585258231714104	0.018729613159822023	0.9256854982146031	-0.37829401051983635	0.001	0.001	0.0	0.0005	
0.798165651751386	0.26744014645183434	-0.22932021251292073	0.973351036437024	0.001	0.001	0.0	0.0005	
0.15623775919059057	0.7627067421413418	-0.727526134561344	-0.6860799687574541	0.001	0.001	0.0	0.0005	
0.6281743639386126	0.7657465205296845	-0.5483229689518101	0.8362666570657187	0.001	0.001	0.0	0.0005	
0.21421897420912006	0.3812964925935858	-0.14716604515451429	-0.9891118011395776	0.001	0.001	0.0	0.0004999999999999999	
0.9197437256492864	0.7980525718191569	-0.9615204805428916	-0.2747332624502661	0.001	0.001	0.0	0.0005	
0.5618523130205608	0.3389974165958811	0.8930177779372507	-0.45002138647848194	0.001	0.001	0.0	0.0005	
0.8766244583078475	0.16392856229611286	-0.3457694961728952	-0.9383194847792207	0.001	0.001	0.0	0.0005	
0.26332135807454415	0.18233671514130334	-0.9415024081394169	-0.33700625434504766	0.001	0.001	0.0	0.0005	
0.6053948303582246	0.7306565651578791	0.9863457577170064	0.16468772338478835	0.001	0.001	0.0	0.0005	
0.42071794728275225	0.1983450217166176	0.17256910284341306	0.9849974135721472	0.001	0.001	0.0	0.0005	
0.4723528982283163	0.6504573515798053	-0.9830414047123762	0.1833837414306899	0.001	0.001	0.0	0.0004999999999999999	
0.08448198087856373	0.12406064951953932	0.028870162950152614	-0.9995831699719797	0.001	0.001	0.0	0.0005	
0.23129627321395896	0.47328664117612673	0.4296492442382697	0.9029958620755045	0.001	0.001	0.0	0.0005	
0.9988119743302808	0.7798825847100077	-0.9901247603128424	-0.1401890117499819	0.001	0.001	0.0	0.0005	
0.04113595961755001	0.5027381282685992	0.9037437448995831	0.42807387628174326	0.001	0.001	0.0	0.0004999999999999999	
0.5326464561208304	0.873937638173498	0.7300172219708277	0.6834287494874614	0.001	0.001	0.0	0.0005	
0.2781554971345579	0.5654772441834057	-0.7942281199013238	0.6076196948404555	0.001	0.001	0.0	0.0004999999999999999	
0.8032696247995446	0.05048499067187162	-0.8860216859804932	0.4636437985914232	0.001	0.001	0.0	0.0005	
0.756081415219348	0.6095054565183278	0.8162467185991682	-0.5777034657816156	0.001	0.001	0.0	0.0005	
0.9770997685956815	0.2562049271180562	0.17749731886261927	-0.9841212840887965	0.001	0.001	0.0	0.0005	
0.9026127606897203	0.5625120792563136	0.21910374601294838	-0.9757015673263487	0.001	0.001	0.0	0.0005	
0.5462126822976527	0.33958542298488337	-0.3257132414298833	-0.9454686056962646	0.001	0.001	0.0	0.0005	
0.26908828630392434	0.417469367207129	-0.9160427799338717	-0.4010805721186507	0.001	0.001	0.0	0.0005	
0.554356833990826	0.8001474674718685	0.7962343878680107	0.6049882639989427	0.001	0.001	0.0	0.0005	
0.13504070417389813	0.4778770669000394	0.65567433911619	-0.7550438139767437	0.001	0.001	0.0	0.0005	
0.6130768475445758	0.7905272183876746	0.5543380198481599	-0.8322916314314479	0.001	0.001	0.0	0.0005	
0.020718595551785457	0.22554982433013104	-0.6982968423509155	-0.7158082983332483	0.001	0.001	0.0	0.0005	
0.2890044029316843	0.8874572251342385	-0.9219302572240392	-0.38735590974556827	0.001	0.001	0.0	0.0005	
0.5274354280392304	0.6952477938210222	-0.4567081009459083	-0.8896166087311893	0.001	0.001	0.0	0.0005	
0.5282674536352598	0.2992266027716908	0.9357383146902848	0.3526950615199842	0.001	0.001	0.0	0.0004999999999999999	
0.19623465348323932	0.9913932992065115	-0.9896132411690586	-0.14375546216707974	0.001	0.001	0.0	0.0005	
0.6301607577703094	0.26518191571496685	0.6091412659701195	-0.7930617366210023	0.001	0.001	0.0	0.0005	
0.5095919370365527	0.6149017334314792	0.944851188768757	-0.32749997111796325	0.001	0.001	0.0	0.0005	
0.2312445499406457	0.029802248073422355	-0.9994386049268522	-0.03350335777004143	0.001	0.001	0.0	0.0004999999999999999	
0.8970959053998657	0.03277238436286356	-0.5168838691945765	0.8560555272682047	0.001	0.001	0.0	0.0005	
0.7209338953230402	0.24030816130470378	-0.25997384551785213	-0.965615658347906	0.001	0.001	0.0	0.0004999999999999999	
0.9412653690889579	0.042650434764933465	-0.47783301275162077	-0.878450688385358	0.001	0.001	0.0	0.0004999999999999999	
0.0891299156590224	0.5276025911718669	-0.933339122442832	0.3589959366311048	0.001	0.001	0.0	0.0005	
0.2726179255916559	0.2163799153016126	0.7975496170751134	0.6032533533295442	0.001	0.001	0.0	0.0005	
0.6360104022768136	0.5152404979596346	0.8200136881658279	-0.5723439099183956	0.001	0.001	0.0	0.0005	
0.6866205689588754	0.8924994008847931	0.8671880851921914	0.4979807475201231	0.001	0.001	0.0	0.0005	
0.6819738770602175	0.5906299647655664	-0.8398516423908206	0.5428160082140552	0.001	0.001	0.0	0.0005	
0.3300049638125744	0.1459900990898646	-0.8551332171449781	0.5184083148786097	0.001	0.001	0.0	0.0005	
0.12450134599595297	0.14639928090848708	0.994168779197147	0.10783523760651897	0.001	0.001	0.0	0.0005	
0.6501838442928538	0.5200352468034879	0.38641528340796805	0.9223249041139135	0.001	0.001	0.0	0.0005	
0.5224148428803701	0.5917658243375143	-0.059970397689945054	0.9982001559812089	0.001	0.001	0.0	0.0005	
0.5728471210196009	0.3139030224312771	-0.32045677220957286	0.9472631403918459	0.001	0.001	0.0	0.0005	
0.5490720947120538	0.42718455736751504	-0.3277656841220335	0.9447590466949842	0.001	0.001	0.0	0.0005	
0.4343722201095128	0.46463202373766843	0.20113782453589193	-0.9795629512905073	0.001	0.001	0.0	0.0005	
0.9738466909080876	0.508612137322147	0.9918273767672744	0.1275870475202991	0.001	0.001	0.0	0.0004999999999999999	
0.6329493822554981	0.3364037599814833	0.3024561983875829	0.9531632850970138	0.001	0.001	0.0	0.0005	
0.4943277890476878	0.5525686982375375	0.9966137534937464	-0.08222546045542183	0.001	0.001	0.0	0.0005	
0.5516413622727658	0.7572094863624483	-0.4800660331769076	0.8772323545046593	0.001	0.001	0.0	0.0005	
0.6261947984205922	0.827687848969914	-0.25423733944850474	0.9671418588966904	0.001	0.001	0.0	0.0004999999999999999	
0.08392504559428882	0.3414267581018666	0.9361976695961518	-0.35147392996171795	0.001	0.001	0.0	0.0005	
0.7666432283710312	0.18120002556089276	0.10091232062933488	-0.9948953229084969	0.001	0.001	0.0	0.0005	
0.3285009094560769	0.08445334319508513	0.6058670132890923	0.7955659383157092	0.001	0.001	0.0	0.0005	
0.28464836611531674	0.978359080064352	0.26176709354899264	0.9651310733443996	0.001	0.001	0.0	0.0005	
0.8876106546656828	0.46128597019947937	0.22449657213884597	-0.9744748786386994	0.001	0.001	0.0	0.0005	
0.8325066654817392	0.25470356227024915	-0.31454925476403384	-0.9492411528833918	0.001	0.001	0.0	0.0005	
0.4760831147202238	0.34063478363908817	0.9940038846749526	0.10934476325413814	0.001	0.001	0.0	0.0005	
0.6679457532704247	0.20114648880182395	0.7332982293219846	-0.6799071310651492	0.001	0.001	0.0	0.0004999999999999999	
0.5078420223511411	0.22323330011628273	-0.12936182834946142	-0.9915974573213087	0.001	0.001	0.0	0.0005	
0.7776239115165433	0.09579034762300909	-0.8705801207790786	0.4920266794639137	0.001	0.001	0.0	0.0005	
0.7985373537359026	0.224580203949996	0.007349831122786824	0.9999729896264531	0.001	0.001	0.0	0.0005	
0.05522466982909502	0.1685582886236452	0.11702073087822779	0.9931294721962114	0.001	0.001	0.0	0.0005	
0.8897391566153972	0.4701294154516764	0.9951261604854788	0.09860996256681796	0.001	0.001	0.0	0.0005	
0.9899557053659751	0.9689411428531984	-0.5785964684025046	-0.8156139569380538	0.001	0.001	0.0	0.0005	
0.33493319035906577	0.6748120706814971	0.9554892262170174	-0.295025996453203	0.001	0.001	0.0	0.0005	
0.01685430364758833	0.574731104353299	-0.9294127491840626	0.36904192397900093	0.001	0.001	0.0	0.0005	
0.21203976595130136	0.6194164536059672	-0.9966419400854277	0.08188310731008436	0.001	0.001	0.0	0.0005	
0.7270096948689873	0.8938789126977709	0.9529487094490771	-0.3031315839026651	0.001	0.001	0.0	0.0005	
0.010464653555643633	0.2522916618589417	-0.7296459040193748	0.6838251638743263	0.001	0.001	0.0	0.0005	
0.9491167069639297	0.9253648570898698	0.8750817097049445	0.48397520736074	0.001	0.001	0.0	0.0005	
0.7305489969973489	0.034335518208252536	0.4337629918131331	0.9010270067724495	0.001	0.001	0.0	0.0004999999999999999	
0.09200014957858116	0.9959484958334159	-0.9938999694261096	-0.11028531531794489	0.001	0.001	0.0	0.0005	
0.9542395040053826	0.5554637132488955	0.4336700419742318	0.9010717478059491	0.001	0.001	0.0	0.0005	
0.612675573603013	0.8497375236621398	-0.9999999059961008	-0.0004335986503517727	0.001	0.001	0.0	0.0005	
0.8686777896834861	0.16318310932552604	0.9901079080493836	0.14030798415654477	0.001	0.001	0.0	0.0005	
0.8854414594101034	0.8928192306706053	0.49321485296672724	0.869907528886266	0.001	0.001	0.0	0.0005	
0.11022025837725669	0.39173469767326097	-0.9085580829029168	0.4177585546601966	0.001	0.001	0.0	0.0005	
0.4021274602677656	0.7707671981563846	0.9295370643550154	0.3687286888625023	0.001	0.001	0.0	0.0005	
0.8359394717509878	0.45322319820943524	0.17630755769518655	0.9843351284494313	0.001	0.001	0.0	0.0005	
0.3034122420003986	0.7422560809893901	-0.9235232614820279	0.38354241682191803	0.001	0.001	0.0	0.0005	
0.8150291289944429	0.7169516267081479	0.9542880546186459	-0.2988884554681904	0.001	0.001	0.0	0.0005	
0.16014450014641235	0.3727027600392656	-0.47075308874137267	-0.8822649995553815	0.001	0.001	0.0	0.0005	
0.5772659477346815	0.48220737001898994	0.9761242142976145	-0.2172130711119032	0.001	0.001	0.0	0.0005	
0.5499897036079096	0.8413835635669431	-0.20382437682499552	-0.979007468516917	0.001	0.001	0.0	0.0005	
0.8330576698262471	0.215351836064253	-0.1907752052719436	-0.9816337509751016	0.001	0.001	0.0	0.0005	
0.12918017108244562	0.1514585008762388	-0.9987365469274806	-0.05025246094841878	0.001	0.001	0.0	0.0005	
0.24307299680931127	0.9769857570304532	-0.20773705451973298	0.9781847045315447	0.001	0.001	0.0	0.0005	
0.19911420595744533	0.44377321174685225	0.2053279045336189	0.9786932367293815	0.001	0.001	0.0	0.0005	
0.9352514284711826	0.2753000632518494	-0.948785161423816	0.3159220116769065	0.001	0.001	0.0	0.0005	
0.8095720345655373	0.7275836187626703	-0.9874133428251093	0.15816096361284376	0.001	0.001	0.0	0.0005	
0.6040030059113926	0.03376703106424639	-0.46178908209783154	0.8869897652483044	0.001	0.001	0.0	0.0005	
0.6258932732567319	0.05812462647343564	0.4887512538358484	0.8724231839387844	0.001	0.001	0.0	0.0004999999999999999	
0.8501146977133089	0.6320545847381756	-0.9696252217703805	-0.24459544007757067	0.001	0.001	0.0	0.0005	
0.30970785967069214	0.1737015442298111	0.5985145221760091	0.8011119564358177	0.001	0.001	0.0	0.0004999999999999999	
0.7454821611797504	0.058294251427943644	-0.9287616143967348	-0.37067757367174353	0.001	0.001	0.0	0.0004999999999999999	
