time	e_tot	e_0	e_1	e_2
0.23085564664522984	250.00000000000068	117.90935667357873	132.09064332642217	
0.23291975567987577	250.00000000000068	117.90935667357873	132.09064332642217	
0.2329673180869318	250.00000000000063	118.57818010039101	131.4218198996099	
0.23310934775853961	250.00000000000068	118.57818010039108	131.4218198996099	
0.23432526514024632	250.00000000000065	118.57818010039108	131.4218198996098	
0.2346104710008106	250.00000000000065	118.57818010039108	131.4218198996098	
0.23550475145422906	250.00000000000043	116.91342745562267	133.08657254437801	
0.235909635042657	250.00000000000043	115.35998366236598	134.64001633763465	
0.23600800950853057	250.00000000000037	115.76605257173918	134.23394742826142	
0.23803349511853827	250.00000000000037	115.76605257173918	134.23394742826142	
0.23860721042235156	250.00000000000037	115.76605257173915	134.23394742826142	
0.24017549216977638	250.00000000000037	117.15652550612096	132.8434744938796	
0.2402342998379507	250.00000000000034	118.40214673699131	131.59785326300923	
0.2406643103473315	250.00000000000034	119.26713295208322	130.73286704791732	
0.24174149002400616	250.00000000000034	119.60876134735803	130.3912386526425	
0.24212154047065543	250.0000000000004	119.95965645825137	130.0403435417492	
0.2425329660325148	250.00000000000068	122.89264898219577	127.10735101780506	
0.2430961643312135	250.00000000000077	122.50852576894735	127.49147423105353	
0.24319987509294028	250.00000000000077	122.49445791333576	127.50554208666512	
0.24340578935495016	250.0000000000006	121.37686098918064	128.6231390108201	
0.24344041217493934	250.00000000000063	122.94402510225493	127.05597489774583	
0.24384201997222502	250.00000000000068	122.94402510225498	127.05597489774583	
0.24431677930247264	250.00000000000065	123.45976479509875	126.54023520490207	
0.24452126609618488	250.00000000000077	123.61764162409493	126.38235837590598	
0.24490377666035734	250.00000000000088	123.61764162409506	126.38235837590598	
0.2449345879739155	250.0000000000009	123.61764162409506	126.382358375906	
0.2456524932773529	250.0000000000009	123.61764162409506	126.382358375906	
0.24569050848046967	250.0000000000009	123.61764162409506	126.382358375906	
0.24667787762210608	250.00000000000088	123.18754212270419	126.81245787729685	
0.246704051505167	250.0000000000009	122.05041320746474	127.9495867925363	
0.2470478558701705	250.00000000000088	119.456897618835	130.543102381166	
0.24873550128163582	250.00000000000088	119.3641077763686	130.6358922236324	
0.24956528181407597	250.00000000000094	119.11527028723154	130.88472971276954	
0.24981566864435992	250.00000000000094	119.11527028723154	130.88472971276954	
0.24984177263172516	250.0000000000007	119.11527028723128	130.88472971276954	
0.2506144194457335	250.0000000000006	119.11527028723128	130.88472971276946	
0.2507819042818822	250.00000000000057	119.11527028723125	130.88472971276946	
0.2510926841954096	250.00000000000057	119.11527028723125	130.88472971276946	
0.2513785969732038	250.00000000000054	119.51568451377037	130.48431548623032	
0.25143508335540826	250.00000000000054	119.64326939001896	130.35673060998175	
0.2525738842155153	250.00000000000054	119.64326939001896	130.35673060998175	
0.2530789481421745	250.00000000000054	119.64326939001896	130.35673060998175	
0.2532299849322916	250.0000000000005	121.58919324854737	128.41080675145332	
0.2535772751715477	250.00000000000043	121.58919324854737	128.41080675145324	
0.25523057964194984	250.00000000000043	121.58919324854737	128.41080675145324	
0.2555169638235935	250.00000000000045	121.5891932485474	128.41080675145324	
0.2561620133727743	250.00000000000045	121.22981532646217	128.77018467353847	
0.25666253690627866	250.0000000000004	122.39958145258456	127.60041854741603	
0.2571786946469216	250.0000000000004	123.86889806703255	126.13110193296801	
0.2604589825961666	250.00000000000037	124.19506520665662	125.80493479334386	
0.26079719757868397	250.0000000000004	124.19506520665665	125.80493479334386	
0.26086784554555686	250.0000000000004	124.19506520665665	125.80493479334385	
0.2618548490094183	250.0000000000002	124.19506520665645	125.80493479334385	
0.26202049802487504	249.99999999999986	125.8628922855227	124.13710771447728	
0.26207106064126123	249.99999999999991	125.86289228552276	124.13710771447728	
0.2621537904145538	249.99999999999991	125.98775934730699	124.0122406526931	
0.26223552806911793	249.99999999999991	125.98775934730699	124.0122406526931	
0.2623854983313041	250.0	127.0059239062895	122.99407609371065	
0.2637364979293527	250.0	127.0059239062895	122.99407609371063	
0.2642550809843173	250.0	127.0059239062895	122.99407609371063	
0.26687041030084335	250.00000000000014	124.30207487872651	125.69792512127374	
0.2668930207888319	250.0000000000001	124.3020748787265	125.69792512127374	
0.26702463717052083	250.0000000000001	124.3020748787265	125.69792512127374	
0.26734099700737407	250.0000000000001	124.3020748787265	125.69792512127374	
0.26839609881508	250.0000000000001	124.30207487872649	125.69792512127374	
0.26846503522481335	250.0000000000001	124.3020748787265	125.69792512127374	
0.2688374020590064	250.00000000000009	121.78686598910056	128.21313401089967	
0.27102755497131803	250.0000000000007	124.59845688348233	125.40154311651851	
0.2722824987242449	250.00000000000048	124.59845688348233	125.40154311651825	
0.2726965917445967	250.00000000000048	124.52574141081979	125.47425858918079	
0.27281974716878044	250.0000000000006	124.09121679712936	125.9087832028713	
0.27298267841563667	250.0000000000006	124.09121679712936	125.9087832028713	
0.27327524269843695	250.0000000000006	124.14171424896107	125.85828575103959	
0.27523363674214146	250.00000000000054	124.14171424896105	125.85828575103959	
0.2758726815716347	250.00000000000057	124.14171424896105	125.85828575103959	
0.2766393944989635	250.0000000000003	121.72050325876302	128.2794967412374	
0.2769764413255601	249.99999999999994	121.72050325876302	128.27949674123704	
0.2773103775734562	249.99999999999994	121.72050325876302	128.27949674123704	
0.27745742678952656	249.99999999999994	121.720503258763	128.27949674123704	
0.27877958691754934	249.99999999999991	123.61203430952744	126.38796569047257	
0.2793487460144517	249.99999999999991	123.61203430952744	126.38796569047256	
0.2795506921610258	249.99999999999991	123.61203430952744	126.38796569047256	
0.27965562052508397	249.99999999999991	124.03622967676017	125.96377032323986	
0.27978342195042327	249.99999999999997	122.48086788383009	127.51913211616997	
0.28095160343388104	249.99999999999997	122.2869054064097	127.71309459359037	
0.281473649679945	249.9999999999998	122.28690540640955	127.71309459359037	
0.28206374754754077	249.99999999999972	120.73832929685696	129.26167070314287	
0.28253215142226334	249.99999999999972	120.20445161962053	129.7955483803793	
0.2825760879332001	249.99999999999966	120.20445161962043	129.7955483803793	
0.28329611615717	249.99999999999955	119.2324959292758	130.76750407072385	
0.28338875063564684	249.99999999999955	119.23249592927579	130.76750407072385	
0.2835052990430714	249.99999999999955	120.21228146858103	129.78771853141862	
