x	y	v_x	v_y	radius	mass	count	energy
0.23552218075434214	0.6772945646658064	-0.11905032224913942	0.40115871975769335	0.001	0.001	8.0	0.00008755064883262776	
0.9307323260438599	0.43064346777158624	0.4886624167136395	-1.0852385888871794	0.001	0.001	14.0	0.0007082668761591255	
0.48783140757989435	0.7398354641305648	1.7219294560431573	0.19097975700133757	0.001	0.001	11.0	0.0015007571595866867	
0.7816645429722826	0.27578287230951004	-0.016645714566302816	-0.5233526904250685	0.001	0.001	8.0	0.00013708755919429022	
0.608544117119851	0.8810707916498556	-0.2963622373175743	0.1880584348401152	0.001	0.001	10.0	0.00006159827531119603	
0.5010964378512246	0.9164623687495371	0.12066895236827957	-0.9307204176751311	0.001	0.001	11.0	0.00044040074597151435	
0.5186021620333212	0.0773022723536766	0.9796969153680356	-1.4148247799826388	0.001	0.001	6.0	0.001480767602017283	
0.6010016474433381	0.6331624160221687	-0.1919239915647078	0.10091847386849362	0.001	0.001	4.0	0.000023509678453037933	
0.31318327017751096	0.7017793149805907	-0.4577931201297119	-0.4421648084879669	0.001	0.001	13.0	0.00020254212935164867	
0.7089364332339778	0.3047302681508364	-0.027080445664401376	0.2805154903829575	0.001	0.001	6.0	0.00003971114544108686	
0.23909492411654432	0.192288174502036	-0.25856643964428827	0.6004769401216721	0.001	0.001	16.0	0.0002137145796641048	
0.7857484404019973	0.7805059688434391	0.4653364986088276	1.3927592280853374	0.001	0.001	10.0	0.001078158162177194	
0.7627527318979055	0.1669376125645654	0.004010571405195007	1.2409831093630252	0.001	0.001	10.0	0.0007700275812036592	
0.33522118583735155	0.3203347598827453	0.1809070777068605	0.05873303469062818	0.001	0.001	7.0	0.000018088470064203298	
0.7207333422125378	0.07486068807039187	-0.07392330160783692	-0.03255153609328448	0.001	0.001	13.0	0.000003262128511317813	
0.1226688347236026	0.04297190705095636	0.05496905836876825	-0.5033748261197066	0.001	0.001	18.0	0.00012820390647449694	
0.8871050323054906	0.22863547397870604	-1.4158700614400261	-1.95917799588609	0.001	0.001	8.0	0.0029215332252232095	
0.9218508129912887	0.4214896902220318	-0.20035827762836886	-1.5653375595763643	0.001	0.001	9.0	0.0012452125574173472	
0.49326674952936966	0.6196590774694136	-0.883561931434396	-0.34730643548864126	0.001	0.001	11.0	0.000450651723405953	
0.4311393350578552	0.6394065551808075	0.8158400661542391	-0.6054633757084724	0.001	0.001	7.0	0.000516090456433426	
0.7971562736704806	0.1055738649468398	-1.7561720775191039	0.8434601718275003	0.001	0.001	8.0	0.0018977827136585214	
0.32373705618463633	0.17555661667440736	-0.32824861070649797	0.26660207320339846	0.001	0.001	10.0	0.00008941190793354816	
0.6844377395665525	0.6540041959868084	-0.9248186978136178	-0.5063217425646381	0.001	0.001	7.0	0.0005558256654096837	
0.17655766419327243	0.7902691630065304	0.2482704038350857	0.05196355979193046	0.001	0.001	5.0	0.000032169202483343037	
0.7909723194132778	0.4125186315630115	1.1086434633694866	-0.22922818967946706	0.001	0.001	9.0	0.0006408179459078079	
0.20401999349388522	0.3198993782529028	0.34878530984673295	-1.1990684353020042	0.001	0.001	5.0	0.0007797081524512392	
0.8547398869492562	0.7385407979205366	1.0662377202371238	0.6089247636233012	0.001	0.001	11.0	0.0007538261219050761	
0.44964476424487326	0.030238302317320907	0.8863345818224329	-0.3755670189051813	0.001	0.001	11.0	0.00046331978831183585	
0.18775106034543046	0.5030189403338928	-0.586464241809459	0.06272200746969642	0.001	0.001	12.0	0.00017393717857108613	
0.6100414894563684	0.1015571619128315	-1.5283931186914417	-1.2003612990564485	0.001	0.001	10.0	0.0018884263867679184	
0.9597077401841557	0.6332493009329386	-0.842031931166854	-0.433642701343812	0.001	0.001	14.0	0.0004485318827666701	
0.575242857771755	0.31403211702071177	1.278980524392124	-0.44002238499499363	0.001	0.001	12.0	0.0009147054405355175	
0.8387619197225208	0.2845803112829313	0.3028089249650461	-0.4768868673280493	0.001	0.001	13.0	0.00015955716463422368	
0.2653336447184978	0.7535892718812222	-0.5442778116180471	-0.20315791763392843	0.001	0.001	5.0	0.0001687557378585422	
0.053628889204872854	0.022426703992791213	-0.4257009724308019	-0.3089179560668661	0.001	0.001	14.0	0.00013832581075453029	
0.396973821892769	0.2224740047801008	0.34839936209288835	-0.6139330896609589	0.001	0.001	10.0	0.0002491479770436913	
0.820335845135976	0.7861133620636417	-0.46519587653979655	-1.5005280687496185	0.001	0.001	8.0	0.001233995844327545	
0.3998496963319337	0.19852708136105732	0.7726344374776515	-1.2846385867428962	0.001	0.001	5.0	0.0011236301362625963	
0.7557756411566712	0.7622251101650322	0.3295463588972095	0.3315716322741382	0.001	0.001	9.0	0.0001092702749956724	
0.6797069332367982	0.24239833309875827	0.3101146197337461	-0.3815167049655712	0.001	0.001	8.0	0.00012086303677019633	
0.5090833473019791	0.5608366368501826	0.3385893693785809	0.4912564700104017	0.001	0.001	10.0	0.00017798784019163285	
0.7038902339489045	0.8485688231470742	0.9365432305210226	0.3926724697923579	0.001	0.001	13.0	0.0005156524455837918	
0.4064975074460312	0.8070241336492595	1.1766628366828678	1.043385068266056	0.001	0.001	15.0	0.001236593915955568	
0.26100935288296906	0.16602422570602607	-0.16498671214464555	-0.5235253968056641	0.001	0.001	8.0	0.00015064972814241405	
0.47526515534566	0.2767622710051688	0.2573606504754119	-0.9457338145566317	0.001	0.001	7.0	0.0004803234762044823	
0.7795557860481054	0.140201671337913	0.041888382712134076	0.9475428920529958	0.001	0.001	10.0	0.00044979608444319677	
0.346024037391902	0.5051802959443399	1.1645581106191765	-0.174263055833086	0.001	0.001	7.0	0.0006932816028185956	
0.47712466656837504	0.6675702421681047	-1.6080916014211621	0.558921122465675	0.001	0.001	15.0	0.001449175709849784	
0.33776674588855127	0.8652872345093017	1.1741639031810924	-0.03727225211474572	0.001	0.001	9.0	0.0006900250461555813	
0.4417591434360924	0.23532838133103534	-0.10298033476505042	0.1186275291060051	0.001	0.001	7.0	0.00001233872000505897	
0.4230948199901415	0.5549032496642438	-0.15492658351794386	0.3065757871324713	0.001	0.001	11.0	0.00005899547976821839	
0.1811623490907277	0.6459175706969928	0.35978049882377705	0.3208839208386104	0.001	0.001	12.0	0.00011620424899332272	
0.2617947848702317	0.304406364753616	0.4903156914365129	-0.058981184625388705	0.001	0.001	10.0	0.00012194412870433996	
0.29403047238292673	0.31133620553945607	-0.6123847398727286	0.5546373949905024	0.001	0.001	10.0	0.00034131885477542	
0.8910693319318502	0.49156614546115296	-0.5881628299110249	-0.9768742288112839	0.001	0.001	11.0	0.0006501093867022928	
0.4541730417875964	0.8626267124265682	0.5850890656660702	-0.1663504129314033	0.001	0.001	11.0	0.00018500083732222167	
0.11251329093075099	0.6377502429750793	0.65240019088651	-1.2741025060191113	0.001	0.001	12.0	0.0010244816024564671	
0.7157899289515323	0.6155039083442351	-0.9229514912860224	-0.5561279011846536	0.001	0.001	12.0	0.0005805588488715702	
0.46153242921112925	0.337746290722904	0.5878233409995635	-0.5661383887882263	0.001	0.001	10.0	0.000333024477741809	
0.010253605483017066	0.11120007828929238	0.004024295911784326	-0.1391779145737665	0.001	0.001	8.0	0.000009693343431344124	
0.9773965221906372	0.9436820828328709	-0.14684905721922886	-0.04586708809289984	0.001	0.001	18.0	0.000011834217688149096	
0.2257783716518364	0.9798393557306143	-0.334131638992357	0.20401165218880135	0.001	0.001	11.0	0.00007663235320226161	
0.6704407456325564	0.4582869925166004	-0.31569049885189293	0.37788181499922047	0.001	0.001	6.0	0.00012122757858623107	
0.06094110464060511	0.1779792249061613	0.18454603240769063	0.11121309563375115	0.001	0.001	14.0	0.00002321279535893114	
0.1868642467893828	0.6205290893477101	-0.8107662741401894	0.17596585062479553	0.001	0.001	7.0	0.0003441529659346362	
0.6376994712862739	0.2520097343530556	-0.31296510137537015	0.6324715176209987	0.001	0.001	9.0	0.0002489836876403525	
0.47388988106034696	0.5392502651494838	-0.45993574424889383	0.8844439154434515	0.001	0.001	16.0	0.0004968909642013635	
0.0889294308870982	0.3234195396211555	-0.5824012469669687	-0.3614869140968957	0.001	0.001	10.0	0.00023493200076598827	
0.7309990675281705	0.2318799875256167	0.36945500368876083	-0.5374138421500907	0.001	0.001	14.0	0.00021265531874259245	
0.25757123402933535	0.26190546891051786	1.1577498302025462	-0.02481249381175854	0.001	0.001	9.0	0.0006705001645915913	
0.20650241955408047	0.8191816474402772	0.639385881305668	0.4203104417410223	0.001	0.001	4.0	0.0002927375863247795	
0.9067990832582226	0.8219264569116029	0.14725854910101888	0.2027360577868469	0.001	0.001	7.0	0.00003139349470514446	
0.4089378378470787	0.6001901043321209	-0.13268864370724665	-0.865111591636849	0.001	0.001	7.0	0.0003830121710766555	
0.3694923637523421	0.1857472390559156	0.8689306008492573	0.5299226348461511	0.001	0.001	11.0	0.0005179291940072692	
0.27242947964194475	0.9001283219990096	-0.9236573342528779	-0.5593927067647338	0.001	0.001	12.0	0.000583031535750354	
0.4051773595769903	0.9187918861158184	1.536515023776869	0.2551526498065993	0.001	0.001	7.0	0.0012129906464976809	
0.8030394613702948	0.7538676954391668	-1.3747180583613043	0.9414057961874714	0.001	0.001	9.0	0.0013880473065400207	
0.8133278270575391	0.5402760685787033	0.48763989467207747	0.051216600250230004	0.001	0.001	8.0	0.00012020790350849332	
0.8465760220498074	0.11801262995492992	-0.9389595303810352	-0.16906517471663562	0.001	0.001	12.0	0.00045511401649767037	
0.2616827638885827	0.21147559757314657	-1.0681737775717506	-0.37727225077917304	0.001	0.001	7.0	0.0006416647851499436	
0.6744142692304718	0.9499396235635865	-0.018030335127444785	-0.3237428139879512	0.001	0.001	7.0	0.00005256725129682257	
0.0741964530659635	0.8682363530299181	0.12910152093460892	0.07382174248683337	0.001	0.001	8.0	0.000011058426185710802	
0.00410861603786635	0.023861275756304885	-0.23539215373136543	-0.2967193393763218	0.001	0.001	13.0	0.00007172591619910582	
0.8852830545717593	0.3851890350807078	-1.504552742064155	-0.5092764839883696	0.001	0.001	11.0	0.001261520745398162	
0.4391613220236752	0.10691363998240394	-0.9957100447343417	-0.4626233344088355	0.001	0.001	10.0	0.0006027294213622068	
0.45362933535016475	0.693230659201094	0.4256301566527294	-0.367413914419361	0.001	0.001	7.0	0.00015807700738059224	
0.25571560002839455	0.6999178258135691	-0.030874604664288485	0.2916417013808183	0.001	0.001	14.0	0.00004300406159873725	
0.4119665490515277	0.2896672059367403	-0.896640230711814	-0.1851805640536497	0.001	0.001	9.0	0.0004191277723170814	
0.13148466362009706	0.9285428262419624	-0.1471359910250791	0.012841591481523376	0.001	0.001	9.0	0.000010906953163355248	
0.017339601385406973	0.5837942881422379	-0.35282861749838484	-0.2158189469617251	0.001	0.001	6.0	0.00008553292559674474	
0.35271914800963794	0.5997399859233397	0.44758843202805915	-0.11527756549588286	0.001	0.001	6.0	0.00010681216079599702	
0.5275133365947825	0.9453020938720977	0.7090023590669765	-1.5590752614398475	0.001	0.001	12.0	0.0014667000079981334	
0.05709420641227389	0.8643188240232954	-2.370648687966107	0.37481309384133255	0.001	0.001	8.0	0.002880230028535168	
0.2675710887996519	0.1087796288521747	-0.13225864824930678	0.5549003130625791	0.001	0.001	6.0	0.00016270335373684113	
0.17278935580846885	0.06597039273566781	-0.2294647777486587	0.5485683555724055	0.001	0.001	15.0	0.0001767906624813272	
0.5925388423651416	0.7779889120046355	-1.1539069805571796	-0.005381017081034556	0.001	0.001	9.0	0.0006657651375617067	
0.733350539212189	0.10042644590933673	0.8721756817903268	1.0800148381984005	0.001	0.001	10.0	0.0009635612353175693	
0.3218504810750012	0.3639222023118309	-0.8908320639222699	-1.008070661447149	0.001	0.001	11.0	0.000904894112291252	
0.3403110898795194	0.8929900439970738	-0.8398595448694426	-0.7310247143662351	0.001	0.001	9.0	0.0006198805940612713	
0.4161400216678636	0.604499372208174	0.626922142027549	-0.3349926695105831	0.001	0.001	7.0	0.00025262573039511855	
0.5400205382411263	0.8953345593203986	1.3901339473164929	0.2703620745691111	0.001	0.001	8.0	0.0010027840214235236	
0.3306432421729627	0.20501402970431135	0.1418529256169634	-0.8932879578342058	0.001	0.001	11.0	0.0004090428140588488	
0.3995503407432019	0.321955181911039	-0.2888450258602515	0.4057039847626852	0.001	0.001	9.0	0.00012401358610826524	
0.23098630169439538	0.0033243479578897285	0.062322817692404886	-0.5746537142846603	0.001	0.001	16.0	0.00016705551247313838	
0.6109482607122338	0.06764549488892332	0.1033997950121246	0.051700807725825415	0.001	0.001	8.0	0.000006682245564026077	
0.6374576889891692	0.8997141139249438	0.5561204892618136	-0.08183120920277051	0.001	0.001	10.0	0.00015798317268819322	
0.3975512781375038	0.1947390569424646	-0.662658890446526	0.15703007235717414	0.001	0.001	9.0	0.0002318876243561602	
0.6622425711384968	0.3191812469542174	0.24547132350447437	0.8998513277767287	0.001	0.001	8.0	0.00043499429138229006	
0.21514589825866945	0.7935080729804167	0.8694887570139005	1.1847468419910623	0.001	0.001	15.0	0.0010798178890906863	
0.6293363110619941	0.45986634205345117	0.570779295995228	-0.44464797634533704	0.001	0.001	11.0	0.0002617504138024058	
0.2794862177574042	0.9421630571984468	0.26649253509521675	0.10567034260896437	0.001	0.001	12.0	0.000041092246284285614	
0.2072931360481599	0.38741956181113496	0.15464991985397658	0.08791792712081697	0.001	0.001	3.0	0.000015823079810031333	
0.29004079273008365	0.17514850498430126	-1.1730710162430196	1.2327631449047172	0.001	0.001	10.0	0.0014479002902923997	
0.5227250353410443	0.07929664069096516	-1.1512402821210155	-0.9625965556422672	0.001	0.001	10.0	0.0011259731580562158	
0.11849451241090854	0.7038188388070135	0.705684582259613	-0.1597389827631343	0.001	0.001	10.0	0.0002617536361265627	
0.9188941173236925	0.5364251914829887	0.10924108375290964	0.5433065178566312	0.001	0.001	8.0	0.00015355779336250405	
0.9142827070120607	0.2369712580928565	-1.351635780600997	0.9043903671416895	0.001	0.001	9.0	0.0013224206097897733	
0.7239776038005368	0.7335182791275611	-0.7019676176988291	-0.2621696761446175	0.001	0.001	8.0	0.0002807457376937715	
0.27624686608020205	0.9132915931441	0.7181867738776875	-0.28888342342068624	0.001	0.001	10.0	0.000299622937250048	
0.161244287418164	0.2886153418142131	-0.03304307380342436	1.0930184274540302	0.001	0.001	10.0	0.0005978905637402299	
0.4464414260386351	0.5081183076931718	-0.11912076978107522	-0.12171292163539954	0.001	0.001	6.0	0.000014501896543130414	
0.685499742843947	0.6656634871213792	-0.3900951182989276	0.467850531648906	0.001	0.001	13.0	0.00018552916064240918	
0.8415565284809418	0.29870368378536616	-0.2576796830777325	-1.5786072120602048	0.001	0.001	11.0	0.0012791997745197666	
0.1032252745584497	0.2548973294108916	0.02605120729786209	0.1092090898090124	0.001	0.001	6.0	0.000006302645349294559	
0.3707618485386163	0.32434192651352073	0.3703013943770943	-0.5983725240482312	0.001	0.001	10.0	0.00024758640010673566	
0.14362455286128495	0.6621166568378019	-0.8284854451130599	-0.5759642614607461	0.001	0.001	7.0	0.0005090614816221038	
0.4286502862396146	0.9274527102696458	0.5391157451747196	-0.6525900586134582	0.001	0.001	9.0	0.000358259785648205	
0.37495125311036587	0.6212453778139981	-1.2562043006591943	0.03117674215444391	0.001	0.001	6.0	0.0007895106171230101	
0.7546203508394459	0.48584306577932845	-0.41051064481173255	1.0655249496848347	0.001	0.001	14.0	0.000651931203952307	
0.924899125336459	0.6886864128848287	-0.4382955691368994	-0.06634777797738156	0.001	0.001	8.0	0.00009825251678378723	
0.8775348396682113	0.4857806569972622	-0.13975223552909838	1.2865906101927616	0.001	0.001	8.0	0.0008374230427857817	
0.6130205339364078	0.8061722178244447	-0.7849524918474353	-0.43231398924162195	0.001	0.001	14.0	0.00040152289987575163	
0.16643629575856045	0.9406199036945134	-0.26551678287703095	-1.1647122760761024	0.001	0.001	6.0	0.0007135269240158717	
0.19965463049633284	0.48915832434826606	-0.02080219698177488	-0.4582520756731814	0.001	0.001	8.0	0.00010521384812902386	
0.1216171575967264	0.14996269406477788	0.495158944226725	0.15338825792283428	0.001	0.001	12.0	0.0001343551688581635	
0.4636934365984024	0.06100152282615523	-0.5451848046041352	0.05533132770849225	0.001	0.001	7.0	0.00015014401349861683	
0.29304204991044214	0.4946435398656803	0.30382974707411126	-0.13948746396256123	0.001	0.001	5.0	0.00005588463390491261	
0.9128239699623332	0.6848562947296277	-0.22270564981118168	0.6474144832899216	0.001	0.001	4.0	0.00023437165981568842	
0.5584298821452948	0.2835132652049619	-0.8244456086674319	0.41910170313017325	0.001	0.001	8.0	0.00042767839960881204	
0.8157538790355924	0.27764079729784474	-0.5077078729523914	-0.15781346483888414	0.001	0.001	10.0	0.00014133618697114767	
0.8061501817480672	0.6077093836929192	0.8690194233639803	-0.1197679725089372	0.001	0.001	12.0	0.00038476956271138327	
0.11922319406127815	0.46747248484410886	-0.1032829042125433	-0.10126912856549547	0.001	0.001	12.0	0.000010461397351496121	
0.7401741363405286	0.7342857850988014	0.4821777618546894	0.13922043140537876	0.001	0.001	7.0	0.0001259388612739487	
0.26614211110039876	0.6926635000620704	-0.2635470931949664	-1.0688315664954264	0.001	0.001	11.0	0.0006059289939342916	
0.49599043993062286	0.9445504537681176	-1.0705357917161251	0.39421419060894136	0.001	0.001	17.0	0.0006507258547113668	
0.03683961835925531	0.38165637323150603	0.24406319741088378	0.3929397857217566	0.001	0.001	8.0	0.000106984259766742	
0.9154814115148909	0.42653368192127833	0.42786559866083806	1.0499678909400543	0.001	0.001	6.0	0.0006427507712612515	
0.46341882048312644	0.7540782137128474	-1.135667238788844	1.4690010556383821	0.001	0.001	8.0	0.001723852089362479	
0.716066687403597	0.3635325622752859	-0.5685184273191686	1.6734679793542098	0.001	0.001	17.0	0.0015618541400626614	
0.4560139558738494	0.11893351051273116	0.3735073006520457	-1.447106564027372	0.001	0.001	7.0	0.001116812555645742	
0.15283574406069028	0.2704195848082437	1.4230722101979083	-0.8081628825010136	0.001	0.001	7.0	0.0013391308800449536	
0.9396811627675011	0.7880934379159591	-1.4321955841408358	0.20030117465686387	0.001	0.001	11.0	0.0010456523759007148	
0.6240093321409556	0.5549196647226821	0.411588663974506	0.28952926750625024	0.001	0.001	12.0	0.00012661621252751235	
0.4789457138933505	0.7941154772075424	0.3936656757151533	-0.7055273895695117	0.001	0.001	10.0	0.0003263707808345189	
0.0021579624730518943	0.5217448265035264	0.06806861849404133	0.9534414630241257	0.001	0.001	12.0	0.00045684198011863636	
0.8946085214612597	0.9028467825888276	0.25108273490618027	0.5359546363803207	0.001	0.001	2.0	0.00017514495601276447	
0.25129101739582116	0.21230894886499732	1.1983516492440451	0.4470453799028631	0.001	0.001	6.0	0.0008179481234692089	
0.23009502875842772	0.8790194714849529	-1.3246938424372918	0.32369236486772457	0.001	0.001	7.0	0.0009297952616324683	
0.48524211850183	0.020839944934303543	-0.5808609057254316	-0.14993566240751738	0.001	0.001	10.0	0.00017994004733087486	
0.2601481010084306	0.08361096355206149	-0.0407048898981395	0.22108601986854565	0.001	0.001	6.0	0.000025267958121467304	
0.6078601785057687	0.8127906474240577	0.3065210704309441	0.6523574848232073	0.001	0.001	8.0	0.0002597627273114965	
0.6430086248660706	0.688376687776831	0.38181162336125224	0.23272711723381567	0.001	0.001	4.0	0.00009997101341485845	
0.18940304556741405	0.47390543242454497	-0.8644668452323214	-1.2055953483852142	0.001	0.001	12.0	0.0011003815352769943	
0.2719012697942061	0.6335121211045955	-1.2847360644114278	-0.620220509961951	0.001	0.001	7.0	0.0010176101180884138	
0.26882962226533175	0.39437552669512377	-1.128134924912871	-0.26691896392418013	0.001	0.001	12.0	0.0006719670710552634	
0.7083379198787663	0.7507269891048358	-1.440480310954094	0.2212347035701211	0.001	0.001	12.0	0.0010619641601550811	
0.40548202032026326	0.3096646742377519	0.3069528391453319	-0.6051297976178016	0.001	0.001	6.0	0.00023020105871217076	
0.27086886906048413	0.7936518173733017	-0.7095223882352852	0.6506974168593644	0.001	0.001	6.0	0.0004634145738572762	
0.4593449355312359	0.3284763903951449	1.1633927213204682	0.08321394516420061	0.001	0.001	7.0	0.0006802035923456175	
0.24506635756004902	0.8124804890425378	-0.2065271063302536	0.0015920682747097015	0.001	0.001	11.0	0.000021327990165269605	
0.6495040515122551	0.08066854913489455	-0.1434211413760509	0.9402490665086831	0.001	0.001	13.0	0.0004523189654320297	
0.38138381174098324	0.1961109227841751	0.16117123205406347	-0.15855566207660132	0.001	0.001	6.0	0.000025558032009187084	
0.12513604186136987	0.758410931195229	-1.4949954421622138	-0.7038403315475625	0.001	0.001	7.0	0.0013652012921993879	
0.49962544594775266	0.23777586690978764	0.31240116247248273	-1.1174047998113272	0.001	0.001	9.0	0.0006730939864777754	
0.05977151730718367	0.020653213195644435	-0.09190939491906666	0.6830227912533103	0.001	0.001	12.0	0.0002374837351229261	
0.5698750566103931	0.40768991474072286	0.9855871009455599	-1.0442841481153031	0.001	0.001	10.0	0.0010309556577775892	
0.14042444093614187	0.003840428952046095	0.17365485452274415	0.7017992557330233	0.001	0.001	8.0	0.0002613391019233705	
0.8592706147673564	0.2155482733519531	1.3111183014066168	1.6122417157804376	0.001	0.001	5.0	0.002159177275193011	
0.564259856306719	0.24638559115974276	0.16513617958309518	1.5009031028398945	0.001	0.001	10.0	0.0011399900409608615	
0.7522913617811501	0.2296918632273214	-0.9129742095625364	-0.7162360236198073	0.001	0.001	17.0	0.0006732579744285256	
0.6020138117125925	0.8911387149517824	0.7904917722728266	1.398071374733589	0.001	0.001	9.0	0.0012897404054402505	
0.758405293786546	0.380974883777948	0.6483659606690175	-0.4694097384422212	0.001	0.001	5.0	0.00032036196074932625	
0.09774777942646866	0.26054971330324456	0.44922107089898017	0.30614995059951067	0.001	0.001	8.0	0.00014776368139585467	
0.04168890986752643	0.06594215629277639	-0.8610383179505314	-0.35695859570330946	0.001	0.001	8.0	0.00043440321201277955	
0.45598925998067985	0.061156259344352315	0.1957031399495509	-0.891110491330025	0.001	0.001	10.0	0.000416188813372276	
0.5152997916041637	0.32811354923702746	0.07692341411540883	0.017277703044382697	0.001	0.001	15.0	0.000003107865330830275	
0.9377567311692512	0.9623102369987641	0.5291698975890373	-0.3178920311746172	0.001	0.001	6.0	0.000190538061999358	
0.9625231172244004	0.5538100559510473	0.35068896257301535	-0.4168009852994643	0.001	0.001	16.0	0.00014835290490857101	
0.633227003603334	0.14140257615167537	-1.2049420224581922	-0.21570924960600912	0.001	0.001	13.0	0.000749207878925613	
0.09021954433835701	0.6720527755197008	-0.8181324290289467	-0.4693714900395016	0.001	0.001	8.0	0.00044482513354535325	
0.03649047387320506	0.08346575994318865	0.4152304558814257	0.21105244301510506	0.001	0.001	9.0	0.00010847973259707039	
0.47618695204816686	0.005491141500389883	-1.9680230615499774	-0.4125549843817078	0.001	0.001	13.0	0.0020216581929653693	
0.020778325428478194	0.2689728454246227	-0.9483850964980349	-0.40683942905709347	0.001	0.001	10.0	0.0005324763061475444	
0.20575111955600783	0.014398536514097315	0.006668102580478452	-0.6130129970472258	0.001	0.001	11.0	0.0001879146990704229	
0.9280262144311071	0.48660816109033206	-0.32638189017041025	0.4487736608364956	0.001	0.001	8.0	0.00015396146844589984	
0.6324119601731912	0.26492050439041265	-0.2885963151439207	-0.02703171782200653	0.001	0.001	8.0	0.0000420092734415289	
0.5125018414178851	0.8556719728594171	0.3595924698892039	-0.10795735219720859	0.001	0.001	10.0	0.00007048076714722507	
0.032132743529276295	0.45276683746998936	-0.9858441081240948	0.7389784010978392	0.001	0.001	10.0	0.0007589888414060554	
0.061324097902923945	0.6776904217203567	0.562314529002849	-0.2704363335024937	0.001	0.001	11.0	0.00019466672000298393	
0.824908418529432	0.9102985604922751	0.7464893543497637	-0.12673498885744744	0.001	0.001	10.0	0.00028665405677911224	
0.04535481666294925	0.17575113180943186	0.4374838878584755	-0.1742192042947946	0.001	0.001	14.0	0.00011087224164043926	
0.9157573228910014	0.1463620799212137	0.18500502637585634	-0.5123454357804595	0.001	0.001	7.0	0.00014836235267470015	
0.48243275589755136	0.03092929977672054	0.5657912840038959	-0.7648966825025987	0.001	0.001	9.0	0.0004525933559791292	
0.2814612803064896	0.39557908628833827	0.2567492937779579	0.1853106280007622	0.001	0.001	5.0	0.000050130114352758494	
0.2455673413831998	0.5012941516936661	0.43602419108464063	0.6840515609904027	0.001	0.001	10.0	0.00032902181665221095	
0.7041368750335267	0.3727460184248462	-0.08314171416335155	-0.2978395875696651	0.001	0.001	3.0	0.00004781048227884433	
0.359970950120703	0.8596718279755019	0.24710014479363218	0.13978608852874636	0.001	0.001	17.0	0.00004029931605160026	
0.5983025885052974	0.7853075272028869	1.6169854597977167	-0.03788371473893082	0.001	0.001	10.0	0.001308038576519827	
0.3731049374149769	0.5780141816685149	-0.6219445517939338	-0.8998916759871503	0.001	0.001	10.0	0.0005983100270085597	
0.09254253182889655	0.8739918424890706	0.1614721485252122	-1.3379996476808433	0.001	0.001	11.0	0.0009081581559717046	
0.26496197926293674	0.4765058859016208	-1.299847019490092	0.3110586554294934	0.001	0.001	7.0	0.0008931798805974399	
0.8426260470332407	0.2532609041682902	-0.030276682608000538	0.3374975060601726	0.001	0.001	13.0	0.00005741062205329091	
0.14238162299857868	0.04167786159944501	-1.0487155642475448	1.0027801131645804	0.001	0.001	4.0	0.0010526861450267078	
0.7040792256903368	0.2635638935375152	0.5513977080373291	-0.7488109978154558	0.001	0.001	10.0	0.0004323786714390991	
0.37046126680701497	0.35061644750114623	-1.2723159182638097	-0.7120371535228408	0.001	0.001	7.0	0.0010628923519321956	
0.8493171881782912	0.7566068295470888	-0.8989765085679846	-0.7918787936077494	0.001	0.001	9.0	0.0007176153933613742	
0.03995539523697366	0.6057487191988244	0.5618595338401311	-0.17237420985854235	0.001	0.001	6.0	0.0001726995019957031	
0.5549684606002846	0.1651973085343184	-0.131315521815358	-0.17171891250822746	0.001	0.001	15.0	0.00002336557559132402	
0.4582459365247933	0.3415917855065483	-0.3512003325315185	-0.47563231103561165	0.001	0.001	12.0	0.000174783884435663	
0.6444553057693392	0.48025107047204113	-0.3087254659828028	-1.597009345465495	0.001	0.001	4.0	0.0013228751314252134	
0.7895188592015352	0.03391239294924999	0.2705922676267025	0.03418703824600644	0.001	0.001	15.0	0.00003719446444169745	
0.7157969868865068	0.13905505488834688	-0.6019145708327011	0.7514361762463311	0.001	0.001	9.0	0.00046347873877621086	
0.298367804714029	0.37625519378649286	0.04120796093718454	0.17606081993613237	0.001	0.001	6.0	0.00001634775418059188	
0.8654191987250037	0.1739109814587488	0.5946125199688164	-1.2518087747593731	0.001	0.001	13.0	0.0009602946287341145	
0.9704024839453791	0.5157095604752823	-0.08952864266312022	0.24491725534501874	0.001	0.001	10.0	0.00003399991991141888	
0.6416354849038373	0.31741308584176775	0.43758061493165856	-0.2258312288449753	0.001	0.001	12.0	0.00012123826924280005	
0.8604072605947732	0.3107824332420271	-0.03239484930078329	-0.20925758385222237	0.001	0.001	9.0	0.00002241908133044517	
0.07475218759634597	0.16665547275194653	-0.6528386838146618	0.5345430438698838	0.001	0.001	7.0	0.0003559673064172703	
0.6546474436790357	0.7505079593373694	0.11752395156227632	0.3227765133997348	0.001	0.001	4.0	0.00005899827839665072	
0.8578751063064656	0.3815334875281715	0.31757021463392754	0.8664725678640659	0.001	0.001	6.0	0.0004258127760417935	
0.394374091447315	0.23253605066109617	-1.1056210757849163	0.0073787634090936305	0.001	0.001	5.0	0.0006112262046846217	
0.7078774694682894	0.7794581637403548	0.5826418928575705	-0.1373834011517543	0.001	0.001	13.0	0.00017917288711233824	
0.9619994325830494	0.5340410393878686	-0.16970241332221658	0.44694122557839966	0.001	0.001	12.0	0.00011427768410445318	
0.733368305476176	0.08078952882221256	0.3995698585096987	-1.636411031073544	0.001	0.001	11.0	0.00141874856722432	
