time	e_tot	e_0	e_1	e_2
0.09630954098807336	43.96404485644742	0.8160435720318187	43.14800128441561	
0.09634056533626799	43.964022911450165	0.8160216270345556	43.14800128441561	
0.09634056533626251	43.964022911450165	0.8160216270345556	43.14800128441561	
0.09653320338189046	43.96299794304017	0.8149966586245624	43.14800128441561	
0.09653320338189099	43.96299794304017	0.8149966586245624	43.14800128441561	
0.09681331094095671	43.95492176679753	0.8069204823819243	43.14800128441561	
0.09681331094095681	43.95492176679753	0.806920482381924	43.14800128441561	
0.0970900079707173	43.95404509327952	0.8060438088639128	43.14800128441561	
0.09709000797071736	43.95404509327952	0.8060438088639128	43.14800128441561	
0.09712025723026413	43.949997133399	0.8019958489833937	43.14800128441561	
0.09712025723026407	43.949997133399	0.8019958489833938	43.14800128441561	
0.0972787819486637	43.94621626713168	0.7982149827160745	43.14800128441561	
0.09727878194866384	43.94621626713168	0.7982149827160745	43.14800128441561	
0.09737677319672991	43.94549516460569	0.7974938801900808	43.14800128441561	
0.09737677319672935	43.94549516460569	0.7974938801900808	43.14800128441561	
0.09738355573367043	43.94549516460569	0.7974938801900808	43.14800128441561	
0.0974179178576592	43.94380747184167	0.7958061874260693	43.14800128441561	
0.09741791785765896	43.94380747184167	0.7958061874260693	43.14800128441561	
0.0974240849801184	43.94380747184167	0.7958061874260693	43.14800128441561	
0.09771445672442698	43.94299094872803	0.7949896643124257	43.14800128441561	
0.09771445672442658	43.94299094872803	0.7949896643124257	43.14800128441561	
0.09783205913970894	43.94294997518067	0.7949486907650634	43.14800128441561	
0.09783205913970688	43.94294997518067	0.7949486907650634	43.14800128441561	
0.09834442024924417	43.941298209546375	0.8026887636161377	43.138609445930236	
0.0983444202492443	43.941298209546375	0.8214691403558136	43.11982906919056	
0.09841227889376968	43.94016843590385	0.8203393667132892	43.11982906919056	
0.09841227889376962	43.94016843590385	0.8203393667132894	43.11982906919056	
0.09878830591926728	43.93983655549157	0.8235612600759736	43.11627529541559	
0.0987883059192677	43.939836555491546	0.8306681445282127	43.109168410963335	
0.09914609574664704	43.932781164004794	0.823612753041457	43.109168410963335	
0.09914609574664697	43.932781164004794	0.8236127530414568	43.109168410963335	
0.09925119470743314	43.931521138962985	0.822352727999649	43.109168410963335	
0.09925119470743318	43.931521138962985	0.822352727999649	43.109168410963335	
0.09937455191965361	43.930554593441364	0.8213861824780277	43.109168410963335	
0.09937455191965355	43.930554593441364	0.8213861824780277	43.109168410963335	
0.09968998196838574	43.93003016897769	0.8208617580143507	43.109168410963335	
0.09968998196838563	43.93003016897769	0.8208617580143507	43.109168410963335	
0.09993096157045629	43.92662746475311	0.8174590537897777	43.109168410963335	
0.09993096157045628	43.92662746475311	0.8174590537897777	43.109168410963335	
0.10004403299640716	43.926267045601655	0.8170986346383184	43.109168410963335	
0.10004403299640557	43.926267045601655	0.8170986346383184	43.109168410963335	
0.10009484063371465	43.92178042730603	0.8126120163426973	43.109168410963335	
0.10009484063371467	43.92178042730603	0.8126120163426973	43.109168410963335	
0.10048897508765614	43.91110657906756	0.8019381681042232	43.109168410963335	
0.10048897508765593	43.91110657906756	0.8019381681042232	43.109168410963335	
0.10049913996048633	43.909347263755194	0.8001788527918625	43.109168410963335	
0.10049913996048629	43.909347263755194	0.8001788527918625	43.109168410963335	
0.10052327814676804	43.905135651701656	0.8045433390402481	43.100592312661405	
0.1005232781467679	43.90513565170164	0.8216871208348211	43.08344853086682	
0.10053720756462932	43.89979327692443	0.8163447460576112	43.08344853086682	
0.10053720756462912	43.89979327692443	0.8163447460576112	43.08344853086682	
0.10061353065997536	43.89722472856578	0.813776197698966	43.08344853086682	
0.10061353065997442	43.89722472856578	0.813776197698966	43.08344853086682	
0.10084290381513103	43.89261837615327	0.8251132130118269	43.06750516314145	
0.10084290381513097	43.89261837615327	0.8569907449612844	43.035627631191986	
0.1008541280483954	43.89240310306385	0.8567754718718641	43.035627631191986	
0.1008541280483943	43.89240310306385	0.8567754718718643	43.035627631191986	
0.10095658306350834	43.89239458179162	0.8571352159492112	43.03525936584241	
0.10095658306350767	43.89239458179162	0.8578717296228489	43.03452285216877	
0.10096285414470556	43.89239458179162	0.857871729622849	43.03452285216877	
0.10110732887406985	43.88882497856809	0.8543021263993192	43.03452285216877	
0.10110732887406952	43.88882497856809	0.8543021263993192	43.03452285216877	
0.10112916382284509	43.8814967454348	0.8674653197833896	43.01403142565141	
0.10112916382284509	43.88149674543479	0.908433530993671	42.97306321444112	
0.10114421062594099	43.88136364381933	0.9109666680580094	42.97039697576132	
0.10114421062594048	43.881363643819334	0.9162988794803276	42.965064764339004	
0.10116036232532892	43.88124525988012	0.9161804955411145	42.965064764339004	
0.10116036232532893	43.88124525988012	0.9161804955411142	42.965064764339004	
0.10117316255948529	43.8812075201073	0.9161427557682972	42.965064764339004	
0.10117316255948784	43.8812075201073	0.9161427557682972	42.965064764339004	
0.10137843705600055	43.88031120700928	0.9152464426702754	42.965064764339004	
0.10137843705600084	43.88031120700928	0.9152464426702754	42.965064764339004	
0.10142648487680744	43.880309772359986	0.9153937949821819	42.96491597737781	
0.10142648487680986	43.880309772359986	0.9156913660381464	42.96461840632184	
0.1015955382814882	43.87943350164269	0.914815095320847	42.96461840632184	
0.10159553828148836	43.87943350164269	0.914815095320847	42.96461840632184	
0.1017213257634855	43.87274973111432	0.9081313247924796	42.96461840632184	
0.10172132576348544	43.87274973111432	0.9081313247924796	42.96461840632184	
0.10207406522987088	43.87261993185618	0.9080015255343392	42.96461840632184	
0.10207406522986824	43.87261993185618	0.9080015255343392	42.96461840632184	
0.10220900176947272	43.868497206098716	0.9165726138142689	42.95192459228445	
0.10220900176947265	43.86849720609872	0.9419520046747341	42.92654520142399	
0.10222399634256266	43.865869396295835	0.9393241948718467	42.92654520142399	
0.10222399634256266	43.865869396295835	0.9393241948718467	42.92654520142399	
0.10222993601312941	43.865869396295835	0.9393241948718466	42.92654520142399	
0.10223045877040017	43.865869396295835	0.9393241948718466	42.92654520142399	
0.10226007525127505	43.86569158922841	0.941780019842423	42.923911569385986	
0.10226007525127469	43.865691589228405	0.9470469286595465	42.91864466056886	
0.10247144359501549	43.8656720420477	0.9470273814788377	42.91864466056886	
0.10247144359501563	43.8656720420477	0.9470273814788376	42.91864466056886	
0.10270308767096888	43.86483039272011	0.9461857321512471	42.91864466056886	
0.10270308767096924	43.86483039272011	0.9461857321512469	42.91864466056886	
0.10297751749710439	43.86354936178875	0.9449047012198869	42.91864466056886	
0.10297751749710456	43.86354936178875	0.9449047012198869	42.91864466056886	
0.10302387407675621	43.85412604115937	0.935481380590513	42.91864466056886	
0.10302387407675614	43.85412604115937	0.935481380590513	42.91864466056886	
0.10302706339904318	43.85412604115937	0.935481380590513	42.91864466056886	
0.10319007053796207	43.852848327189825	0.9342036666209651	42.91864466056886	
0.10319007053796223	43.852848327189825	0.9342036666209651	42.91864466056886	
0.1033283583566443	43.852571330866404	0.9339266702975474	42.91864466056886	
0.1033283583566452	43.852571330866404	0.9339266702975474	42.91864466056886	
0.10333369535561782	43.852571330866404	0.9339266702975474	42.91864466056886	
0.1033574914595663	43.85250182086272	0.9338571602938647	42.91864466056886	
0.10335749145956691	43.85250182086272	0.9338571602938647	42.91864466056886	
0.10343136150258461	43.85232970135149	0.9336850407826376	42.91864466056886	
0.10343136150258346	43.85232970135149	0.9336850407826376	42.91864466056886	
0.10344639851151548	43.85086383303267	0.9322191724638114	42.91864466056886	
0.10344639851151552	43.85086383303267	0.9322191724638114	42.91864466056886	
0.10347445002067161	43.85067156100229	0.9353417973154412	42.91532976368685	
0.10347445002067215	43.850671561002294	0.9419712069195671	42.908700354082725	
0.10352965645675655	43.84918362518413	0.9480363678381309	42.901147257346004	
0.1035296564567567	43.84918362518414	0.963139588412834	42.8860440367713	
0.10354394097202753	43.849134435976836	0.9630903992055315	42.8860440367713	
0.10354394097202752	43.849134435976836	0.9630903992055315	42.8860440367713	
0.10402654755173192	43.8391952923137	0.9531512555423914	42.8860440367713	
0.10402654755173217	43.8391952923137	0.9531512555423913	42.8860440367713	
0.10410022632071982	43.839117733248365	0.9530736964770647	42.8860440367713	
0.1041002263207212	43.839117733248365	0.9530736964770647	42.8860440367713	
0.10416049322287241	43.83763871655259	0.9515946797812858	42.8860440367713	
0.10416049322287226	43.83763871655259	0.9515946797812858	42.8860440367713	
0.10462284848900912	43.8337110682444	0.947667031473096	42.8860440367713	
0.10462284848900846	43.8337110682444	0.9476670314730959	42.8860440367713	
0.10467240246991424	43.82911650701152	0.9430724702402141	42.8860440367713	
0.10467240246991433	43.82911650701152	0.9430724702402142	42.8860440367713	
0.10470657769449435	43.825992848470634	0.9399488116993308	42.8860440367713	
0.10470657769449414	43.825992848470634	0.9399488116993308	42.8860440367713	
0.10480639337063526	43.825987565975375	0.940200236349256	42.88578732962612	
0.10480639337062601	43.825987565975375	0.9407136400851673	42.88527392589021	
0.10486044769917961	43.82554594886131	0.9402720229710985	42.88527392589021	
0.10486044769917947	43.82554594886131	0.9402720229710987	42.88527392589021	
0.10487117412982389	43.82322384326807	0.9379499173778574	42.88527392589021	
0.10487117412982308	43.82322384326807	0.9379499173778574	42.88527392589021	
0.10495993949397844	43.82313781620463	0.9378638903144196	42.88527392589021	
0.10495993949397614	43.82313781620463	0.9378638903144196	42.88527392589021	
0.10500653816756263	43.82290478505199	0.9412788818443363	42.881625903207656	
0.10500653816756231	43.82290478505198	0.9485744616127589	42.874330323439224	
0.10509395991487826	43.82263308284016	0.9483027594009414	42.874330323439224	
0.10509395991488045	43.82263308284016	0.9483027594009414	42.874330323439224	
0.10514399772838652	43.817988228414265	0.9436579049750424	42.874330323439224	
0.10514399772838655	43.817988228414265	0.9436579049750424	42.874330323439224	
0.10520769755669197	43.811804400100726	0.9374740766615042	42.874330323439224	
0.10520769755669178	43.811804400100726	0.9374740766615042	42.874330323439224	
0.10538339521088048	43.8074649160489	0.933134592609673	42.874330323439224	
0.10538339521088066	43.8074649160489	0.933134592609673	42.874330323439224	
0.10544459938512987	43.80428773752597	0.9299574140867417	42.874330323439224	
0.10544459938512976	43.80428773752597	0.9299574140867417	42.874330323439224	
0.10556443166903363	43.80273391659406	0.9284035931548364	42.874330323439224	
0.1055644316690332	43.80273391659406	0.9284035931548364	42.874330323439224	
0.10583270174846411	43.80263374996154	0.9283034265223125	42.874330323439224	
0.10583270174846467	43.80263374996154	0.9283034265223125	42.874330323439224	
0.10587363324145521	43.79991009970134	0.9255797762621187	42.874330323439224	
0.10587363324145532	43.79991009970134	0.9255797762621187	42.874330323439224	
0.10590529618831822	43.79566823885253	0.921337915413307	42.874330323439224	
0.10590529618831825	43.79566823885253	0.921337915413307	42.874330323439224	
0.10600212520961973	43.795654320291014	0.9213239968517872	42.874330323439224	
0.10600212520962013	43.795654320291014	0.9213239968517872	42.874330323439224	
0.10602539458315416	43.79556140642398	0.9212310829847525	42.874330323439224	
0.10602539458315469	43.79556140642398	0.9212310829847525	42.874330323439224	
0.10603576256156028	43.79404919133846	0.9197188678992346	42.874330323439224	
0.10603576256156029	43.79404919133846	0.9197188678992345	42.874330323439224	
0.10621463618382863	43.793787743697614	0.9194574202583901	42.874330323439224	
0.1062146361838285	43.793787743697614	0.9194574202583901	42.874330323439224	
0.10636196983822108	43.79181847775985	0.9174881543206237	42.874330323439224	
0.10636196983822108	43.79181847775985	0.9174881543206237	42.874330323439224	
0.10642322815471321	43.79064714364426	0.9229086522992684	42.86773849134499	
0.10642322815471304	43.79064714364424	0.9360899761598533	42.85455716748439	
0.1066122821227858	43.788822090370694	0.9342649228863096	42.85455716748439	
0.10661228212278574	43.788822090370694	0.9342649228863096	42.85455716748439	
0.10662410230454898	43.78721861539112	0.9419296753387691	42.84528894005235	
0.10662410230454908	43.787218615391104	0.9604629264566529	42.826755688934455	
0.10676016636571752	43.78721042610928	0.960454737174826	42.826755688934455	
0.10676016636571789	43.78721042610928	0.960454737174826	42.826755688934455	
0.1067757541321947	43.78534021843491	0.9585845295004574	42.826755688934455	
0.10677575413219478	43.78534021843491	0.9585845295004574	42.826755688934455	
0.10684926782276932	43.78184403577171	0.9550883468372575	42.826755688934455	
0.10684926782277009	43.78184403577171	0.9550883468372575	42.826755688934455	
0.1068582370806946	43.78184403577171	0.9550883468372577	42.826755688934455	
0.10712533158617102	43.78079322988214	0.9540375409476881	42.826755688934455	
0.10712533158617096	43.78079322988214	0.9540375409476881	42.826755688934455	
0.1071472234261837	43.77658417159855	0.9633821371767674	42.813202034421785	
0.10714722342618369	43.77658417159854	0.9904810364952571	42.78610313510329	
0.10718594366863299	43.77281684402449	0.9867137089212009	42.78610313510329	
0.10718594366863332	43.77281684402449	0.9867137089212009	42.78610313510329	
0.10738254699529189	43.772079202438746	0.9924592585243047	42.77961994391444	
0.10738254699529194	43.772079202438746	1.0054241670926611	42.76665503534608	
0.10746548259915709	43.77141334517269	1.004758309826606	42.76665503534608	
0.10746548259915673	43.77141334517269	1.0047583098266062	42.76665503534608	
0.10756770836739947	43.771315703779294	1.004660668433214	42.76665503534608	
0.10756770836740066	43.771315703779294	1.0046606684332138	42.76665503534608	
0.10768999519167434	43.77104755791267	1.004392522566584	42.76665503534608	
0.10768999519167377	43.77104755791267	1.004392522566584	42.76665503534608	
0.10769550662997557	43.77104755791267	1.0043925225665842	42.76665503534608	
0.10773508634860372	43.771034946632284	1.0043799112862037	42.76665503534608	
0.10773508634860247	43.771034946632284	1.0043799112862037	42.76665503534608	
0.10780348494516055	43.76761943559788	1.0009644002517974	42.76665503534608	
0.10780348494516045	43.76761943559788	1.0009644002517974	42.76665503534608	
0.10798820707342438	43.76759819181987	1.0009431564737872	42.76665503534608	
0.10798820707342201	43.76759819181987	1.0009431564737872	42.76665503534608	
0.10806112536708797	43.76723123982905	1.0005762044829671	42.76665503534608	
0.10806112536708808	43.76723123982905	1.0005762044829671	42.76665503534608	
0.108089200970685	43.75939755253779	0.9927425171917101	42.76665503534608	
0.10808920097068495	43.75939755253779	0.9927425171917101	42.76665503534608	
0.10811185972642841	43.75203272472544	0.9853776893793582	42.76665503534608	
0.1081118597264283	43.75203272472544	0.9853776893793582	42.76665503534608	
0.10814253813313522	43.74994912704855	0.9832940917024715	42.76665503534608	
0.10814253813313547	43.74994912704855	0.9832940917024713	42.76665503534608	
0.10825225216402139	43.749927745559845	0.9832727102137584	42.76665503534608	
0.10825225216402218	43.749927745559845	0.9832727102137584	42.76665503534608	
0.10828674213587484	43.749458911311436	0.9828038759653492	42.76665503534608	
0.10828674213587537	43.749458911311436	0.9828038759653492	42.76665503534608	
0.10830839870967794	43.74605893200718	0.9794038966611004	42.76665503534608	
0.10830839870967808	43.74605893200719	0.9794038966611006	42.76665503534608	
0.10841161243453669	43.745789204406385	0.9791341690603034	42.76665503534608	
0.10841161243453676	43.745789204406385	0.9791341690603036	42.76665503534608	
0.10842385034760539	43.74373550514897	0.9878953556443445	42.75584014950462	
0.10842385034760547	43.74373550514897	1.0095210240320158	42.73421448111695	
0.10855191407917987	43.74278868689616	1.0085742057792138	42.73421448111695	
0.10855191407917993	43.74278868689616	1.0085742057792138	42.73421448111695	
0.10858577275991324	43.74236070652714	1.0081462254101883	42.73421448111695	
0.1085857727599132	43.74236070652714	1.0081462254101883	42.73421448111695	
0.10906675088433859	43.73850440628154	1.00428992516459	42.73421448111695	
0.10906675088433865	43.73850440628154	1.00428992516459	42.73421448111695	
0.10909659837690598	43.738049994257835	1.0038355131408816	42.73421448111695	
0.10909659837690634	43.738049994257835	1.0038355131408814	42.73421448111695	
0.10911778167284088	43.73803742860788	1.0038229474909348	42.73421448111695	
0.10911778167283889	43.73803742860788	1.003822947490935	42.73421448111695	
0.10925676534594259	43.73601216528991	1.0017976841729588	42.73421448111695	
0.10925676534594238	43.73601216528991	1.001797684172959	42.73421448111695	
0.10932840525755634	43.735104938665245	1.0008904575482966	42.73421448111695	
0.10932840525755724	43.735104938665245	1.0008904575482966	42.73421448111695	
0.10948441642213676	43.73402022880954	0.99980574769259	42.73421448111695	
0.10948441642213683	43.73402022880954	0.99980574769259	42.73421448111695	
0.10977913744314727	43.73366261132521	0.99944813020826	42.73421448111695	
0.1097791374431477	43.73366261132521	0.99944813020826	42.73421448111695	
0.10996740215682456	43.73222277738403	0.9980082962670828	42.73421448111695	
0.1099674021568246	43.73222277738403	0.9980082962670828	42.73421448111695	
0.10997223506971036	43.73222277738403	0.9980082962670825	42.73421448111695	
0.11023917293570999	43.72146069066568	0.9872462095487308	42.73421448111695	
0.11023917293571014	43.72146069066568	0.9872462095487309	42.73421448111695	
0.1103307585102388	43.7199001127058	0.9927044462919792	42.72719566641382	
0.11033075851023855	43.7199001127058	1.0067389576603376	42.71316115504546	
0.11047929321729426	43.71443309838419	1.0012719433387292	42.71316115504546	
0.11047929321729427	43.71443309838419	1.0012719433387294	42.71316115504546	
0.11055307290903592	43.71442847637171	1.001780061659238	42.71264841471247	
0.11055307290903771	43.71442847637171	1.002805533090435	42.71162294328127	
0.1105760972224829	43.70488299100564	0.9932600477243714	42.71162294328127	
0.11057609722248296	43.70488299100564	0.9932600477243714	42.71162294328127	
0.1106829813246717	43.69909753419481	0.9874745909135414	42.71162294328127	
0.11068298132467166	43.69909753419481	0.9874745909135414	42.71162294328127	
0.11078044771129958	43.69909508152265	0.9874721382413802	42.71162294328127	
0.11078044771129628	43.69909508152265	0.9874721382413802	42.71162294328127	
0.11095970202680588	43.699085158199594	0.9874622149183254	42.71162294328127	
0.1109597020268092	43.699085158199594	0.9874622149183254	42.71162294328127	
0.11100757523187652	43.6990844515901	0.9874615083088304	42.71162294328127	
0.11100757523186981	43.6990844515901	0.9874615083088304	42.71162294328127	
0.11111160929417978	43.69808816357645	0.9864652202951826	42.71162294328127	
0.11111160929418012	43.69808816357645	0.9864652202951827	42.71162294328127	
0.11114939586229505	43.69798426561942	0.9863613223381451	42.71162294328127	
0.111149395862287	43.69798426561942	0.9863613223381451	42.71162294328127	
0.11132046346100383	43.69538435252561	0.9837614092443394	42.71162294328127	
0.11132046346100377	43.69538435252561	0.9837614092443396	42.71162294328127	
0.1113502116982679	43.694621887087195	0.9829989438059255	42.71162294328127	
0.11135021169826737	43.694621887087195	0.9829989438059255	42.71162294328127	
0.11137212565370795	43.69061991571312	0.9789969724318535	42.71162294328127	
0.11137212565370795	43.69061991571312	0.9789969724318537	42.71162294328127	
0.111470252964556	43.686759717764126	0.9751367744828555	42.71162294328127	
0.11147025296455607	43.686759717764126	0.9751367744828554	42.71162294328127	
0.11147808868479586	43.686759717764126	0.9751367744828554	42.71162294328127	
0.11148423912622361	43.686759717764126	0.9751367744828554	42.71162294328127	
0.111484789228406	43.686759717764126	0.9751367744828556	42.71162294328127	
0.1115080221779556	43.683952405206945	0.9723294619256745	42.71162294328127	
0.11150802217795586	43.683952405206945	0.9723294619256744	42.71162294328127	
0.11155593418091037	43.683913410844305	0.9722904675630366	42.71162294328127	
0.1115559341809117	43.683913410844305	0.9722904675630366	42.71162294328127	
0.1116077077074877	43.683893936876494	0.9733234035705078	42.71057053330598	
0.11160770770748704	43.683893936876494	0.9754281846120625	42.70846575226443	
0.11162258549131321	43.68325234670978	0.9747865944453455	42.70846575226443	
0.11162258549131401	43.68325234670978	0.9747865944453455	42.70846575226443	
0.11167194713193276	43.68298928518222	0.9745235329177862	42.70846575226443	
0.11167194713193407	43.68298928518222	0.9745235329177862	42.70846575226443	
0.11171254991244764	43.681732375721786	0.9732666234573577	42.70846575226443	
0.11171254991244772	43.681732375721786	0.9732666234573577	42.70846575226443	
0.11175345662830234	43.6815909619311	0.9731252096666718	42.70846575226443	
0.11175345662830301	43.6815909619311	0.973125209666672	42.70846575226443	
0.11186018393364586	43.681276545597896	0.9728107933334635	42.70846575226443	
0.11186018393364598	43.681276545597896	0.9728107933334634	42.70846575226443	
0.11187590924301057	43.67537800819765	0.9669122559332136	42.70846575226443	
0.11187590924301029	43.67537800819765	0.9669122559332138	42.70846575226443	
0.11191916842213419	43.67529991934937	0.9668341670849434	42.70846575226443	
0.11191916842213392	43.67529991934937	0.9668341670849435	42.70846575226443	
0.1119697053678935	43.67493303945183	0.9664672871874009	42.70846575226443	
0.11196970536789294	43.67493303945183	0.966467287187401	42.70846575226443	
0.11197128817181573	43.67493303945183	0.9664672871874008	42.70846575226443	
0.11199434847291435	43.673935160860744	0.9654694085963106	42.70846575226443	
0.11199434847291324	43.673935160860744	0.9654694085963107	42.70846575226443	
0.11202465365398763	43.67371907235713	0.9687587922208978	42.704960280136234	
0.11202465365398684	43.673719072357116	0.9757693047320559	42.69794976762506	
0.11209286464997736	43.67369935821838	0.9757495905933156	42.69794976762506	
0.11209286464997752	43.67369935821838	0.9757495905933153	42.69794976762506	
0.11218817700330157	43.66993192692222	0.971982159297156	42.69794976762506	
0.11218817700330153	43.66993192692222	0.971982159297156	42.69794976762506	
0.11223028785962384	43.669591846732466	0.9716420791074045	42.69794976762506	
0.11223028785962301	43.669591846732466	0.9716420791074045	42.69794976762506	
0.11266044588881871	43.6693632745785	0.9741435923813682	42.695219682197134	
0.11266044588881922	43.66936327457848	0.9796033065496468	42.68975996802883	
0.11289581080330624	43.66847234144051	0.9787123734116787	42.68975996802883	
0.11289581080330599	43.66847234144051	0.9787123734116787	42.68975996802883	
0.11305629292888136	43.65744445051566	0.9676844824868311	42.68975996802883	
0.11305629292888139	43.65744445051566	0.9676844824868311	42.68975996802883	
0.11305951650668244	43.65744445051566	0.9676844824868311	42.68975996802883	
0.1132865589333475	43.65694289735559	0.9671829293267573	42.68975996802883	
0.11328655893334766	43.65694289735559	0.9671829293267573	42.68975996802883	
0.11380487163382223	43.651611652555786	0.9618516845269534	42.68975996802883	
0.11380487163382219	43.651611652555786	0.9618516845269534	42.68975996802883	
0.11388375795380597	43.64840881422843	0.9586488461996019	42.68975996802883	
0.11388375795380593	43.64840881422843	0.9586488461996019	42.68975996802883	
0.1139522447388813	43.64625556891074	0.9564956008819071	42.68975996802883	
0.11395224473888109	43.64625556891074	0.956495600881907	42.68975996802883	
0.11402427893309265	43.64284753137973	0.9530875633509013	42.68975996802883	
0.11402427893309282	43.64284753137973	0.9530875633509011	42.68975996802883	
0.11419089328737167	43.640437258535414	0.9506772905065823	42.68975996802883	
0.11419089328737134	43.640437258535414	0.9506772905065823	42.68975996802883	
0.11427445786782395	43.64004541014987	0.9502854421210334	42.68975996802883	
0.11427445786782316	43.64004541014987	0.9502854421210334	42.68975996802883	
0.11436064052474865	43.63992088615489	0.9501609181260604	42.68975996802883	
0.11436064052475049	43.63992088615489	0.9501609181260604	42.68975996802883	
0.11445845457231685	43.6389520683572	0.9491921003283701	42.68975996802883	
0.11445845457231704	43.6389520683572	0.9491921003283701	42.68975996802883	
0.11452050361670903	43.63884768082869	0.9490877127998596	42.68975996802883	
0.11452050361670854	43.63884768082869	0.9490877127998596	42.68975996802883	
0.11459274630276257	43.63764135343568	0.947881385406852	42.68975996802883	
0.11459274630276242	43.63764135343568	0.947881385406852	42.68975996802883	
0.11468255661714483	43.6348237442921	0.9450637762632674	42.68975996802883	
0.11468255661714528	43.6348237442921	0.9450637762632673	42.68975996802883	
0.11479231038467165	43.63411791228814	0.9496605399893618	42.68445737229878	
0.11479231038467093	43.63411791228815	0.9602643211957438	42.6738535910924	
0.11482702524011466	43.63403958999085	0.9601859988984485	42.6738535910924	
0.11482702524011457	43.63403958999085	0.9601859988984485	42.6738535910924	
0.11501234662089437	43.63291005413236	0.9590564630399546	42.6738535910924	
0.11501234662089452	43.63291005413236	0.9590564630399546	42.6738535910924	
0.115052658308582	43.63229690652062	0.9584433154282221	42.6738535910924	
0.11505265830858434	43.63229690652062	0.9584433154282221	42.6738535910924	
0.11524481002232367	43.62776047271793	0.9539068816255252	42.6738535910924	
0.11524481002232365	43.62776047271793	0.9539068816255252	42.6738535910924	
0.1153087930680841	43.62637347312417	0.9525198820317673	42.6738535910924	
0.11530879306808428	43.62637347312417	0.9525198820317673	42.6738535910924	
0.11538806582482879	43.624552696484244	0.950699105391841	42.6738535910924	
0.11538806582482895	43.624552696484244	0.9506991053918411	42.6738535910924	
0.11549142328304879	43.62364459937147	0.9497910082790666	42.6738535910924	
0.1154914232830484	43.62364459937147	0.9497910082790665	42.6738535910924	
0.11568382876274755	43.622914691285054	0.954428294967902	42.66848639631715	
0.1156838287627473	43.62291469128506	0.9651612261605619	42.6577534651245	
0.11570522867381841	43.62268592534873	0.9675651160533617	42.65512080929537	
0.11570522867381866	43.622685925348726	0.9728299706368101	42.64985595471192	
0.11573359362384167	43.62236190509649	0.972505950384571	42.64985595471192	
0.11573359362383988	43.62236190509649	0.9725059503845711	42.64985595471192	
0.11585776213148843	43.62167271438031	0.9718167596683924	42.64985595471192	
0.11585776213148816	43.62167271438031	0.9718167596683925	42.64985595471192	
0.11587035581083893	43.621471066413974	0.9716151117020551	42.64985595471192	
0.11587035581083939	43.621471066413974	0.9716151117020551	42.64985595471192	
0.11604210235126172	43.619677965100415	0.9698220103884958	42.64985595471192	
0.11604210235126175	43.619677965100415	0.9698220103884958	42.64985595471192	
0.11634313563007002	43.61514237050698	0.9652864157950641	42.64985595471192	
0.11634313563006991	43.61514237050698	0.9652864157950641	42.64985595471192	
0.1164816069957019	43.611557689261716	0.9617017345497968	42.64985595471192	
0.11648160699570197	43.611557689261716	0.9617017345497968	42.64985595471192	
0.1164931890656481	43.61031759671316	0.9604616420012453	42.64985595471192	
0.1164931890656462	43.61031759671316	0.9604616420012452	42.64985595471192	
0.1165194098468081	43.60979206575265	0.959936111040736	42.64985595471192	
0.11651940984680816	43.60979206575265	0.959936111040736	42.64985595471192	
0.11655070083294934	43.60586007834345	0.9560041236315321	42.64985595471192	
0.11655070083294909	43.60586007834345	0.9560041236315321	42.64985595471192	
0.11660114667204832	43.597251228962946	0.9684018623235352	42.628849366639415	
0.1166011466720483	43.59725122896294	1.0103978379702783	42.58685339099266	
0.11668056954529031	43.596469029609764	1.0096156386171065	42.58685339099266	
0.1166805695452904	43.596469029609764	1.0096156386171065	42.58685339099266	
0.1167561885606397	43.59037954722946	1.0035261562367992	42.58685339099266	
0.11675618856063939	43.59037954722946	1.0035261562367992	42.58685339099266	
0.11685730603504023	43.58710840862465	1.0002550176319926	42.58685339099266	
0.11685730603504027	43.58710840862465	1.0002550176319926	42.58685339099266	
0.11694046111978737	43.58570341175243	0.9988500207597664	42.58685339099266	
0.11694046111978738	43.58570341175243	0.9988500207597664	42.58685339099266	
0.11694841042476717	43.58570341175243	0.9988500207597664	42.58685339099266	
0.11703301265474764	43.58133141313295	0.9944780221402929	42.58685339099266	
0.11703301265474766	43.58133141313295	0.9944780221402928	42.58685339099266	
0.11704775560504665	43.5811033758129	0.9942499848202425	42.58685339099266	
0.11704775560504643	43.5811033758129	0.9942499848202425	42.58685339099266	
0.11713187751731358	43.581092820759395	0.9942394297667386	42.58685339099266	
0.11713187751731673	43.581092820759395	0.9942394297667384	42.58685339099266	
0.1171475465733141	43.579845672015516	1.0010174647226247	42.578828207292894	
0.11714754657331458	43.57984567201552	1.0170653403164727	42.56278033169905	
0.11732280229248945	43.57981032231165	1.0170299906125975	42.56278033169905	
0.1173228022924886	43.57981032231165	1.0170299906125975	42.56278033169905	
0.11735824663709875	43.578060163567805	1.01527983186875	42.56278033169905	
0.1173582466370991	43.578060163567805	1.01527983186875	42.56278033169905	
0.11740430480910902	43.57751395716733	1.014733625468275	42.56278033169905	
0.11740430480910906	43.57751395716733	1.014733625468275	42.56278033169905	
0.11749719331169764	43.57603352576023	1.0132531940611809	42.56278033169905	
0.11749719331169776	43.57603352576023	1.0132531940611809	42.56278033169905	
0.11753136620645084	43.57595469728665	1.0131743655875933	42.56278033169905	
0.11753136620645077	43.57595469728665	1.0131743655875933	42.56278033169905	
