time	e_tot	e_0	e_1	e_2
0.11342373431385461	43.66561998866138	1.912727004288503	41.75289298437288	
0.11347950919114169	43.66561998866138	1.9127270042885052	41.75289298437288	
0.11380980611324597	43.66038662538955	1.9074936410166679	41.75289298437288	
0.11394846530425029	43.65972086941627	1.906827885043393	41.75289298437288	
0.11401032385296182	43.65972086941627	1.9068278850433926	41.75289298437288	
0.1140315543377158	43.65972086941627	1.9068278850433926	41.75289298437288	
0.11414305847271951	43.657886166586785	1.9049931822139088	41.75289298437288	
0.11431887870654543	43.6327130832804	1.879820098907525	41.75289298437288	
0.11434425279790529	43.6327130832804	1.879820098907525	41.75289298437288	
0.11442078327401366	43.6327130832804	1.879820098907525	41.75289298437288	
0.11446121319767628	43.6327130832804	1.8798200989075238	41.75289298437288	
0.11451432369940293	43.6327130832804	1.879820098907524	41.75289298437288	
0.11454280111633025	43.6327130832804	1.8798200989075238	41.75289298437288	
0.11470632457414914	43.626143938668804	1.8732509542959297	41.75289298437288	
0.11482160091638202	43.625390561500765	1.8837462764699462	41.741644285030816	
0.11483313914071995	43.625390561500765	1.8837462764699462	41.741644285030816	
0.11484308459474653	43.625390561500765	1.8837462764699464	41.741644285030816	
0.11494404537819612	43.61876385865674	1.8771195736259232	41.741644285030816	
0.11496141295352477	43.61876385865674	1.8771195736259225	41.741644285030816	
0.11503969025686749	43.618763858656735	2.0495736212008318	41.5691902374559	
0.11504416690470563	43.618763858656735	2.0495736212008318	41.5691902374559	
0.11511137363654089	43.618763858656735	2.0495736212008318	41.5691902374559	
0.11524835411058691	43.61771806603246	2.048527828576559	41.5691902374559	
0.11533041568621483	43.61771806603246	2.048527828576559	41.5691902374559	
0.11533538690091756	43.61771806603246	2.048527828576558	41.5691902374559	
0.11551698514827015	43.61736335342504	2.0481731159691434	41.5691902374559	
0.11553722304382115	43.61736335342504	2.048173115969144	41.5691902374559	
0.11560713004360741	43.61736335342504	2.048173115969144	41.5691902374559	
0.11567774963249279	43.61736335342504	2.048173115969144	41.5691902374559	
0.11570221354654586	43.61736335342504	2.0481731159691434	41.5691902374559	
0.11570301089922488	43.61736335342504	2.0481731159691448	41.5691902374559	
0.11573705428667616	43.61736335342504	2.0481731159691448	41.5691902374559	
0.11578157672436284	43.61736335342504	2.0481731159691448	41.5691902374559	
0.11582275665974127	43.61736335342505	2.0481731159691456	41.5691902374559	
0.11584830205566933	43.61736335342505	2.0481731159691456	41.5691902374559	
0.11587296588146322	43.61736335342505	2.0481731159691456	41.5691902374559	
0.11594131362084496	43.61736335342505	2.0481731159691456	41.5691902374559	
0.11620955385078756	43.61569206417691	2.046501826721013	41.5691902374559	
0.11635949710389425	43.61458697104763	2.0453967335917334	41.5691902374559	
0.11643371176039566	43.61458697104763	2.0453967335917334	41.5691902374559	
0.11648865709132303	43.61458697104763	2.045396733591733	41.5691902374559	
0.11649323355038524	43.61458697104763	2.0453967335917334	41.5691902374559	
0.11650306532968803	43.61458697104763	2.045396733591733	41.5691902374559	
0.11652537117125791	43.61458697104763	2.045396733591733	41.5691902374559	
0.11663331544168053	43.609583754036535	2.040393516580638	41.5691902374559	
0.116656323971261	43.609583754036535	2.040393516580638	41.5691902374559	
0.11667254459026982	43.609583754036535	2.040393516580638	41.5691902374559	
0.11668494444063103	43.609583754036535	2.040393516580638	41.5691902374559	
0.11685740372206095	43.609530220498186	2.0403399830422875	41.5691902374559	
0.11687064849604646	43.609530220498186	2.040339983042287	41.5691902374559	
0.11689761469259968	43.609530220498186	2.040339983042287	41.5691902374559	
0.11690207905723785	43.609530220498186	2.0403399830422875	41.5691902374559	
0.1169290163850914	43.609530220498186	2.0403399830422875	41.5691902374559	
0.11699505660236593	43.609530220498186	2.040339983042287	41.5691902374559	
0.1170214366728268	43.609530220498186	2.040339983042288	41.5691902374559	
0.11702395396782662	43.609530220498186	2.0403399830422875	41.5691902374559	
0.11706429478754661	43.609530220498186	2.040339983042287	41.5691902374559	
0.11706941946514918	43.609530220498186	2.040339983042287	41.5691902374559	
0.11727197210647947	43.60727984980835	2.061086299986101	41.54619354982225	
0.1173010587242056	43.60727984980835	2.0610862999861004	41.54619354982225	
0.11734819330460093	43.60727984980835	2.0610862999861004	41.54619354982225	
0.11738803601674322	43.60727984980834	2.168860867555646	41.4384189822527	
0.11754489134574407	43.60461551004182	2.166196527789119	41.4384189822527	
0.11770788731187426	43.59370857539394	2.15528959314124	41.4384189822527	
0.11775053129146998	43.59370857539394	2.1552895931412395	41.4384189822527	
0.11776472809643984	43.59370857539394	2.15528959314124	41.4384189822527	
0.11793718226748445	43.591209217609496	2.1527902353567936	41.4384189822527	
0.11795155879196254	43.59120921760949	2.152790235356793	41.4384189822527	
0.11797621221715214	43.59120921760949	2.214069693135708	41.37713952447378	
0.11802451122525433	43.59120921760949	2.2140696931357073	41.37713952447378	
0.118037307918104	43.59120921760949	2.2140696931357073	41.37713952447378	
0.11812008691793198	43.59120921760949	2.2140696931357073	41.37713952447378	
0.1181480753791539	43.59120921760949	2.214069693135707	41.37713952447378	
0.11831362167041601	43.58734149889345	2.210201974419669	41.37713952447378	
0.1185441753372587	43.586346785444626	2.2092072609708397	41.37713952447378	
0.11862322897240031	43.586346785444626	2.20920726097084	41.37713952447378	
0.11867825047987805	43.586346785444626	2.2092072609708397	41.37713952447378	
0.11868184282034797	43.586346785444626	2.2092072609708393	41.37713952447378	
0.11876285061437049	43.58634678544462	2.209207260970839	41.37713952447378	
0.11890247986185577	43.5752284883362	2.1980889638624186	41.37713952447378	
0.1189552241709892	43.5752284883362	2.1980889638624186	41.37713952447378	
0.11918216260348279	43.57436665365457	2.197227129180787	41.37713952447378	
0.11929731780007208	43.571813049862094	2.194673525388309	41.37713952447378	
0.11930918860985089	43.571813049862094	2.1946735253883087	41.37713952447378	
0.11941157492231039	43.56013502134043	2.182995496866645	41.37713952447378	
0.11949345241521814	43.56013502134043	2.182995496866645	41.37713952447378	
0.11961661764285628	43.55430052435278	2.177160999878999	41.37713952447378	
0.1196356918161258	43.55430052435278	2.177160999879	41.37713952447378	
0.11969942960957028	43.55430052435278	2.1771609998789994	41.37713952447378	
0.11979198603345471	43.55430052435278	2.1771609998789994	41.37713952447378	
0.11983549685670297	43.55430052435278	2.1771609998790002	41.37713952447378	
0.11989219172724735	43.55430052435278	2.1771609998790002	41.37713952447378	
0.11994569654825588	43.55430052435278	2.1771609998790002	41.37713952447378	
0.12007555526592262	43.55182152782403	2.1746820033502514	41.37713952447378	
0.12013872292530203	43.55182152782403	2.1746820033502514	41.37713952447378	
0.12017475256694768	43.55182152782403	2.1746820033502523	41.37713952447378	
0.1202057586777763	43.55182152782403	2.1746820033502523	41.37713952447378	
0.12023502802090744	43.55182152782403	2.174682003350252	41.37713952447378	
0.12023658749662806	43.55182152782403	2.17468200335025	41.37713952447378	
0.12028361784677086	43.55182152782403	2.1746820033502496	41.37713952447378	
0.1203525572608092	43.55182152782403	2.17468200335025	41.37713952447378	
0.12058242812900799	43.535447073141455	2.1583075486676737	41.37713952447378	
0.12066917224526813	43.535447073141455	2.1583075486676733	41.37713952447378	
0.1208017568278157	43.51903252152472	2.1418929970509355	41.37713952447378	
0.12087682986489404	43.51903252152472	2.1418929970509355	41.37713952447378	
0.12089527675751888	43.51903252152472	2.141892997050936	41.37713952447378	
0.12095602143808344	43.51903252152472	2.1418929970509355	41.37713952447378	
0.12103620208341641	43.51903252152472	2.1418929970509355	41.37713952447378	
0.12127621886733497	43.51614536293587	2.1390058384620882	41.37713952447378	
0.12129518686168196	43.51614536293587	2.1390058384620882	41.37713952447378	
0.12144318409692012	43.50716371282249	2.130024188348709	41.37713952447378	
0.12153225891886368	43.50716371282249	2.1300241883487088	41.37713952447378	
0.12174113625455459	43.50615902112446	2.129019496650678	41.37713952447378	
0.12175702229770133	43.50615902112446	2.1290194966506784	41.37713952447378	
0.12186409872349471	43.50388658724684	2.1267470627730587	41.37713952447378	
0.12189460950920965	43.50388658724684	2.1267470627730582	41.37713952447378	
0.12192017683719075	43.50388658724684	2.1267470627730582	41.37713952447378	
0.12192022446556841	43.50388658724684	2.1267470627730587	41.37713952447378	
0.12197824676613672	43.50388658724684	2.1267470627730587	41.37713952447378	
0.12211649163021211	43.4986565287141	2.121517004240319	41.37713952447378	
0.12212056667763517	43.4986565287141	2.1215170042403186	41.37713952447378	
0.12213928922948343	43.4986565287141	2.121517004240318	41.37713952447378	
0.12216147243887379	43.4986565287141	2.121517004240318	41.37713952447378	
0.12223384001481886	43.4986565287141	2.121517004240318	41.37713952447378	
0.12227607183187689	43.4986565287141	2.121517004240318	41.37713952447378	
0.12236837098335235	43.4986565287141	2.121517004240318	41.37713952447378	
0.12238317057603607	43.4986565287141	2.121517004240318	41.37713952447378	
0.12239089306803014	43.4986565287141	2.121517004240318	41.37713952447378	
0.12240797913765199	43.4986565287141	2.121517004240318	41.37713952447378	
0.1225069528636614	43.49865652871411	2.1556910105451212	41.34296551816899	
0.1225402297938368	43.49865652871411	2.1556910105451217	41.34296551816899	
0.12255155018589801	43.49865652871411	2.1556910105451217	41.34296551816899	
0.12256189488972397	43.49865652871411	2.155691010545122	41.34296551816899	
0.12259267468551967	43.49865652871411	2.155691010545122	41.34296551816899	
0.1226787442096877	43.49865652871411	2.1556910105451226	41.34296551816899	
0.12279925900662055	43.49759202941046	2.154626511241475	41.34296551816899	
0.12280539797072797	43.49759202941046	2.154626511241475	41.34296551816899	
0.12286793687981382	43.49759202941046	2.154626511241475	41.34296551816899	
0.12290510931430579	43.49759202941046	2.2285655867956162	41.269026442614845	
0.12299395562669896	43.49759202941046	2.228565586795616	41.269026442614845	
0.12313095392373474	43.49581738478662	2.23923816485077	41.25657921993585	
0.12322180096489693	43.49581738478662	2.23923816485077	41.25657921993585	
0.12329155594656754	43.49581738478662	2.23923816485077	41.25657921993585	
0.12358407840022817	43.49191316648052	2.235333946544672	41.25657921993585	
0.12380154413202962	43.49139575395763	2.2348165340217814	41.25657921993585	
0.12396052751133298	43.48614653665054	2.2295673167146854	41.25657921993585	
0.12403628166727972	43.48614653665054	2.2295673167146854	41.25657921993585	
0.12403868247747125	43.48614653665054	2.2295673167146854	41.25657921993585	
0.12406272185452548	43.48614653665054	2.2295673167146854	41.25657921993585	
0.12421525652791192	43.482975071904086	2.226395851968232	41.25657921993585	
0.12427936484072853	43.482975071904086	2.226395851968232	41.25657921993585	
0.1244406594127333	43.481966687780485	2.225387467844631	41.25657921993585	
0.1245460850387366	43.480406044083125	2.2238268241472765	41.25657921993585	
0.12481410181352769	43.48019214394958	2.2236129240137257	41.25657921993585	
0.12481505428800563	43.48019214394958	2.2236129240137252	41.25657921993585	
0.12481612980300429	43.48019214394958	2.2236129240137252	41.25657921993585	
0.12489450064483959	43.48019214394957	2.223612924013725	41.25657921993585	
0.12495162988312589	43.48019214394958	2.223612924013726	41.25657921993585	
0.1251190745540279	43.47842439520279	2.221845175266933	41.25657921993585	
0.12512547105595842	43.47842439520279	2.221845175266933	41.25657921993585	
0.12521323678463303	43.47842439520279	2.221845175266933	41.25657921993585	
0.12526687565885397	43.47842439520279	2.3291815084099534	41.149242886792834	
0.12539734585065068	43.473123005841686	2.3238801190488525	41.149242886792834	
0.12547159561669644	43.473123005841686	2.3238801190488525	41.149242886792834	
0.12554563605730604	43.473123005841686	2.3238801190488525	41.149242886792834	
0.1255550210668979	43.473123005841686	2.323880119048851	41.149242886792834	
0.1255927751969537	43.473123005841686	2.323880119048851	41.149242886792834	
0.1256842319511067	43.473123005841686	2.3238801190488503	41.149242886792834	
0.12571553472566857	43.473123005841686	2.3238801190488503	41.149242886792834	
0.1257524244702954	43.473123005841686	2.3238801190488503	41.149242886792834	
0.12577409895826647	43.473123005841686	2.3238801190488503	41.149242886792834	
0.125779314895843	43.473123005841686	2.32388011904885	41.149242886792834	
0.12593837878931305	43.471918903914734	2.3226760171219025	41.149242886792834	
0.12602272513439952	43.471918903914734	2.322676017121903	41.149242886792834	
0.12603309792136302	43.471918903914734	2.322676017121903	41.149242886792834	
0.12609952950734662	43.471918903914734	2.3226760171219025	41.149242886792834	
0.12610231010852768	43.47191890391474	2.3226760171219043	41.149242886792834	
0.12625548880116105	43.46357214646757	2.314329259674733	41.149242886792834	
0.1262596826922659	43.46357214646757	2.314329259674733	41.149242886792834	
0.12628651047139625	43.46357214646757	2.314329259674733	41.149242886792834	
0.1263848170479336	43.46357214646757	2.314329259674733	41.149242886792834	
0.12645825471980437	43.46357214646757	2.314329259674733	41.149242886792834	
0.12647266376669397	43.46357214646757	2.314329259674733	41.149242886792834	
0.12648177817625159	43.46357214646757	2.314329259674733	41.149242886792834	
0.12670540769797764	43.45716819852852	2.3079253117356835	41.149242886792834	
0.1267290465071381	43.457168198528514	2.3079253117356826	41.149242886792834	
0.12676202367612496	43.457168198528514	2.3079253117356826	41.149242886792834	
0.12679662271088274	43.457168198528514	2.3079253117356817	41.149242886792834	
0.1268733415934082	43.457168198528514	2.3079253117356826	41.149242886792834	
0.1268919818070789	43.457168198528514	2.3079253117356817	41.149242886792834	
0.12692422538113277	43.457168198528514	2.3079253117356817	41.149242886792834	
0.12702385057409082	43.457168198528514	2.3079253117356817	41.149242886792834	
0.12703091835485	43.457168198528514	2.3079253117356817	41.149242886792834	
0.12712149503956913	43.457168198528514	2.307925311735681	41.149242886792834	
0.12731331378572305	43.457115674110675	2.3078727873178435	41.149242886792834	
0.12741290670775457	43.457115674110675	2.3078727873178435	41.149242886792834	
0.12751238062793593	43.457115674110675	2.3078727873178435	41.149242886792834	
0.1275269359435334	43.457115674110675	2.3078727873178435	41.149242886792834	
0.1275412033462558	43.457115674110675	2.3078727873178435	41.149242886792834	
0.12770985581515296	43.456836946586776	2.315539840831125	41.141297105755655	
0.1278823721914182	43.456641615413915	2.315344509658259	41.141297105755655	
0.12796182643948856	43.456641615413915	2.315344509658259	41.141297105755655	
0.12807564514982636	43.455424987158786	2.314127881403132	41.141297105755655	
0.12833666465282498	43.455059347152236	2.3137622413965806	41.141297105755655	
0.12835499758953978	43.455059347152236	2.3137622413965797	41.141297105755655	
0.128435464515919	43.455059347152236	2.3137622413965797	41.141297105755655	
0.12844634133914476	43.455059347152236	2.3137622413965797	41.141297105755655	
0.1284845368580255	43.455059347152236	2.313762241396579	41.141297105755655	
0.1285602977416074	43.455059347152236	2.313762241396579	41.141297105755655	
0.12857357456598226	43.455059347152236	2.313762241396579	41.141297105755655	
0.12868271568837558	43.45027550664219	2.3089784008865406	41.141297105755655	
0.12874440652834615	43.45027550664219	2.3089784008865406	41.141297105755655	
0.12875501849220616	43.45027550664219	2.3089784008865406	41.141297105755655	
0.1288717117950361	43.45015794729759	2.308860841541939	41.141297105755655	
0.1289941255113285	43.44520062559421	2.3039035198385545	41.141297105755655	
0.12904434557265684	43.44520062559421	2.3039035198385545	41.141297105755655	
0.1291384358326264	43.44520062559421	2.303903519838554	41.141297105755655	
0.12919434588147619	43.44520062559421	2.3039035198385545	41.141297105755655	
0.12926078235753088	43.44520062559421	2.3039035198385545	41.141297105755655	
0.12932324319490346	43.44520062559421	2.3039035198385545	41.141297105755655	
0.12948055438293193	43.43744899739199	2.296151891636333	41.141297105755655	
0.12990206856993447	43.436727274552254	2.2954301687966026	41.141297105755655	
0.12999647123352995	43.436727274552254	2.2954301687966026	41.141297105755655	
0.13006418985712842	43.436727274552254	2.295430168796603	41.141297105755655	
0.13017405385426592	43.43426544112915	2.292968335373495	41.141297105755655	
0.130189837952951	43.43426544112915	2.2929683353734975	41.141297105755655	
0.13026728321217915	43.43426544112915	2.2929683353734975	41.141297105755655	
0.13033958812612692	43.43426544112915	2.292968335373497	41.141297105755655	
0.1303530751816964	43.43426544112915	2.292968335373497	41.141297105755655	
0.1304887367499103	43.42802415657063	2.2867270508149713	41.141297105755655	
0.13057281319110697	43.42802415657063	2.2867270508149713	41.141297105755655	
0.13065672975799555	43.42802415657062	2.2867270508149704	41.141297105755655	
0.13074806689003823	43.42802415657062	2.2867270508149704	41.141297105755655	
0.13093539276520036	43.42759102514271	2.2862939193870573	41.141297105755655	
0.13098720403739406	43.42759102514271	2.2862939193870573	41.141297105755655	
0.13119261419006792	43.42313980962867	2.2818427038730156	41.141297105755655	
0.1312006164336599	43.42313980962867	2.2818427038730156	41.141297105755655	
0.1313251140448695	43.41574066728978	2.2744435615341274	41.141297105755655	
0.13152493405972568	43.405322032078196	2.264024926322542	41.141297105755655	
0.13153362933473126	43.405322032078196	2.2640249263225414	41.141297105755655	
0.13157865802625882	43.405322032078196	2.264024926322542	41.141297105755655	
0.13167950463143965	43.403596252145775	2.262299146390122	41.141297105755655	
0.13181599093774077	43.40210429000345	2.260807184247799	41.141297105755655	
0.13200186288416832	43.39453434097814	2.2532372352224823	41.141297105755655	
0.1320081443146544	43.39453434097814	2.2532372352224823	41.141297105755655	
0.1320305918314241	43.39453434097814	2.2532372352224823	41.141297105755655	
0.132106208932843	43.39453434097814	2.253237235222482	41.141297105755655	
0.1322038544636657	43.39453434097814	2.253237235222482	41.141297105755655	
0.13220822436690152	43.39453434097814	2.253237235222482	41.141297105755655	
0.13223442891681442	43.39453434097813	2.3766548018257896	41.01787953915235	
0.13230838358396171	43.39453434097813	2.3766548018257896	41.01787953915235	
0.13231097691107865	43.39453434097813	2.3766548018257887	41.01787953915235	
0.13237321170850522	43.39453434097813	2.3766548018257883	41.01787953915235	
0.1324628424765176	43.39453434097813	2.3766548018257887	41.01787953915235	
0.13249885085366755	43.394534340978126	2.4268812715081323	40.967653069469996	
0.13267846921910026	43.3938855120012	2.4262324425312016	40.967653069469996	
0.13273447166676033	43.3938855120012	2.426232442531201	40.967653069469996	
0.13276817981099093	43.3938855120012	2.4262324425312016	40.967653069469996	
0.1330178539860181	43.37934530812452	2.4116922386545214	40.967653069469996	
0.1330966761204256	43.37934530812452	2.4116922386545228	40.967653069469996	
0.13310780342348957	43.37934530812452	2.4116922386545228	40.967653069469996	
0.13319046579738023	43.37934530812452	2.4116922386545228	40.967653069469996	
0.13321712446898867	43.37934530812452	2.4116922386545228	40.967653069469996	
0.13322469464057268	43.37934530812452	2.4116922386545228	40.967653069469996	
0.1333888753988564	43.375975412150986	2.4083223426809877	40.967653069469996	
0.13353953931655121	43.373902419614424	2.40624935014443	40.967653069469996	
0.13370245605003672	43.364129994663706	2.3964769251937126	40.967653069469996	
0.13374838190532612	43.364129994663706	2.3964769251937126	40.967653069469996	
0.1337800066743388	43.364129994663706	2.396476925193713	40.967653069469996	
0.1339954692128232	43.361108983503094	2.3934559140330998	40.967653069469996	
0.13402489694542585	43.361108983503094	2.4466541958402916	40.914454787662805	
0.13416898109836847	43.35129044280014	2.4368356551373354	40.914454787662805	
0.1342531621233248	43.35129044280014	2.4368356551373354	40.914454787662805	
0.13435777994633402	43.34905769715716	2.434602909494353	40.914454787662805	
0.13443761017747832	43.34905769715716	2.434602909494353	40.914454787662805	
0.13446577330218656	43.34905769715716	2.434602909494353	40.914454787662805	
0.134496156662272	43.34905769715716	2.4346029094943527	40.914454787662805	
0.1345402564561973	43.34905769715716	2.4346029094943527	40.914454787662805	
0.13470092833663036	43.34713397372987	2.456330376987416	40.89080359674245	
0.13478107461176206	43.34713397372987	2.456330376987416	40.89080359674245	
0.13478760492495406	43.34713397372987	2.4563303769874163	40.89080359674245	
0.1348468077924779	43.34713397372987	2.4563303769874163	40.89080359674245	
0.13487111816214128	43.34713397372987	2.4563303769874163	40.89080359674245	
0.13496962761438244	43.34713397372987	2.4563303769874154	40.89080359674245	
0.13503738857636266	43.34713397372987	2.456330376987416	40.89080359674245	
0.13507452755577024	43.34713397372987	2.4563303769874154	40.89080359674245	
0.135142338675181	43.34713397372987	2.4563303769874154	40.89080359674245	
0.13518590497540225	43.34713397372987	2.4563303769874154	40.89080359674245	
0.13522637840291457	43.34713397372987	2.4563303769874154	40.89080359674245	
0.1352574489852091	43.34713397372987	2.4563303769874154	40.89080359674245	
0.1352667525146035	43.34713397372987	2.456330376987415	40.89080359674245	
0.13533922043838295	43.34713397372987	2.456330376987415	40.89080359674245	
0.135388740188757	43.34713397372987	2.456330376987415	40.89080359674245	
0.13548648914816175	43.34713397372987	2.4563303769874154	40.89080359674245	
0.1354946539824079	43.34713397372987	2.4563303769874136	40.89080359674245	
0.13550552458290044	43.34713397372986	2.4563303769874127	40.89080359674245	
0.1355872203274962	43.34713397372986	2.4563303769874127	40.89080359674245	
0.13566791971020048	43.34713397372987	2.456330376987413	40.89080359674245	
0.13571021847323647	43.34713397372987	2.4563303769874136	40.89080359674245	
0.13573361532676625	43.34713397372987	2.456330376987413	40.89080359674245	
0.13575529385679197	43.34713397372987	2.456330376987413	40.89080359674245	
0.13620246076687278	43.34500001017346	2.454196413431008	40.89080359674245	
0.1363706606428641	43.34091290116648	2.450109304424033	40.89080359674245	
0.13649440944836347	43.33805879183392	2.447255195091474	40.89080359674245	
0.1366058370358181	43.336117599347006	2.4453140026045572	40.89080359674245	
0.13667177560661017	43.336117599347006	2.4453140026045572	40.89080359674245	
0.1367549400548058	43.336117599347006	2.4453140026045572	40.89080359674245	
0.13677177522403317	43.336117599347006	2.4453140026045572	40.89080359674245	
0.1368275915691219	43.336117599347006	2.4453140026045572	40.89080359674245	
0.13683104381950895	43.336117599347006	2.4453140026045572	40.89080359674245	
0.13688756059307225	43.336117599347006	2.445314002604558	40.89080359674245	
0.13699654728572144	43.32416296368025	2.433359366937802	40.89080359674245	
0.1370044203394097	43.32416296368025	2.4333593669378013	40.89080359674245	
0.13712413504557727	43.32254345258411	2.4317398558416548	40.89080359674245	
0.13726392008804356	43.319644152957	2.428840556214549	40.89080359674245	
0.13732013149823	43.319644152957	2.428840556214549	40.89080359674245	
0.13734083633987818	43.319644152957	2.428840556214549	40.89080359674245	
0.13741065356152188	43.319644152957004	2.4791924199223034	40.8404517330347	
0.13743489889770052	43.319644152957004	2.4791924199223034	40.8404517330347	
0.13743514085486594	43.319644152957004	2.4791924199223043	40.8404517330347	
0.13762023093599152	43.31419029631279	2.473738563278091	40.8404517330347	
0.13763450884668504	43.31419029631279	2.473738563278091	40.8404517330347	
0.13764706884246114	43.31419029631279	2.473738563278091	40.8404517330347	
0.13766015409127272	43.31419029631279	2.473738563278091	40.8404517330347	
0.13776569686302007	43.309286802013816	2.4688350689791183	40.8404517330347	
0.13822458497730705	43.30438429166036	2.463932558625666	40.8404517330347	
0.13824873252726536	43.30438429166036	2.463932558625666	40.8404517330347	
0.13824939202139408	43.30438429166036	2.463932558625666	40.8404517330347	
0.13825306416125516	43.30438429166036	2.463932558625667	40.8404517330347	
0.13836069970882153	43.30278036361072	2.4623286305760277	40.8404517330347	
0.13838064179624643	43.30278036361072	2.4623286305760277	40.8404517330347	
0.13839309919372533	43.30278036361072	2.4623286305760277	40.8404517330347	
0.1384320835682066	43.30278036361072	2.4623286305760277	40.8404517330347	
0.13861189121245474	43.30180781704872	2.4613560840140223	40.8404517330347	
0.13869093583263445	43.30180781704872	2.461356084014023	40.8404517330347	
0.1386958836759006	43.30180781704872	2.4613560840140223	40.8404517330347	
0.13871863252463518	43.30180781704872	2.461356084014023	40.8404517330347	
0.13874052568308076	43.30180781704872	2.4613560840140236	40.8404517330347	
0.13876913455600598	43.30180781704872	2.4613560840140236	40.8404517330347	
0.1387709093254983	43.30180781704872	2.4613560840140236	40.8404517330347	
0.13881179601685098	43.30180781704872	2.461356084014023	40.8404517330347	
0.1388425845313256	43.30180781704872	2.461356084014023	40.8404517330347	
0.1389266065142608	43.30180781704872	2.4613560840140227	40.8404517330347	
0.13908892710037693	43.29552537267349	2.4550736396387887	40.8404517330347	
0.13909554036751073	43.29552537267349	2.4550736396387896	40.8404517330347	
0.13916548856446315	43.29552537267349	2.4550736396387896	40.8404517330347	
0.13919620403780356	43.29552537267349	2.4550736396387887	40.8404517330347	
0.13926196326814225	43.29552537267349	2.4550736396387887	40.8404517330347	
0.13928113994516833	43.29552537267349	2.455073639638788	40.8404517330347	
0.1393174952215313	43.29552537267349	2.455073639638788	40.8404517330347	
0.13934800216016907	43.29552537267349	2.455073639638788	40.8404517330347	
0.13937033625514597	43.29552537267349	2.455073639638788	40.8404517330347	
0.13941972722843876	43.29552537267349	2.455073639638789	40.8404517330347	
0.13950162249236117	43.29552537267349	2.455073639638788	40.8404517330347	
0.13955865771824677	43.29552537267349	2.4550736396387887	40.8404517330347	
0.13956269906727067	43.29552537267349	2.4550736396387887	40.8404517330347	
0.139600491189428	43.29552537267349	2.4550736396387887	40.8404517330347	
0.13961646572345804	43.29552537267349	2.4550736396387887	40.8404517330347	
0.1396224673718819	43.29552537267349	2.455073639638789	40.8404517330347	
0.13962465449285288	43.29552537267349	2.455073639638789	40.8404517330347	
0.1396380021577218	43.29552537267349	2.4550736396387887	40.8404517330347	
0.13977438286023527	43.28731522346581	2.446863490431112	40.8404517330347	
0.13983613353537208	43.28731522346581	2.446863490431112	40.8404517330347	
0.13988483337808041	43.28731522346581	2.446863490431112	40.8404517330347	
0.14010088364979417	43.28403567746547	2.4435839444307734	40.8404517330347	
0.14025539690293373	43.277354136630585	2.4369024035958855	40.8404517330347	
0.14025638127147413	43.277354136630585	2.4369024035958855	40.8404517330347	
0.14036264190249526	43.27574243390118	2.435290700866482	40.8404517330347	
0.14042480530596363	43.27574243390118	2.435290700866483	40.8404517330347	
0.1404363994283918	43.27574243390118	2.4352907008664815	40.8404517330347	
0.1405167439906326	43.27574243390117	2.440826824180658	40.83491560972051	
0.14058125754681305	43.27574243390117	2.4408268241806583	40.83491560972051	
0.14061487180315685	43.27574243390117	2.4408268241806588	40.83491560972051	
0.140678952659306	43.27574243390117	2.4408268241806588	40.83491560972051	
0.14071962032523927	43.27574243390117	2.4408268241806588	40.83491560972051	
0.14074695351253758	43.27574243390117	2.4408268241806583	40.83491560972051	
0.14080162318556055	43.27574243390117	2.4408268241806583	40.83491560972051	
0.14084311458863583	43.27574243390117	2.440826824180659	40.83491560972051	
0.14086500922548048	43.27574243390117	2.440826824180659	40.83491560972051	
0.1408699503182538	43.27574243390117	2.4408268241806597	40.83491560972051	
0.1409271691879886	43.27574243390117	2.4408268241806597	40.83491560972051	
0.1409800467295206	43.27574243390117	2.4408268241806588	40.83491560972051	
0.14100298913986245	43.27574243390117	2.440826824180659	40.83491560972051	
0.14105225107837033	43.27574243390117	2.440826824180659	40.83491560972051	
0.14126353850727538	43.27203148632208	2.4371158766015677	40.83491560972051	
0.14134710569321965	43.27203148632208	2.4371158766015677	40.83491560972051	
0.14145858018635277	43.2666588069875	2.4317431972669907	40.83491560972051	
0.14148728071448616	43.2666588069875	2.4317431972669907	40.83491560972051	
0.14156619368630055	43.2666588069875	2.4317431972669916	40.83491560972051	
0.14157761855072293	43.2666588069875	2.4317431972669916	40.83491560972051	
0.1416971308330345	43.26249718762524	2.4275815779047316	40.83491560972051	
0.1417839917205036	43.26249718762524	2.4275815779047316	40.83491560972051	
0.14179554918395004	43.26249718762524	2.4275815779047316	40.83491560972051	
0.14182032660128685	43.26249718762524	2.427581577904731	40.83491560972051	
0.14182628957986107	43.26249718762524	2.427581577904731	40.83491560972051	
0.14184306273329436	43.26249718762524	2.4275815779047307	40.83491560972051	
0.1418785283477308	43.26249718762524	2.4275815779047307	40.83491560972051	
0.1419186412834641	43.26249718762524	2.4275815779047307	40.83491560972051	
0.14209855137259614	43.261276039611225	2.4263604298907113	40.83491560972051	
0.14216710133395224	43.261276039611225	2.426360429890711	40.83491560972051	
0.1421689659529792	43.26127603961122	2.4263604298907104	40.83491560972051	
0.14218581088002927	43.26127603961122	2.4263604298907104	40.83491560972051	
0.14221275655691507	43.26127603961122	2.42636042989071	40.83491560972051	
0.1422603081627981	43.26127603961122	2.42636042989071	40.83491560972051	
