time	e_tot	e_0	e_1	e_2
0.14577824304521847	1.6707269078860196	0.6343477195260134	1.0363791883600053	
0.14583265308103333	1.6706991653262915	0.6343199769662852	1.0363791883600053	
0.1458391843988286	1.670663621165895	0.6342844328058888	1.0363791883600053	
0.14584041978621903	1.6704604229633293	0.6349041069313239	1.0355563160320045	
0.14587536714757923	1.6703174171854849	0.6349041069313239	1.0354133102541603	
0.14589184257535665	1.6701768482195807	0.6333569599526543	1.0368198882669255	
0.14601208044425026	1.6699711356132048	0.6345282683157876	1.0354428672974163	
0.14615885411196322	1.6696895397758438	0.6345710415508847	1.0351184982249582	
0.14637932038424512	1.6688574830631655	0.6362316688295928	1.032625814233572	
0.146502049412744	1.6686521289232774	0.6361128403305983	1.0325392885926783	
0.1465166745713407	1.668381789259385	0.6361128403305983	1.0322689489287857	
0.14652302407802892	1.6683523890294507	0.6360834401006641	1.0322689489287857	
0.14657796036116957	1.668220209879652	0.6364872765678343	1.0317329333118166	
0.14663444807550743	1.6680645998139816	0.6363117662751154	1.0317528335388653	
0.1466374022588085	1.6675003818049434	0.6357475482660773	1.0317528335388653	
0.14672530096439843	1.6670877260848502	0.6357475482660773	1.0313401778187723	
0.1467888127067307	1.6670812460605287	0.6358562829863095	1.0312249630742187	
0.14685119632779275	1.6667509640420595	0.6358562829863095	1.0308946810557496	
0.14686495896595536	1.666689072882383	0.6358562829863095	1.030832789896073	
0.14695202082733405	1.666528580563212	0.6358562829863095	1.0306722975769018	
0.14697012536253162	1.6664243258422242	0.6357520282653216	1.0306722975769018	
0.1469990417152222	1.6662431100422197	0.6356224425514317	1.0306206674907872	
0.14704288494828466	1.6661965955302243	0.6349515116280217	1.0312450839022016	
0.14706569239610856	1.6660966320193427	0.6348515481171402	1.0312450839022016	
0.1471449035006266	1.6657081704655616	0.6348515481171402	1.0308566223484206	
0.1472098223827093	1.665040972458756	0.6348515481171402	1.0301894243416154	
0.14737209317115874	1.6647436365842883	0.6343677891339196	1.0303758474503681	
0.1473757209737843	1.663810577408819	0.6362635973993809	1.027546980009438	
0.14738737638286709	1.6636256520967558	0.636428346781909	1.0271973053148467	
0.1474043535169969	1.6635158792416422	0.6355177603549912	1.0279981188866507	
0.14741281085419716	1.6627958792416422	0.6355177603549912	1.0272781188866509	
0.1474538821993426	1.6622752992023744	0.6355177603549912	1.0267575388473829	
0.14751023792754184	1.6619657318996242	0.6352081930522411	1.0267575388473829	
0.14753500947435438	1.661929944156852	0.6352081930522411	1.0267217511046107	
0.1476227661235894	1.661878251817357	0.6349792026380187	1.0268990491793377	
0.14770219161829556	1.6618732593474133	0.6349792026380187	1.026894056709394	
0.1477231919673705	1.6613648669488106	0.6349792026380187	1.0263856643107914	
0.1477311791808996	1.6607375165120006	0.6364387495863102	1.02429876692569	
0.1477535470830733	1.6604016106917807	0.6364387495863102	1.0239628611054703	
0.1478112367378669	1.6603366089567946	0.6364387495863102	1.023897859370484	
0.14790618744005166	1.6600831835206529	0.6361853241501685	1.023897859370484	
0.14792332895113428	1.6598882382195634	0.635990378849079	1.023897859370484	
0.1479494384593688	1.6596116703314145	0.635990378849079	1.023621291482335	
0.14796768187246878	1.659447515716928	0.6369509738130922	1.0224965419038352	
0.14800077643178694	1.6593290218336858	0.6368324799298501	1.0224965419038352	
0.14806985355970698	1.6589502031152572	0.6375767018157592	1.0213735012994978	
0.14809069824158788	1.6589219490104712	0.6372650794288021	1.0216568695816688	
0.1481140280547908	1.6587419490104711	0.6370850794288021	1.0216568695816688	
0.1481666750335814	1.6587168532028453	0.6370544321570485	1.0216624210457965	
0.14817646055488842	1.6585865803672681	0.6371804904280884	1.0214060899391793	
0.14829436514837974	1.6579202447670773	0.6365141548278975	1.0214060899391793	
0.14834950890912796	1.6579187758473313	0.6366038696901077	1.021314906157223	
0.14841296622962882	1.6574319238166442	0.6366038696901077	1.0208280541265358	
0.1484383613252253	1.657425005149825	0.636709628347219	1.0207153768026052	
0.14852070580889704	1.6573929436814867	0.6366775668788808	1.0207153768026052	
0.14859397863853246	1.6564802693568734	0.6366775668788808	1.019802702477992	
0.14860796808580642	1.65642620856052	0.6363761548025091	1.0200500537580104	
0.14866566931115938	1.655916988219175	0.6377744202176016	1.0181425680015728	
0.14869841283551233	1.655840216106169	0.6370241074470081	1.01881610865916	
0.14874238008803287	1.6556883455357272	0.6368722368765664	1.01881610865916	
0.1488628689761844	1.655577050096077	0.6375013242088229	1.0180757258872533	
0.14889833307071917	1.6548570500960769	0.6375013242088229	1.0173557258872532	
0.14890582133620317	1.6547248331004931	0.6373691072132392	1.0173557258872532	
0.14896703506582362	1.6542640331004932	0.6373691072132392	1.0168949258872533	
0.14898755054474785	1.654087251212978	0.63721671705516	1.016870534157817	
0.14907595505377788	1.653620846006421	0.6378826354105696	1.0157382105958506	
0.14909000341615317	1.6535730831886153	0.6378826354105696	1.0156904477780448	
0.14909801446495802	1.6533718908168777	0.6378826354105696	1.0154892554063073	
0.14911473222611357	1.6519964212222749	0.6380089072257684	1.0139875139965056	
0.1491165674071015	1.6518744405169394	0.637886926520433	1.0139875139965056	
0.14914173609885795	1.6509315175757608	0.6363371854795543	1.0145943320962056	
0.14916747825268212	1.6506801629954921	0.6360858308992856	1.0145943320962056	
0.1491927067004556	1.650208166721057	0.636662855919714	1.013545310801342	
0.149273040524802	1.6501569372429066	0.636662855919714	1.0134940813231919	
0.14934081409542008	1.6499375501494147	0.6367969473134423	1.013140602835972	
0.14937184088845962	1.6498886864299485	0.6373778897353968	1.0125107966945515	
0.1494451203430619	1.6494758595860035	0.6373778897353968	1.0120979698506065	
0.1495259387288163	1.6488566109866023	0.6367586411359952	1.0120979698506065	
0.14959134947729125	1.6481690679391818	0.637968399923081	1.0102006680161006	
0.1496045803261975	1.6477934983856428	0.637968399923081	1.0098250984625614	
0.1497037328988886	1.6476434691138016	0.6378183706512397	1.0098250984625614	
0.14970993498384805	1.6467635882241123	0.6378183706512397	1.008945217572872	
0.15003010137933548	1.6464717790561871	0.6375265614833144	1.008945217572872	
0.1501012351829584	1.6463813934655671	0.6375265614833144	1.0088548319822521	
0.15021285869182477	1.646378369929284	0.6376844029317651	1.0086939669975181	
0.15022031829115365	1.6463368300519354	0.6376428630544165	1.0086939669975181	
0.1503018480515818	1.6462037504720841	0.6372903263179036	1.0089134241541795	
0.1503632143201078	1.6461677119702702	0.6376846724410665	1.0084830395292033	
0.15041481808801427	1.6461541116646274	0.6374813741700368	1.00867273749459	
0.15045986492595975	1.6454971032578045	0.6374813741700368	1.0080157290877672	
0.1506986022123835	1.6453707184395738	0.6373549893518062	1.0080157290877672	
0.1509616673780979	1.6452197825253172	0.6373549893518062	1.0078647931735105	
0.15099586021021638	1.6447518359661526	0.6373549893518062	1.007396846614346	
0.1510088790712646	1.6443590450183123	0.6384706802477419	1.0058883647705699	
0.15111069983565117	1.6438235766141716	0.6379352118436012	1.0058883647705699	
0.15118908494898567	1.6434851180030248	0.6379352118436012	1.005549906159423	
0.15121761390079763	1.6433190753579159	0.6381780768510252	1.00514099850689	
0.15131118952662706	1.6431356581923275	0.6379946596854368	1.00514099850689	
0.15134621833786518	1.6425810715590763	0.6374400730521856	1.00514099850689	
0.15136904008097432	1.6424541280328613	0.6373131295259706	1.00514099850689	
0.15138305993163487	1.64191673913256	0.6367757406256693	1.00514099850689	
0.15146751954138254	1.641701125412145	0.6367757406256693	1.004925384786475	
0.15147985935546687	1.6415816300931656	0.6378175079377026	1.003764122155462	
0.15162909338861336	1.641485436789785	0.6371801575354584	1.0043052792543259	
0.15169663920818285	1.6413499934846303	0.6370447142303036	1.0043052792543259	
0.15179404019633566	1.641211782736153	0.6373825973697558	1.0038291853663963	
0.15182380777940044	1.6407906675323176	0.6373443875325187	1.003446279999798	
0.15183334306619264	1.6407195209450167	0.6372186812595783	1.0035008396854377	
0.15183359939755978	1.640597521187331	0.6372186812595783	1.0033788399277521	
0.15183804687862915	1.640540609029554	0.6371617691018013	1.0033788399277521	
0.15197323078829067	1.640002170166535	0.6359435863445936	1.004058583821941	
0.15197916327867045	1.638689911362872	0.6350929849410666	1.0035969264218048	
0.152194920549747	1.638295316951517	0.6346379202822174	1.0036573966692992	
0.15237609484904102	1.6382079577938797	0.635702708126675	1.0025052496672044	
0.1524283991022201	1.6380169901463413	0.6365358683168509	1.0014811218294903	
0.1524816349379038	1.637124009124343	0.6357211844386701	1.001402824685673	
0.15248855129161173	1.6370286232783378	0.6357211844386701	1.0013074388396677	
0.15281394741621437	1.6367809166847234	0.6357211844386701	1.001059732246053	
0.15282730936241146	1.636748758809212	0.6360168040085837	1.0007319548006277	
0.15286717364004734	1.6352008951944446	0.6360168040085837	0.9991840911858604	
0.15290262332096272	1.634952913066939	0.6359159913749681	0.9990369216919704	
0.15297526283510374	1.6346644322336659	0.635627510541695	0.9990369216919704	
0.15303118847275393	1.6345564286643548	0.6357196221193073	0.9988368065450471	
0.15306209464673295	1.63425197444735	0.6358543254350583	0.9983976490122914	
0.1530702091236242	1.6342260841681147	0.6364268117972093	0.997799272370905	
0.15315436714593306	1.6326177414912861	0.6364268117972093	0.9961909296940763	
0.15317506700622682	1.6325089245020994	0.6367645826345032	0.9957443418675959	
0.15324069436139537	1.6324153819407217	0.636685572035534	0.9957298099051873	
0.15327979133609723	1.6321986655714782	0.6375668198986099	0.994631845672868	
0.15355092265543854	1.6320455543658012	0.637413708692933	0.994631845672868	
0.15362520649511896	1.6319734161020996	0.6373415704292313	0.994631845672868	
0.15363314214636198	1.6311936214908087	0.6373415704292313	0.993852051061577	
0.1538001577215372	1.6311343883088507	0.6372140376023829	0.9939203507064674	
0.15381253877827042	1.6307023877968594	0.6369260706576999	0.9937763171391593	
0.15385037443300864	1.630287870049468	0.6373415906757711	0.9929462793736966	
0.15390753752052574	1.6299699831602332	0.6390480862159931	0.9909218969442396	
0.15401140703713664	1.6289687562903497	0.6390480862159931	0.9899206700743564	
0.15402939350453454	1.628945373802148	0.6390247037277914	0.9899206700743564	
0.15424054944372487	1.6287567427029048	0.6390687544872976	0.989687988215607	
0.1543749386542136	1.6284350968596406	0.6390687544872976	0.9893663423723428	
0.15444071373728058	1.6280988221861212	0.6387324798137782	0.9893663423723428	
0.15461246722926575	1.6273360044091978	0.6379696620368548	0.9893663423723428	
0.1547555660453635	1.6273335923463121	0.6379672499739691	0.9893663423723428	
0.1547736530299525	1.6270919467188563	0.6370064014408188	0.990085545278037	
0.1548586017411926	1.6269287455190622	0.6368432002410247	0.990085545278037	
0.154901703013401	1.6267518821479299	0.6364192213123094	0.99033266083562	
0.1549865911382344	1.6266534030618611	0.6359012903672533	0.9907521126946076	
0.15500307436360283	1.6265214182950034	0.6368931048120285	0.9896283134829744	
0.1550353450763803	1.6263414182950033	0.6367131048120286	0.9896283134829744	
0.15504791806874313	1.6263069145448374	0.6362656806840301	0.9900412338608068	
0.15505895875662395	1.6253564675560244	0.635315233695217	0.9900412338608068	
0.15506966467263056	1.6252900593635178	0.635315233695217	0.9899748256683003	
0.15514191609832625	1.6246950530050128	0.635315233695217	0.9893798193097951	
0.155149635522473	1.6246242595649187	0.6352444402551229	0.9893798193097951	
0.15517510680421603	1.624437561265543	0.633976622015056	0.9904609392504866	
0.1552318738677623	1.6240102578785818	0.6346074640299626	0.9894027938486183	
0.15526698543933354	1.6238473256166877	0.6346074640299626	0.9892398615867245	
0.15530795615151433	1.623670892059359	0.6346979136207701	0.9889729784385882	
0.15533206189931917	1.6234288003137332	0.6345054563138023	0.9889233439999302	
0.1553572232610741	1.622998351718495	0.6345054563138023	0.988492895404692	
0.15536254241717412	1.6228804755576887	0.6351606244748287	0.9877198510828592	
0.15550740516778458	1.6227007203650707	0.6351606244748287	0.9875400958902414	
0.1555125456182487	1.622532956047973	0.634992860157731	0.9875400958902414	
0.15553835203314098	1.6223124800956494	0.6347723842054075	0.9875400958902414	
0.15564593099946128	1.622258271673173	0.6344320774808275	0.9878261941923451	
0.15565001494260858	1.6216761065008694	0.6344320774808275	0.9872440290200414	
0.15578157317354513	1.6213547276561942	0.6351706764725362	0.9861840511836575	
0.15582052949921782	1.6210304323055833	0.6337431803170233	0.9872872519885595	
0.15592275193341115	1.620661451383545	0.6337431803170233	0.9869182710665212	
0.15592587100788985	1.6202984052412626	0.6333801341747408	0.9869182710665212	
0.15593204908671754	1.619845830024066	0.6329275589575439	0.9869182710665212	
0.15596816688764947	1.619731780244875	0.632813509178353	0.9869182710665212	
0.15601471649954696	1.6195785608927977	0.6326602898262759	0.9869182710665212	
0.15605514188511155	1.6188893271504046	0.6346349331559176	0.9842543939944862	
0.15606850835116212	1.6185185221665996	0.635829622012454	0.9826889001541448	
0.15608946360509018	1.6182556888464095	0.6355667886922638	0.9826889001541448	
0.15610054417420818	1.618073198721866	0.6356032075079068	0.9824699912139582	
0.15611612252968868	1.617800809650758	0.6367660716960898	0.9810347379546669	
0.15613992609262045	1.6177868972213312	0.6367660716960898	0.9810208255252402	
0.15622792101622668	1.6176896255875808	0.6366688000623395	0.9810208255252402	
0.15630487009033628	1.6174677911864044	0.6366688000623395	0.9807989911240638	
0.15632728803298626	1.6169261324665003	0.6366688000623395	0.98025733240416	
0.15634994168790933	1.6168630871321188	0.6364534579783802	0.9804096291537376	
0.15635675723162185	1.6166133800120759	0.6370184043953087	0.9795949756167663	
0.15636532332989636	1.616612125185204	0.6370133011743074	0.9795988240108957	
0.1564732555288031	1.6162082809788632	0.6366094569679667	0.9795988240108957	
0.15651130021961998	1.616028280978863	0.6364294569679667	0.9795988240108957	
0.15661356802361212	1.615930586009004	0.6372275017752819	0.9787030842337217	
0.1567087244345656	1.6157206575695524	0.6371974628497854	0.9785231947197666	
0.15685582118562666	1.6155518322109814	0.6374946702521053	0.9780571619588756	
0.15687167937142896	1.6154668553295233	0.6379987450292954	0.9774681103002273	
0.1569700079281861	1.6151858124765577	0.6379987450292954	0.9771870674472616	
0.15709383142741454	1.6151041067693086	0.6381904581990825	0.9769136485702254	
0.1571780590275035	1.6150176637511957	0.6381040151809696	0.9769136485702254	
0.1572589603248564	1.6146891167403343	0.6380579315818811	0.9766311851584525	
0.15729094155714526	1.6146562980868544	0.6380579315818811	0.9765983665049727	
0.157373180619071	1.614507822107693	0.6381694492937258	0.9763383728139665	
0.15743908931533573	1.6144994261969492	0.6379699209043976	0.9765295052925507	
0.15749699491633645	1.6141369905511214	0.6376074852585698	0.9765295052925507	
0.157578851966009	1.6135742243643314	0.6370447190717798	0.9765295052925507	
0.15759460504053652	1.613518401948646	0.6369888966560945	0.9765295052925507	
0.15771322805919308	1.6132175567272766	0.6369888966560945	0.9762286600711814	
0.15784992971948963	1.6131458049479466	0.6378167149636034	0.9753290899843424	
0.1578830385602155	1.6130128022417103	0.6376837122573672	0.9753290899843424	
0.15790326657327444	1.6128789034495687	0.6371250154637368	0.9757538879858312	
0.1579714154950234	1.612350915109041	0.636597027123209	0.9757538879858312	
0.15798350997109575	1.6116906176417618	0.636597027123209	0.975093590518552	
0.15802277534114056	1.6114975940184013	0.6366872748269388	0.9748103191914615	
0.15806557834709903	1.6114951258718115	0.6366848066803491	0.9748103191914615	
0.15814927153958414	1.610963912305671	0.6355265468147029	0.9754373654909672	
0.15815798416424928	1.6096994276868424	0.6342620621958744	0.9754373654909672	
0.1582261113701474	1.6089794276868423	0.6342620621958744	0.9747173654909671	
0.1582650092696875	1.608868591188236	0.6339884004640505	0.974880190724185	
0.15844310782167725	1.6086318607315702	0.6339884004640505	0.9746434602675191	
0.15849772551173058	1.6085539179802015	0.6339104577126818	0.9746434602675191	
0.15850456710084057	1.6084497234523913	0.6338062631848717	0.9746434602675191	
0.15861556355915146	1.6084045556129736	0.6337610953454538	0.9746434602675191	
0.1586919521914464	1.6082744258119153	0.634082916620791	0.9741915091911237	
0.15874949937720897	1.608167667602342	0.6343987334447302	0.9737689341576112	
0.15881177964068488	1.6080188891290734	0.6341150909439464	0.9739037981851264	
0.15883573816918922	1.6079046737294638	0.6336973798694372	0.9742072938600259	
0.15926046868679045	1.6077721170511823	0.6332728599536032	0.9744992570975781	
0.1593613974015791	1.6076192315161537	0.6332728599536032	0.9743463715625494	
0.15938418853274847	1.6076023723370623	0.6332728599536032	0.9743295123834581	
0.1595998608826338	1.607530661716451	0.6331919349295357	0.9743387267869145	
0.15964801727217312	1.6073239437182494	0.6332652443303177	0.974058699387931	
0.1600431195822666	1.6071094418198568	0.6318773542642344	0.9752320875556217	
0.16010925984584126	1.606673019807269	0.6314409322516464	0.9752320875556217	
0.16012746696434954	1.606205062343882	0.6322582921025105	0.9739467702413706	
0.16013574971602232	1.6060285660512097	0.6322822262763413	0.9737463397748675	
0.16016026580139017	1.605682118137518	0.6322822262763413	0.973399891861176	
0.16022811058790587	1.6053952888559722	0.6319953969947955	0.973399891861176	
0.1602533582683259	1.6052431495737234	0.6319953969947955	0.9732477525789269	
0.1602758604247274	1.6051808376315948	0.6319953969947955	0.9731854406367986	
0.16028403317473222	1.6051273605461052	0.6319953969947955	0.973131963551309	
0.16029285816023686	1.6049120199914277	0.6326151607528618	0.9722968592385651	
0.1604056735055059	1.604817560664271	0.6319852120816402	0.9728323485826301	
0.1604085698401127	1.604637560664271	0.6318052120816402	0.9728323485826301	
0.16054366326735187	1.6043736597853115	0.6317861009555219	0.9725875588297891	
0.1606115822707399	1.6040250276452268	0.6320809951934069	0.9719440324518195	
0.160611691953208	1.603916966309387	0.631323081652018	0.9725938846573685	
0.1606469335614469	1.6038822281692262	0.631288343511857	0.9725938846573685	
0.16066678408043927	1.6037022281692261	0.6311083435118571	0.9725938846573685	
0.16070848731436468	1.6033563145713317	0.6311083435118571	0.9722479710594741	
0.16075041073287907	1.6029173856558752	0.6311083435118571	0.9718090421440175	
0.16079060601750964	1.6028139051227637	0.6311083435118571	0.9717055616109063	
0.16079410126311117	1.6026157518481512	0.6317167378106765	0.9708990140374741	
0.16082109350739607	1.6023573850969457	0.6316583088502328	0.9706990762467124	
0.16094627975691986	1.6023069635357774	0.6315234284876307	0.9707835350481463	
0.16095381282554214	1.6018256079492985	0.6310420729011519	0.9707835350481463	
0.16101623888630223	1.6017049565764205	0.6310420729011519	0.9706628836752683	
0.16101634240114984	1.601448710985292	0.6317578929500038	0.9696908180352879	
0.16102794688666755	1.6013978614601978	0.6314789341309943	0.9699189273292032	
0.1610292038002476	1.601132892635292	0.6322193979867204	0.9689134946485708	
0.16113092631347126	1.6010690628579378	0.6321555682093664	0.9689134946485708	
0.16115164619418199	1.6009431593766816	0.6326134370624285	0.9683297223142524	
0.16116909721244732	1.6008747702455903	0.6326134370624285	0.9682613331831611	
0.16117181481863904	1.6006590467229989	0.6328602644158694	0.9677987823071288	
0.16118664893073145	1.600563061559037	0.6328602644158694	0.9677027971431668	
0.16128982883313445	1.6004987883679977	0.6329421511469198	0.9675566372210772	
0.16135704868675974	1.6001930432870644	0.6336953165112428	0.9664977267758204	
0.16138209111095392	1.59992839783461	0.6341753371234268	0.9657530607111818	
0.16154487052470545	1.5995947717386318	0.6338417110274488	0.9657530607111818	
0.16156331714473945	1.5995236869289415	0.6334241959344902	0.9660994909944501	
0.16169569275741047	1.5994159969789095	0.6338433193005825	0.9655726776783256	
0.16170725393210061	1.5993721731440214	0.6335692567352067	0.9658029164088132	
0.16181526644106353	1.5992695279020823	0.633659766351895	0.965609761550186	
0.161905981912627	1.5987898202451478	0.6331800586949606	0.965609761550186	
0.16196327626355905	1.5987551071974022	0.6331453456472151	0.965609761550186	
0.16197606557032548	1.5983034818508546	0.6331453456472151	0.965158136203638	
0.16211618861312527	1.598071803697355	0.6317257536181585	0.966346050079195	
0.16228213980201395	1.597627532000873	0.6327452300763693	0.9648823019245024	
0.16235151150127558	1.597305219873696	0.6324229179491925	0.9648823019245024	
0.16252302209028052	1.5971566931636298	0.6325700119751558	0.9645866811884728	
0.16253982336298328	1.5967549603592013	0.6340530326482361	0.962701927710964	
0.16256580853014885	1.5962594888339559	0.6335575611229906	0.962701927710964	
0.16275609324211737	1.595644102363702	0.634037979716382	0.9616061226473188	
0.16279846253210772	1.5953650421623127	0.634037979716382	0.9613270624459296	
0.1628517248893585	1.59531534718227	0.6341154890205405	0.9611998581617286	
0.1630030245804133	1.594733462153345	0.6343637675057617	0.9603696946475825	
0.1630149058227999	1.594703862014115	0.6343341673665316	0.9603696946475825	
0.1630218845850521	1.5943365197200432	0.6339668250724598	0.9603696946475825	
0.16303136246066038	1.5941085859579476	0.6339668250724598	0.9601417608854868	
0.1631812645149227	1.5940640444120868	0.6343215710688019	0.959742473343284	
0.1631865217015762	1.5936903306670689	0.6343215710688019	0.9593687595982662	
0.16319099013357427	1.593626391523854	0.6342576319255869	0.9593687595982662	
0.16321111010873246	1.5934938709050606	0.6341251113067935	0.9593687595982662	
0.16321136161430355	1.593144379210318	0.6337756196120509	0.9593687595982662	
0.1632317419383223	1.5931105959033156	0.6337418363050487	0.9593687595982662	
0.16330087424331516	1.592970127355912	0.6347098059663051	0.958260321389606	
0.16333756729482285	1.5929573412331313	0.6346991994464368	0.9582581417866938	
0.16336205048821476	1.5928913079041094	0.6341793633849693	0.9587119445191393	
0.16339154403275122	1.5923962170752297	0.6336842725560896	0.9587119445191393	
0.16341174950637588	1.5922581274371386	0.6345450023256913	0.9577131251114464	
0.16348123740624962	1.591983380124282	0.6353288651319955	0.9566545149922857	
0.16353312856583785	1.591849664425694	0.6351951494334076	0.9566545149922857	
0.16359094594053222	1.5917939400292014	0.6350823423676655	0.9567115976615352	
0.16362081593170344	1.5917210312145285	0.6350094335529926	0.9567115976615352	
0.1637673365509398	1.5914568405633034	0.6344949531086563	0.9569618874546463	
0.16379019213735785	1.5904756411440149	0.6350402309529162	0.9554354101910979	
0.1639129142080186	1.5904729195356364	0.6350402309529162	0.9554326885827193	
0.16392990227390208	1.5903115008960655	0.6345949774312061	0.9557165234648587	
0.16413480012981785	1.5902804842764124	0.6345639608115529	0.9557165234648587	
0.16420838843997343	1.5898392051957349	0.6341226817308753	0.9557165234648587	
0.16425713622584376	1.5896144098495848	0.6341226817308753	0.9554917281187085	
0.1642977266041663	1.5890671899663866	0.6341226817308753	0.9549445082355106	
0.16431096412592966	1.588692657780335	0.6338006756524714	0.9548919821278627	
0.1643132641347681	1.5885486018601327	0.6342282055016432	0.9543203963584889	
0.1643666292351118	1.5883383839973653	0.6342282055016432	0.9541101784957213	
0.164384093771545	1.5876183839973652	0.6342282055016432	0.9533901784957213	
0.1645892922927082	1.5874031997508868	0.6327789342485697	0.9546242655023164	
0.16467696573061613	1.586725160025223	0.632100894522906	0.9546242655023164	
0.16476772410809623	1.586387723008115	0.6317460228903083	0.9546417001178058	
0.16493145730368994	1.5863735921332744	0.6317318920154679	0.9546417001178058	
0.16504503485209723	1.5863447756857798	0.6317318920154679	0.954612883670311	
0.16504709800602566	1.5860423172553402	0.6314294335850282	0.954612883670311	
0.1651178171704169	1.5849475827345418	0.6319359506978266	0.9530116320367145	
0.16535846164408236	1.584562827168829	0.6319359506978266	0.9526268764710015	
0.1653876029192983	1.5844745552786392	0.6317640484485794	0.952710506830059	
0.16543431902585184	1.5842028512820427	0.6322639780679502	0.9519388732140917	
0.165604960582882	1.5838273725301626	0.633450497090558	0.9503768754396037	
0.16564704017290172	1.5835503601423992	0.6335601913369062	0.9499901688054924	
0.1657246599332175	1.5835485073690667	0.6335617497638274	0.9499867576052385	
0.1658379670751619	1.5832326014251221	0.6328047378680461	0.9504278635570753	
0.16584822702441748	1.5825578791554056	0.6321300155983295	0.9504278635570753	
0.1658811304168432	1.5817817349686116	0.6321300155983295	0.9496517193702813	
0.16588654369415903	1.5815521303153974	0.6315105150014136	0.950041615313983	
0.16592365372979012	1.58078541736342	0.6315105150014136	0.9492749023620056	
0.16596335772261747	1.58053175780666	0.6312568554446536	0.9492749023620056	
0.16598038859264425	1.580499677438963	0.631689785431848	0.9488098920071141	
0.16608411978016213	1.5801764104193896	0.6313665184122746	0.9488098920071141	
0.1660871914857341	1.5800339253614304	0.6315895989742133	0.9484443263872162	
0.16609394748603243	1.5799960623975315	0.6315895989742133	0.948406463423317	
0.16612813357126016	1.5799615130009403	0.6315550495776222	0.948406463423317	
0.16617389772315458	1.579747850023147	0.6313413865998287	0.948406463423317	
0.16632324432662574	1.5794570967665391	0.6313413865998287	0.9481157101667094	
0.16633159375276066	1.5788131598673731	0.6300726799602606	0.9487404799071115	
0.16649310977594695	1.5787397708405948	0.6295684730194361	0.9491712978211578	
0.1665220513271359	1.5785089285329617	0.630624322743623	0.9478846057893375	
0.16659425775887035	1.5783976012818615	0.6310256356186131	0.9473719656632474	
0.1666853841232513	1.5779860608989593	0.6310256356186131	0.9469604252803451	
0.16670291879409485	1.5776204247158048	0.6302843883948446	0.9473360363209593	
0.1667112835796393	1.5775444450152456	0.6302084086942853	0.9473360363209593	
0.16672772773338979	1.5773833547444933	0.6300473184235331	0.9473360363209593	
0.16686890812574484	1.5773672512335242	0.6300616110555496	0.9473056401779735	
0.1670439870799247	1.5759603951933496	0.6311783379425604	0.9447820572507882	
0.16704830491970474	1.5754145663697532	0.6311783379425604	0.9442362284271918	
0.1670635646608435	1.5752103915548794	0.6311783379425604	0.9440320536123177	
0.16706839162797768	1.5739016259205787	0.6311783379425604	0.9427232879780169	
0.1672158141448063	1.573732382944994	0.6308629795577637	0.9428694033872289	
0.16726764741000932	1.5735644877303874	0.6306950843431571	0.9428694033872289	
0.16733342680594127	1.5735176726211393	0.6302048060725587	0.9433128665485792	
0.16735651805673604	1.5734977392225311	0.6298674609475926	0.9436302782749371	
0.16746626870054312	1.5733605147731782	0.6302667172082144	0.9430937975649623	
0.1674710222338734	1.572611045757004	0.6305756297857297	0.9420354159712727	
0.16748538908598762	1.572105416531862	0.6300700005605877	0.9420354159712727	
0.16755037947440812	1.5720434592517807	0.6291389122124549	0.9429045470393242	
0.1675598242733348	1.5719046804996892	0.6290001334603634	0.9429045470393242	
0.16756693154323957	1.5717097750792555	0.6288052280399296	0.9429045470393242	
0.16757506070292255	1.5716065171638525	0.6287019701245267	0.9429045470393242	
0.16758331003732427	1.5715833343386154	0.6288987760590725	0.9426845582795415	
0.1676073663942383	1.5714540080906956	0.6288987760590725	0.9425552320316214	
0.16773226395216664	1.570981723639699	0.6288987760590725	0.942082947580625	
0.16776100463526195	1.5709583241427985	0.6288987760590725	0.9420595480837245	
0.1679410338589649	1.5707657767777843	0.6287062286940583	0.9420595480837245	
0.16799293801177026	1.5706180662802667	0.6280291806045721	0.942588885675693	
0.16804807673313588	1.5704941227871236	0.6279052371114292	0.942588885675693	
0.16806379466957921	1.5704926798193146	0.6279555041913958	0.9425371756279173	
0.16809092106063553	1.570135286385826	0.626937192422456	0.9431980939633684	
0.16809384499341065	1.569488203750119	0.625653079069578	0.9438351246805394	
0.16829199052864952	1.5691556982006127	0.6253205735200719	0.9438351246805394	
0.16846045886001007	1.5689786129126118	0.6253205735200719	0.9436580393925383	
0.16850109650069992	1.5683578216193907	0.6259729633762984	0.9423848582430907	
0.16852907086411784	1.5682075814576328	0.6259729633762984	0.9422346180813328	
0.16853819754031812	1.5677963259045284	0.6266287005120383	0.9411676253924883	
0.1685416893372282	1.5674928271204616	0.6266287005120383	0.9408641266084214	
0.16856774388282042	1.5670500779544407	0.6272830641683312	0.9397670137861078	
0.16861155290635332	1.5669613482873423	0.6272216573013663	0.9397396909859744	
0.1686441431397144	1.5659038022008784	0.6276065884639497	0.9382972137369269	
0.16865111284147105	1.565763723428974	0.6274665096920453	0.9382972137369269	
0.16870235203406114	1.564760234268208	0.6263410063711207	0.9384192278970857	
0.16872650670634462	1.5643516162526487	0.6258996887605353	0.9384519274921116	
0.16874033474327613	1.564301058461621	0.6257969268278518	0.9385041316337673	
