time	e_tot	e_0	e_1	e_2
0.10480639337187063	43.82598756597544	0.9407136400846063	42.88527392589083	
0.10486044769915917	43.82554594886136	0.9402720229705295	42.88527392589083	
0.10487117412983511	43.82322384326813	0.9379499173773006	42.88527392589083	
0.10495993949398016	43.82313781620469	0.9378638903138627	42.88527392589083	
0.10500653816753105	43.82290478505206	0.9485744616123797	42.87433032343968	
0.10509395991491946	43.82263308284024	0.9483027594005649	42.87433032343968	
0.10514399772835488	43.81798822841431	0.9436579049746294	42.87433032343968	
0.10520769755667327	43.81180440010074	0.9374740766610632	42.87433032343968	
0.10538339521089127	43.807464916048914	0.9331345926092369	42.87433032343968	
0.10544459938514004	43.80428773752599	0.9299574140863094	42.87433032343968	
0.10556443166903075	43.80273391659408	0.928403593154402	42.87433032343968	
0.10583270174841042	43.80263374996155	0.9283034265218725	42.87433032343968	
0.105873633241445	43.799910099701336	0.9255797762616547	42.87433032343968	
0.10590529618830406	43.79566823885253	0.9213379154128456	42.87433032343968	
0.10600212520967074	43.79565432029101	0.9213239968513286	42.87433032343968	
0.10602539458313653	43.79556140642397	0.9212310829842935	42.87433032343968	
0.10603576256156459	43.79404919133846	0.9197188678987764	42.87433032343968	
0.10621463618380232	43.79378774369761	0.9194574202579261	42.87433032343968	
0.10636196983822165	43.79181847775984	0.9174881543201588	42.87433032343968	
0.10642322815475176	43.79064714364426	0.9360899761592373	42.85455716748502	
0.10661228212279032	43.788822090370715	0.9342649228856945	42.85455716748502	
0.10662410230459242	43.787218615391154	0.9604629264558521	42.8267556889353	
0.10676016636583913	43.787210426109326	0.9604547371740276	42.8267556889353	
0.106775754132252	43.785340218434996	0.9585845294996941	42.8267556889353	
0.10684926782277009	43.7818440357718	0.9550883468364937	42.8267556889353	
0.10685823708070225	43.78184403577179	0.9550883468364936	42.8267556889353	
0.10712533158617069	43.78079322988222	0.954037540946924	42.8267556889353	
0.10714722342616019	43.7765841715986	0.990481036494598	42.786103135104	
0.1071859436686331	43.77281684402454	0.9867137089205419	42.786103135104	
0.1073825469953221	43.772079202438796	1.0054241670918913	42.76665503534691	
0.10746548259914113	43.77141334517273	1.0047583098258266	42.76665503534691	
0.10756770836743144	43.771315703779344	1.0046606684324368	42.76665503534691	
0.10768999519169474	43.771047557912716	1.004392522565812	42.76665503534691	
0.10769550662998492	43.771047557912716	1.004392522565812	42.76665503534691	
0.10773508634869147	43.77103494663234	1.0043799112854326	42.76665503534691	
0.1078034849451631	43.767619435597936	1.000964400251027	42.76665503534691	
0.10798820707322852	43.76759819181992	1.000943156473011	42.76665503534691	
0.10806112536709131	43.7672312398291	1.0005762044821906	42.76665503534691	
0.10808920097069129	43.759397552537855	0.9927425171909483	42.76665503534691	
0.10811185972644462	43.752032724725524	0.9853776893786187	42.76665503534691	
0.1081425381331371	43.74994912704864	0.9832940917017321	42.76665503534691	
0.10825225216397104	43.74992774555992	0.9832727102130181	42.76665503534691	
0.10828674213578718	43.749458911311514	0.9828038759646032	42.76665503534691	
0.10830839870968587	43.746058932007266	0.9794038966603603	42.76665503534691	
0.10841161243448673	43.74578920440646	0.9791341690595522	42.76665503534691	
0.10842385034760912	43.74373550514906	1.0095210240312358	42.734214481117824	
0.10855191407916946	43.74278868689625	1.0085742057784233	42.734214481117824	
0.1085857727599084	43.74236070652722	1.0081462254093958	42.734214481117824	
0.10906675088433669	43.73850440628162	1.0042899251637931	42.734214481117824	
0.10909659837690412	43.738049994257906	1.0038355131400833	42.734214481117824	
0.10911778167282556	43.73803742860796	1.0038229474901368	42.734214481117824	
0.10925676534595744	43.736012165290006	1.0017976841721785	42.734214481117824	
0.10932840525759153	43.735104938665344	1.0008904575475228	42.734214481117824	
0.10948441642213524	43.73402022880964	0.9998057476918162	42.734214481117824	
0.10977913744310479	43.73366261132531	0.9994481302074818	42.734214481117824	
0.10996740215688622	43.732222777384166	0.9980082962663424	42.734214481117824	
0.10997223506967127	43.732222777384166	0.9980082962663425	42.734214481117824	
0.11023917293570129	43.7214606906658	0.9872462095479758	42.734214481117824	
0.11033075851024718	43.719900112705936	1.006738957659502	42.713161155046436	
0.11047929321728912	43.71443309838433	1.001271943337897	42.713161155046436	
0.11055307290865642	43.71442847637186	1.0028055330897754	42.71162294328208	
0.11057609722247311	43.70488299100577	0.9932600477236879	42.71162294328208	
0.11068298132465308	43.69909753419491	0.9874745909128301	42.71162294328208	
0.1107804477110309	43.69909508152275	0.9874721382406683	42.71162294328208	
0.11095970202801306	43.699085158199715	0.9874622149176371	42.71162294328208	
0.11100757523007597	43.699084451590224	0.9874615083081403	42.71162294328208	
0.1111116092941989	43.69808816357658	0.9864652202944966	42.71162294328208	
0.11114939586224809	43.69798426561954	0.9863613223374582	42.71162294328208	
0.11132046346098888	43.69538435252569	0.9837614092436119	42.71162294328208	
0.11135021169827322	43.69462188708728	0.9829989438051989	42.71162294328208	
0.11137212565369817	43.69061991571319	0.9789969724311142	42.71162294328208	
0.1114702529645101	43.68675971776411	0.9751367744820348	42.71162294328208	
0.11147808868479257	43.68675971776411	0.9751367744820348	42.71162294328208	
0.11148423912622771	43.68675971776411	0.9751367744820346	42.71162294328208	
0.11148478922839276	43.68675971776411	0.9751367744820344	42.71162294328208	
0.11150802217795108	43.683952405206966	0.9723294619248853	42.71162294328208	
0.1115559341808925	43.683913410844326	0.9722904675622479	42.71162294328208	
0.11160770770750862	43.6838939368765	0.9754281846112568	42.70846575226525	
0.11162258549135073	43.6832523467098	0.9747865944445488	42.70846575226525	
0.11167194713188355	43.68298928518223	0.9745235329169858	42.70846575226525	
0.1117125499125043	43.68173237572186	0.9732666234566073	42.70846575226525	
0.11175345662836417	43.68159096193118	0.973125209665931	42.70846575226525	
0.1118601839337132	43.68127654559796	0.9728107933327108	42.70846575226525	
0.11187590924297601	43.675378008197455	0.9669122559322076	42.70846575226525	
0.11191916842239708	43.6752999193492	0.9668341670839535	42.70846575226525	
0.11196970536784324	43.67493303945164	0.9664672871863881	42.70846575226525	
0.11197128817184475	43.67493303945164	0.9664672871863881	42.70846575226525	
0.11199434847289703	43.673935160860545	0.9654694085952958	42.70846575226525	
0.11202465365395371	43.673719072356924	0.9757693047313064	42.697949767625616	
0.11209286464985654	43.67369935821818	0.9757495905925618	42.697949767625616	
0.11218817700329665	43.669931926922025	0.9719821592964074	42.697949767625616	
0.11223028785961316	43.669591846732274	0.9716420791066559	42.697949767625616	
0.11266044588875773	43.66936327457828	0.979603306548984	42.6897599680293	
0.11289581080326282	43.66847234144031	0.9787123734110061	42.6897599680293	
0.11305629292887437	43.65744445051544	0.9676844824861445	42.6897599680293	
0.11305951650670291	43.65744445051544	0.9676844824861445	42.6897599680293	
0.11328655893337064	43.65694289735537	0.9671829293260726	42.6897599680293	
0.11380487163381318	43.651611652555566	0.9618516845262652	42.6897599680293	
0.11388375795378772	43.64840881422819	0.9586488461988931	42.6897599680293	
0.11395224473888876	43.646255568910505	0.9564956008812037	42.6897599680293	
0.11402427893310244	43.64284753137951	0.9530875633502075	42.6897599680293	
0.11419089328743695	43.64043725853522	0.9506772905059191	42.6897599680293	
0.11427445786783844	43.640045410149675	0.9502854421203738	42.6897599680293	
0.11436064052476048	43.6399208861547	0.9501609181254013	42.6897599680293	
0.11445845457230946	43.63895206835701	0.9491921003277058	42.6897599680293	
0.11452050361663578	43.63884768082849	0.9490877127991918	42.6897599680293	
0.11459274630276452	43.637641353435484	0.9478813854061875	42.6897599680293	
0.11468255661711795	43.634823744291886	0.9450637762625881	42.6897599680293	
0.11479231038465014	43.63411791228792	0.9602643211951157	42.6738535910928	
0.11482702524013712	43.63403958999062	0.9601859988978224	42.6738535910928	
0.11501234662083222	43.63291005413211	0.9590564630393122	42.6738535910928	
0.11505265830849484	43.63229690652037	0.9584433154275656	42.6738535910928	
0.11524481002233514	43.62776047271767	0.9539068816248695	42.6738535910928	
0.11530879306813005	43.62637347312393	0.9525198820311247	42.6738535910928	
0.11538806582481778	43.62455269648398	0.9506991053911777	42.6738535910928	
0.11549142328303694	43.6236445993712	0.9497910082783984	42.6738535910928	
0.1156838287627405	43.622914691284784	0.9651612261600139	42.65775346512477	
0.11570522867388941	43.62268592534848	0.972829970636112	42.649855954712365	
0.11573359362384149	43.62236190509624	0.9725059503838729	42.649855954712365	
0.11585776213149075	43.62167271438006	0.9718167596676938	42.649855954712365	
0.11587035581086137	43.621471066413726	0.9716151117013586	42.649855954712365	
0.11604210235122307	43.61967796510012	0.9698220103877491	42.649855954712365	
0.11634313563005548	43.615142370506675	0.9652864157943065	42.649855954712365	
0.11648160699570252	43.61155768926143	0.96170173454907	42.649855954712365	
0.1164931890656528	43.61031759671288	0.9604616420005189	42.649855954712365	
0.11651940984670252	43.60979206575236	0.959936111039995	42.649855954712365	
0.11655070083294496	43.60586007834319	0.956004123630828	42.649855954712365	
0.11660114667205693	43.59725122896272	1.0103978379695056	42.58685339099321	
0.11668056954525004	43.596469029609516	1.009615638616302	42.58685339099321	
