time	e_tot	e_0	e_1	e_2
0.06644222831112875	38.327266151708514	10.389489078750056	0.0	
0.06644259348431299	38.327266151708514	10.389489078750056	0.0	
0.06646061992927402	38.30937701138184	10.371599938423383	0.0	
0.06648013230097767	38.24546394893442	10.30768687597596	0.0	
0.0665227465193083	38.18455041151918	10.246773338560722	0.0	
0.06653310985358955	38.13814011569443	10.200363042735972	0.0	
0.0665528555342532	38.11679139414046	10.179014321182002	0.0	
0.06671286463707549	38.07020291103984	10.132425838081382	0.0	
0.06674487368439548	38.02902617414612	10.526255055740108	0.0	
0.0667601448866147	38.02575079031458	10.668938001029021	0.0	
0.06686498926857906	38.00801834843128	10.651205559145719	0.0	
0.06695606732757634	37.98944694701751	10.63263415773195	0.0	
0.06696656975454027	37.9750128072027	10.618200017917145	0.0	
0.06697973356119438	37.91567273394589	10.558859944660332	0.0	
0.0670160563605121	37.89758023062037	10.54076744133481	0.0	
0.06709993342304602	37.88453917499034	10.527726385704778	0.0	
0.06719181329377556	37.78649348234819	11.273143019044879	0.0	
0.06735957237166186	37.72446655034469	11.7741483086936	0.0	
0.06736819796216843	37.72446655034469	11.774148308693597	0.0	
0.06741881779008922	37.6624023649444	11.712084123293316	0.0	
0.06741927415576893	37.662402364944406	11.712084123293318	0.0	
0.06748009954375699	37.61878009550099	11.668461853849902	0.0	
0.06770305059391231	37.53467248660675	11.584354244955664	0.0	
0.06777658245537556	37.513803548082414	11.563485306431328	0.0	
0.0677907857374574	37.5005042001248	11.550185958473714	0.0	
0.06782272247715937	37.48374499975113	11.533426758100047	0.0	
0.067885511473725	37.42197540144784	11.471657159796754	0.0	
0.06789454127284177	37.42197540144784	11.471657159796752	0.0	
0.06797263657268555	37.41479191162583	11.464473669974744	0.0	
0.06808195868772354	37.41332655753169	11.541876929829606	0.0	
0.06824580546804525	37.389465592177885	11.518015964475794	0.0	
0.06836434485059681	37.3792260729537	11.507776445251611	0.0	
0.06845840795221801	37.376615144885534	11.639985758049756	0.0	
0.06856914044792797	37.31582918535113	11.579199798515349	0.0	
0.06860012379668795	37.26809524651772	11.53146585968194	0.0	
0.06865809304820213	37.23862344740426	11.50199406056848	0.0	
0.06868502559458475	37.23145926929417	11.494829882458395	0.0	
0.06872778754431945	37.23063393228982	11.494004545454043	0.0	
0.06876439376651194	37.22884235073232	11.492212963896547	0.0	
0.06896546345227682	37.133019627570086	11.396390240734307	0.0	
0.069081468612167	37.130532771838055	11.39390338500228	0.0	
0.06922699712233023	37.11746152931501	11.380832142479234	0.0	
0.0692851595126121	37.09296780989354	11.35633842305776	0.0	
0.06943046402429687	37.08560784171592	11.348978454880141	0.0	
0.06953129391827888	37.070590488759755	11.333961101923979	0.0	
0.06971250101274366	37.04803640529502	11.311407018459244	0.0	
0.0697787160432996	36.99601839149656	11.665698483862634	0.0	
0.06985977022100663	36.97755434220015	11.647234434566226	0.0	
0.06997720974577283	36.95886955635878	11.628549648724848	0.0	
0.07053929491045707	36.94614728353252	11.61582737589859	0.0	
0.0706188352973435	36.88565114128507	11.555331233651142	0.0	
0.07066196961038158	36.87008060092363	11.539760693289702	0.0	
0.07128220905143536	36.8604342687306	11.530114361096674	0.0	
0.07130809379573805	36.84779358843554	11.517473680801617	0.0	
0.07134314341948556	36.84080351597289	11.51048360833896	0.0	
0.07138166754886513	36.83558889957482	11.505268991940893	0.0	
0.07151203181790446	36.82655034216355	11.496230434529622	0.0	
0.07162880823173742	36.8158857815792	11.710835300534887	0.0	
0.07163983389138395	36.8151852493232	11.71013476827889	0.0	
0.07167035784462458	36.814910129440435	11.70985964839612	0.0	
0.07170215015761594	36.81049510495981	11.705444623915497	0.0	
0.07178774658470835	36.8008482879936	11.695797806949292	0.0	
0.0717880647572666	36.800848287993595	11.695797806949283	0.0	
0.0718426558873864	36.79220075781992	11.68715027677561	0.0	
0.07188719707273081	36.71801173606572	11.612961255021409	0.0	
0.07199553623214704	36.70651200498925	11.60146152394494	0.0	
0.07207628312149195	36.70419004895753	11.599139567913213	0.0	
0.07212290331098035	36.69953715622084	11.594486675176528	0.0	
0.07215991429111895	36.69139545885061	11.586344977806293	0.0	
0.07228001559248075	36.68410528451831	11.579054803474	0.0	
0.07263447802842839	36.68126979228463	11.576219311240319	0.0	
0.07273414057889276	36.666497304039446	11.561446822995132	0.0	
0.07273987852707116	36.66649730403947	11.561446822995158	0.0	
0.07309781095466517	36.612272382080974	11.507221901036665	0.0	
0.07319580015528829	36.57503838677627	11.469987905731955	0.0	
0.07320282186238747	36.575038386776264	11.469987905731951	0.0	
0.07334285281247543	36.53950056710944	11.434450086065132	0.0	
0.07341517190370163	36.538949935653484	11.43389945460917	0.0	
0.07347682482828574	36.529423585219504	11.424373104175192	0.0	
0.07352270791466992	36.42633773467566	11.321287253631349	0.0	
0.07370039383330579	36.42171829205905	11.316667811014733	0.0	
0.07372429321273118	36.41459349140966	11.309543010365351	0.0	
0.07387166984766212	36.371320969587835	11.266270488543523	0.0	
0.07387202197357756	36.371320969587835	11.26627048854352	0.0	
0.07390202533547142	36.341666157700246	11.23661567665593	0.0	
0.07416313236689305	36.3332396420213	11.228189160976987	0.0	
0.07417360450823114	36.3190616582992	11.214011177254884	0.0	
0.07423994855876506	36.27190137762503	11.166850896580716	0.0	
0.07430503246475256	36.16199864891149	11.056948167867182	0.0	
0.07431405437277222	36.1619986489115	11.056948167867187	0.0	
0.07437611367966278	36.14660436491371	11.041553883869405	0.0	
0.07442734296940436	36.14276345513612	11.037712974091804	0.0	
0.07442887702073243	36.14276345513611	11.037712974091798	0.0	
0.07446047733535296	36.04835179445584	10.94330131341153	0.0	
0.07450363887284396	36.04269175387823	10.93764127283392	0.0	
0.07454323367903193	36.004985376539025	11.407331112282602	0.0	
0.0746027263498616	35.93927626667387	11.890949259062745	0.0	
0.07461565321338857	35.93311185468504	11.884784847073913	0.0	
0.07479133517384223	35.924430298198075	12.052490143650028	0.0	
0.07483599325177251	35.90247926963676	12.409331929258089	0.0	
0.07493711977205493	35.82786218633451	12.334714845955835	0.0	
0.07498041688543605	35.822964947617024	12.32981760723835	0.0	
0.07525371569084979	35.813583751883996	12.320436411505325	0.0	
0.07527096186288172	35.80470398756416	12.311556647185489	0.0	
0.07541055038350115	35.79519943242112	12.302052092042453	0.0	
0.07547194788201504	35.78413092451647	12.290983584137797	0.0	
0.07553294950096096	35.77352865556535	12.28038131518668	0.0	
0.07554592085317484	35.73151813716021	12.238370796781535	0.0	
0.0758167779776841	35.66646625273782	12.173318912359148	0.0	
0.0758834721737211	35.662098559464425	12.168951219085757	0.0	
0.07595010142670847	35.6616515472527	12.16850420687403	0.0	
0.07599205360385561	35.65440575939587	12.161258419017198	0.0	
0.07611276415244166	35.62906971473351	12.13592237435484	0.0	
0.07623922381161348	35.61166833893399	12.118520998555317	0.0	
0.07624218381242151	35.61166833893399	12.118520998555319	0.0	
0.0762550024231488	35.60532402759229	12.112176687213616	0.0	
0.0763169186533122	35.57955377574412	12.086406435365443	0.0	
0.07668029209034945	35.545272951918456	12.052125611539786	0.0	
0.07673016512846295	35.48672763862048	11.99358029824181	0.0	
0.07686496472195477	35.463589580227	11.970442239848332	0.0	
0.07698759612458608	35.41689748336604	11.92375014298737	0.0	
0.0770242074951818	35.37325771936471	11.88011037898604	0.0	
0.077077666648286	35.34403419682841	11.85088685644974	0.0	
0.07712994865436232	35.340793064590855	11.847645724212182	0.0	
0.07716527419891057	35.314362458656426	11.821215118277758	0.0	
0.07727448964801144	35.24271283188364	11.749565491504969	0.0	
0.07729992965046353	35.234124758232014	11.740977417853342	0.0	
0.07731511985320974	35.231672001352884	11.738524660974216	0.0	
0.07734711437085658	35.19920972551315	12.098601764399797	0.0	
0.07740821292492946	35.13595795116018	12.035349990046827	0.0	
0.07749585025516413	35.10265588290591	12.002047921792554	0.0	
0.07752105799576461	35.09148936040892	11.990881399295573	0.0	
0.07756660775449657	35.07583180984548	11.97522384873213	0.0	
0.0775751907762401	35.07583180984548	11.97522384873213	0.0	
0.07766375223107111	35.072328135625455	11.971720174512102	0.0	
0.07771306582754245	35.036294128692	11.93568616757865	0.0	
0.07782023638788227	35.016152444504485	11.915544483391136	0.0	
0.07782916449181648	35.01615244450449	11.91554448339114	0.0	
0.07792061278859737	34.99748570981231	11.896877748698957	0.0	
0.07796611478946898	34.97619699486038	11.875589033747032	0.0	
0.07807513140926964	34.97006944729559	11.86946148618224	0.0	
0.078128389884221	34.95814055442132	11.857532593307967	0.0	
0.07817344233880366	34.9541552192096	11.853547258096254	0.0	
0.07820341217345403	34.92257700972801	11.82196904861466	0.0	
0.07825126201809272	34.91556989556324	12.025942106053456	0.0	
0.07827390731904439	34.8942262713733	12.004598481863514	0.0	
0.07834745417603534	34.88947492055915	11.99984713104937	0.0	
0.07845280750435894	34.88185985633935	11.992232066829564	0.0	
0.078491104654974	34.87138161287806	11.981753823368274	0.0	
0.07851665040696884	34.869908854582754	11.980281065072967	0.0	
0.07858716379530878	34.86906416307113	11.979436373561343	0.0	
0.07858936232759291	34.86906416307113	11.979436373561343	0.0	
0.07860460277630094	34.805451117173135	11.915823327663352	0.0	
0.07866894853056017	34.78695151672871	11.89732372721893	0.0	
0.07877353005318612	34.739096618265755	11.849468828755969	0.0	
0.07877815240767937	34.73909661826575	11.849468828755965	0.0	
0.07881869140865899	34.70163137201728	11.812003582507499	0.0	
0.07882897814872791	34.69942310020028	11.809795310690495	0.0	
0.07888894882465299	34.69754840971803	11.807920620208249	0.0	
0.07889494750883111	34.69754840971803	12.007071137182066	0.0	
0.07897188634454473	34.69619979764718	12.005722525111217	0.0	
0.07911033874751404	34.67218347132649	11.981706198790526	0.0	
0.07911159803748816	34.67218347132649	11.981706198790523	0.0	
0.07915125523363384	34.63643279094592	11.94595551840995	0.0	
0.07923291418515926	34.60625227516262	11.915775002626653	0.0	
0.07923735534299019	34.60625227516262	11.91577500262665	0.0	
0.07928080323122068	34.6007376090831	11.910260336547136	0.0	
0.07933489379952127	34.599101863474694	11.908624590938727	0.0	
0.07948568130418532	34.58913453346009	11.898657260924125	0.0	
0.07949132574746884	34.58913453346007	11.898657260924105	0.0	
0.07950870701588575	34.56504447876611	11.874567206230145	0.0	
0.07953853827485136	34.55630579975493	12.07599455729591	0.0	
0.07958826997176752	34.54696193617269	12.066650693713669	0.0	
0.07962412094190226	34.51943440595164	12.039123163492626	0.0	
0.07983818226697133	34.506406142560635	12.026094900101617	0.0	
0.07984347952639652	34.50640614256063	12.026094900101606	0.0	
0.07991565450667541	34.469494717128526	11.989183474669508	0.0	
0.07993718180352832	34.45460210641848	11.974290863959455	0.0	
0.07996600853943706	34.44180274554022	11.9614915030812	0.0	
0.08011334478145322	34.37319396146855	11.892882719009533	0.0	
0.08011663904246084	34.37319396146855	11.892882719009533	0.0	
0.08016976098412343	34.30846721898552	11.8281559765265	0.0	
0.08026032203610382	34.25789329739312	11.777582054934095	0.0	
0.08028071030107287	34.25784249166981	11.777531249210792	0.0	
0.08028278548783262	34.25784249166982	11.777531249210796	0.0	
0.08030727755137922	34.25500484125142	11.774693598792396	0.0	
0.08048600050405313	34.23534058984107	11.992540308230861	0.0	
0.08052112286300059	34.21995915555215	11.977158873941928	0.0	
0.08052620206771736	34.21995915555213	11.977158873941919	0.0	
0.08072509208284688	34.17499835864734	11.93219807703713	0.0	
0.08072923792353573	34.17499835864734	11.932198077037132	0.0	
0.08075233060379058	34.1472416086484	11.904441327038183	0.0	
0.08087320591894868	34.109952309741544	11.867152028131333	0.0	
0.08089312987873477	34.08429092098245	11.841490639372232	0.0	
0.08093305170290739	34.065371636968095	11.82257135535788	0.0	
0.08097365379669211	34.06426192835491	11.903973889065712	0.0	
0.08098001771234396	34.06426192835491	11.903973889065718	0.0	
0.08101545804649715	34.0454884429999	11.8852004037107	0.0	
0.081138475774191	34.011030699258846	12.260070603725161	0.0	
0.08118672599486423	34.00072593637352	12.249765840839835	0.0	
0.0812251649780475	33.93311338946476	12.75211734169782	0.0	
0.0812414050483517	33.92073090919751	12.991089186672435	0.0	
0.08127735857888908	33.87660833700951	12.946966614484433	0.0	
0.0813340930745338	33.87528836993749	12.945646647412422	0.0	
0.08134916923056043	33.845561547563406	12.915919825038333	0.0	
0.08135056229202735	33.84556154756342	12.915919825038346	0.0	
0.08143745264974254	33.842435591222156	12.91279386869708	0.0	
0.08144883592676387	33.835096330401676	12.905454607876601	0.0	
0.08146019400185704	33.81347155259384	12.88382983006877	0.0	
0.08151073501098711	33.80885678670577	12.879215064180697	0.0	
0.08153306769815305	33.73717800637868	12.807536283853603	0.0	
0.08173440810689807	33.691383387421745	12.761741664896673	0.0	
0.08183931267373694	33.68770691187964	12.758065189354566	0.0	
0.0818528616824401	33.680927695196985	12.75128597267191	0.0	
0.08192711537575835	33.674715547892475	12.745073825367404	0.0	
0.08196963268217694	33.62161607048629	12.691974347961219	0.0	
0.08211441925011381	33.57307260245224	13.169977708592569	0.0	
0.08213714747006919	33.55848402722572	13.155389133366043	0.0	
0.08216514140502687	33.53632129060212	13.133226396742444	0.0	
0.08226659345517569	33.52623073864491	13.123135844785239	0.0	
0.08229502756161686	33.52373245313791	13.120637559278236	0.0	
0.08230099581494184	33.523732453137896	13.120637559278226	0.0	
0.08234890697210692	33.488865472863125	13.085770579003452	0.0	
0.08241508449633729	33.48427288072996	13.081177986870284	0.0	
0.08242685133124504	33.45866687566383	13.055571981804157	0.0	
0.08247661556810307	33.45413890879442	13.051044014934746	0.0	
0.08247838012757337	33.45413890879442	13.051044014934746	0.0	
0.08248446808696554	33.45413890879443	13.051044014934753	0.0	
0.08254637334714227	33.451399246996985	13.158953249710436	0.0	
0.08259030535092456	33.43093558118406	13.138489583897506	0.0	
0.08260056430419963	33.41908004094522	13.251141504071821	0.0	
0.08266917757954842	33.39077593161241	13.222837394739017	0.0	
0.08271373615114123	33.38327579884552	13.21533726197212	0.0	
0.08275310870021374	33.359767838592454	13.191829301719062	0.0	
0.08282127131769915	33.35914605798464	13.191207521111245	0.0	
0.08291113581655742	33.28583457759614	13.117896040722748	0.0	
0.08292054656043851	33.28583457759615	13.117896040722751	0.0	
0.08297372559259115	33.27999438186033	13.112055844986934	0.0	
0.0829959130801053	33.23162882956148	13.063690292688088	0.0	
0.08312741838968397	33.224754404469174	13.056815867595782	0.0	
0.0831613904203651	33.21541361175211	13.047475074878717	0.0	
0.08318188832617054	33.206325447952295	13.0383869110789	0.0	
0.08325229604437283	33.16203326499309	12.9940947281197	0.0	
0.0832775846742987	33.137987023395524	12.970048486522135	0.0	
0.08329276169947479	33.13220049353605	12.964261956662657	0.0	
0.08338653792352078	33.13219500869171	12.964256471818318	0.0	
0.08340870567036118	33.12419712548422	12.95625858861083	0.0	
0.08346972977928513	33.106182693117844	12.93824415624445	0.0	
0.08347346832799049	33.106182693117844	12.938244156244448	0.0	
0.0834810265936583	33.106182693117844	12.938244156244448	0.0	
0.08348612038273938	33.106182693117844	12.93824415624445	0.0	
0.08355243507017232	33.102456654735256	12.934518117861865	0.0	
0.0835799583377595	33.07207739024022	12.904138853366826	0.0	
0.08369876180600609	33.04599621218975	12.878057675316354	0.0	
0.08371211113171484	32.996332421832	12.82839388495861	0.0	
0.08371343644168036	32.996332421831994	12.828393884958603	0.0	
0.08374683524352722	32.98904919235116	12.821110655477769	0.0	
0.08378281374486767	32.9708554865453	12.802916949671902	0.0	
0.08387009248583376	32.96949927443656	12.801560737563166	0.0	
0.0839175358306752	32.955387972372634	12.787449435499237	0.0	
0.08395180542814414	32.88164126875359	12.713702731880197	0.0	
0.0840507632541208	32.839263699900336	13.142468925631398	0.0	
0.0840548119107902	32.83926369990033	13.142468925631388	0.0	
0.08406492981456534	32.82483926235261	13.128044488083678	0.0	
0.08410601825434721	32.79825588410016	13.10146110983122	0.0	
0.08414566353076708	32.79172065389231	13.094925879623373	0.0	
0.08416205183298013	32.778320581977994	13.2895714913553	0.0	
0.08418262515448485	32.7372526524005	13.248503561777806	0.0	
0.08428990713788274	32.72601661457521	13.23726752395252	0.0	
0.08436912222433293	32.720545356747536	13.231796266124846	0.0	
0.08436927172322581	32.720545356747536	13.231796266124844	0.0	
0.08436929355769356	32.720545356747536	13.231796266124844	0.0	
0.08440398149744839	32.671928838499454	13.18317974787676	0.0	
0.08443587785084818	32.669507332989134	13.180758242366446	0.0	
0.08454669766560624	32.653897247933045	13.165148157310353	0.0	
0.0845764116002488	32.64609761676127	13.157348526138577	0.0	
0.08466360058493735	32.6332597267487	13.144510636126007	0.0	
0.08480607460177557	32.613442240864664	13.124693150241972	0.0	
0.08488091997067754	32.60752640768295	13.275247090100054	0.0	
0.08490462403800927	32.60107262669653	13.268793309113638	0.0	
0.08497011008801766	32.597678585284925	13.265399267702037	0.0	
0.08508029360515734	32.58878962189215	13.256510304309257	0.0	
0.08511765835701986	32.58847080522571	13.294305807996333	0.0	
0.08525201261157793	32.5816041344874	13.287439137258017	0.0	
0.08532088147305696	32.559135828472435	13.264970831243057	0.0	
0.08532662955212338	32.55913582847244	13.26497083124306	0.0	
0.08539570691428924	32.54787796355511	13.25371296632573	0.0	
0.08549571311962778	32.53268097255062	13.238515975321244	0.0	
0.08551466500658321	32.5173278533455	13.223162856116119	0.0	
0.08558921135882527	32.512135558762	13.268868850156123	0.0	
0.08561280135362266	32.49562501557648	13.252358306970605	0.0	
0.0856263234074733	32.49164735219309	13.248380643587213	0.0	
0.08572024167237823	32.485876382129554	13.24260967352368	0.0	
0.08572123440301682	32.485876382129554	13.242609673523678	0.0	
0.08573419762736656	32.47737145354076	13.234104744934886	0.0	
0.0857511472462761	32.44767822971526	13.204411521109382	0.0	
0.08575126437287141	32.44767822971526	13.204411521109382	0.0	
0.08580148708585676	32.43282245933719	13.189555750731314	0.0	
0.08582393642986888	32.428019233948014	13.184752525342136	0.0	
0.08586107718291827	32.42148777076204	13.178221062156167	0.0	
0.08601554567722276	32.40649088234518	13.163224173739302	0.0	
0.08612655318575065	32.39471968849042	13.151452979884544	0.0	
0.0861934952484846	32.388207010494185	13.14494030188831	0.0	
0.08623561638165587	32.37284003209627	13.129573323490392	0.0	
0.08628589205992071	32.369922267309775	13.1266555587039	0.0	
0.08634386784425234	32.36878289503663	13.125516186430751	0.0	
0.08639315907049029	32.35343978070327	13.110173072097394	0.0	
0.08657731443430018	32.34709067996967	13.103823971363788	0.0	
0.08657756577712265	32.34709067996967	13.103823971363791	0.0	
0.08659935338813995	32.33881723691709	13.095550528311213	0.0	
0.08660016532373485	32.33881723691709	13.095550528311211	0.0	
0.0866348167525898	32.29690890922524	13.053642200619365	0.0	
0.08678055469506385	32.293114082386	13.188491742857366	0.0	
0.08678138987506512	32.29311408238599	13.188491742857353	0.0	
0.08681804426652379	32.291548075234246	13.186925735705607	0.0	
0.08684486713919094	32.25867610780848	13.154053768279846	0.0	
0.08685154164088958	32.25867610780848	13.154053768279846	0.0	
0.0868809684778881	32.24972376228493	13.145101422756296	0.0	
0.08688684283220921	32.249723762284916	13.145101422756284	0.0	
0.08693645814014916	32.247658007018714	13.143035667490077	0.0	
0.08699686821572908	32.200846973594615	13.096224634065978	0.0	
0.08707690054907	32.198643121863576	13.094020782334942	0.0	
0.08713110996548876	32.18702484175452	13.082402502225888	0.0	
0.08716944992998885	32.1501000343158	13.045477694787161	0.0	
0.08718393156814618	32.12969501446578	13.025072674937148	0.0	
0.08725134986190138	32.12653047560563	13.021908136076991	0.0	
0.0872641156820999	32.101329914743566	12.996707575214929	0.0	
0.08740355900948206	32.085004667573486	12.98038232804485	0.0	
0.08744184776857354	32.039141139093665	12.93451879956503	0.0	
0.08748765164070718	32.03843605682854	12.933813717299902	0.0	
0.08751982611311682	32.03543257096448	12.930810231435846	0.0	
0.08757646345941723	32.0083974981464	12.903775158617766	0.0	
0.08765933745475475	32.00793957233131	12.903317232802673	0.0	
0.08772019107628187	32.000811955905334	12.896189616376695	0.0	
0.08777284123997246	31.998847550658546	12.89422521112991	0.0	
0.08777957785727039	31.998847550658546	12.89422521112991	0.0	
0.08784922307126869	31.991722733636053	12.887100394107415	0.0	
0.08786847561560925	31.985004565358913	12.88038222583028	0.0	
0.08788010479349237	31.970673056379688	12.866050716851055	0.0	
0.0879430841910135	31.966452251038447	12.861829911509812	0.0	
0.08794588788468549	31.966452251038447	12.861829911509812	0.0	
0.08809236205740127	31.96459288109181	12.859970541563175	0.0	
0.08812086424377442	31.94868053290555	12.844058193376915	0.0	
0.08818968676934953	31.92762423214325	12.823001892614613	0.0	
0.0881922996559681	31.927624232143266	12.823001892614629	0.0	
0.08823416151095032	31.924047579809205	12.819425240280568	0.0	
0.08824734448525216	31.90696956203317	12.802347222504535	0.0	
0.08826916681175966	31.899787965366524	12.795165625837889	0.0	
0.08831471366772288	31.880485279351138	12.775862939822503	0.0	
0.08832679431922182	31.87108046250824	12.766458122979605	0.0	
0.08840941529191747	31.838565043447094	12.733942703918459	0.0	
0.08843559917454412	31.779522766631985	12.674900427103351	0.0	
0.08853803873935222	31.77834742196431	12.673725082435674	0.0	
0.08859664397760518	31.74953998230355	12.644917642774914	0.0	
0.0886631363714332	31.7218539327011	12.617231593172466	0.0	
0.08868432277271102	31.69735024412644	12.592727904597803	0.0	
0.08874966186966238	31.673908034439435	12.5692856949108	0.0	
0.08877508011118895	31.660262108526418	12.55563976899778	0.0	
0.08880121505953359	31.622954875418678	12.518332535890044	0.0	
0.0888298834117088	31.617681966206323	12.513059626677688	0.0	
0.0888682221039804	31.612076947901855	12.507454608373218	0.0	
0.08887628813765876	31.612076947901855	12.507454608373218	0.0	
0.08891430442068969	31.60962054093215	12.504998201403511	0.0	
