time	e_tot	e_0	e_1	e_2
0.060458583994828154	45.0	0.815935150713833	44.184064849286166	
0.060458583994828154	45.00000000000001	0.8924442593913937	44.10755574060861	
0.06108284861373665	45.00000000000001	0.8924442593913937	44.10755574060861	
0.06108284861373666	45.00000000000001	0.8924442593913939	44.10755574060861	
0.06148065415402384	45.00000000000001	0.8924442593913939	44.10755574060861	
0.06148065415402401	44.99999999999999	0.9246526379978022	44.07534736200219	
0.06218891338424442	44.99999999999999	0.9246526379978022	44.07534736200219	
0.062188913384244426	44.99999999999999	0.9246526379978018	44.07534736200219	
0.06251385149023099	44.99999999999999	0.9246526379978018	44.07534736200219	
0.06251385149023099	44.99999999999999	0.9246526379978027	44.07534736200219	
0.06280735635236473	44.99999999999999	0.9246526379978027	44.07534736200219	
0.06280735635236473	44.99999999999999	0.9246526379978028	44.07534736200219	
0.06284115137492209	44.99999999999999	0.9246526379978028	44.07534736200219	
0.06284115137492209	44.99999999999999	0.9246526379978028	44.07534736200219	
0.06284395887482644	44.99999999999999	0.9246526379978021	44.07534736200219	
0.06296311955557239	44.99999999999999	0.9246526379978021	44.07534736200219	
0.06296311955557239	44.99999999999999	0.924652637997802	44.07534736200219	
0.06311994032025986	44.99999999999999	0.924652637997802	44.07534736200219	
0.06311994032025986	44.99999999999999	0.9246526379978017	44.07534736200219	
0.06379551265061471	44.99999999999999	0.9246526379978017	44.07534736200219	
0.06379551265061471	44.99999999999999	0.924652637997802	44.07534736200219	
0.0639865410639049	44.99999999999999	0.924652637997802	44.07534736200219	
0.06398654106390492	44.99999999999999	0.9246526379978028	44.07534736200219	
0.0640860269416884	44.99999999999999	0.9246526379978028	44.07534736200219	
0.06408602694168838	44.99999999999999	0.9246526379978028	44.07534736200219	
0.06421396777648353	44.99999999999999	0.9246526379978028	44.07534736200219	
0.06421396777648354	44.99999999999999	0.9246526379978031	44.07534736200219	
0.06442370189437878	44.99999999999999	0.9246526379978031	44.07534736200219	
0.06442370189437899	45.00000000000001	0.9477784090062591	44.052221590993746	
0.06457437174020424	45.00000000000001	0.9477784090062591	44.052221590993746	
0.06457437174020444	45.00000000000001	0.947778409006259	44.052221590993746	
0.06493162970402237	45.00000000000001	0.947778409006259	44.052221590993746	
0.06493162970402235	45.00000000000001	0.9477784090062589	44.052221590993746	
0.06512316913639613	45.00000000000001	0.9477784090062589	44.052221590993746	
0.06512316913639613	45.00000000000001	0.947778409006259	44.052221590993746	
0.06525660389543943	45.00000000000001	0.947778409006259	44.052221590993746	
0.06525660389543954	45.00000000000001	1.0117659237285253	43.98823407627148	
0.06564115582141056	45.00000000000001	1.0117659237285253	43.98823407627148	
0.06564115582141056	45.00000000000001	1.0117659237285264	43.98823407627148	
0.06584990925987691	45.00000000000001	1.0117659237285264	43.98823407627148	
0.06584990925987692	45.00000000000001	1.0117659237285261	43.98823407627148	
0.06601879631835353	45.00000000000001	1.0117659237285261	43.98823407627148	
0.06601879631835343	45.00000000000001	1.0117659237285261	43.98823407627148	
0.06636598946953141	45.00000000000001	1.0117659237285261	43.98823407627148	
0.06636598946953137	45.00000000000001	1.0117659237285261	43.98823407627148	
0.06678580245383427	45.00000000000001	1.0117659237285261	43.98823407627148	
0.0667858024538343	45.00000000000001	1.0117659237285264	43.98823407627148	
0.06689162549051932	45.00000000000001	1.0117659237285264	43.98823407627148	
0.06689162549051932	45.00000000000001	1.0663214655374902	43.933678534462516	
0.067568162093347	45.00000000000001	1.0663214655374902	43.933678534462516	
0.067568162093347	45.00000000000001	1.06632146553749	43.933678534462516	
0.06765015975045838	45.00000000000001	1.06632146553749	43.933678534462516	
0.06765015975045839	45.00000000000001	1.0663214655374906	43.933678534462516	
0.0679474757281896	45.00000000000001	1.0663214655374906	43.933678534462516	
0.06794747572818963	45.00000000000001	1.0663214655374904	43.933678534462516	
0.06802514826808463	45.00000000000001	1.0663214655374904	43.933678534462516	
0.06802514826808462	45.00000000000001	1.0663214655374904	43.933678534462516	
0.06808870215068065	45.00000000000001	1.0663214655374904	43.933678534462516	
0.06808870215068068	45.00000000000001	1.0663214655374904	43.933678534462516	
0.06813970119176704	45.00000000000001	1.0663214655374904	43.933678534462516	
0.06813970119176702	45.0	1.1841115039560826	43.81588849604392	
0.06819958312909422	45.0	1.1841115039560826	43.81588849604392	
0.06819958312909422	45.0	1.3188525713519708	43.68114742864803	
0.06829717227572203	45.0	1.3188525713519708	43.68114742864803	
0.06829717227572203	45.0	1.3188525713519708	43.68114742864803	
0.06841159889258427	45.0	1.3188525713519708	43.68114742864803	
0.06841159889258425	45.0	1.3188525713519703	43.68114742864803	
0.06841570384174353	45.0	1.3188525713519708	43.68114742864803	
0.06897270455143506	45.0	1.3188525713519708	43.68114742864803	
0.06897270455143509	45.0	1.3188525713519708	43.68114742864803	
0.06903310439699513	45.0	1.3188525713519708	43.68114742864803	
0.06903310439699512	45.0	1.3188525713519703	43.68114742864803	
0.06907119350444298	45.0	1.3188525713519703	43.68114742864803	
0.06907119350444298	45.0	1.3188525713519699	43.68114742864803	
0.06909142688508217	45.0	1.3188525713519699	43.68114742864803	
0.06909142688508227	45.0	1.3188525713519699	43.68114742864803	
0.0691819735814871	45.0	1.3188525713519699	43.68114742864803	
0.06918197358148712	45.0	1.3188525713519699	43.68114742864803	
0.06928773376093413	45.0	1.3188525713519699	43.68114742864803	
0.06928773376093408	45.0	1.3188525713519696	43.68114742864803	
0.06944573179730144	45.0	1.3188525713519696	43.68114742864803	
0.06944573179730144	45.0	1.3188525713519699	43.68114742864803	
0.06969419821563576	45.0	1.3188525713519699	43.68114742864803	
0.06969419821563576	45.0	1.3188525713519696	43.68114742864803	
0.0698663144935357	45.0	1.3188525713519696	43.68114742864803	
0.0698663144935357	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07003963444345855	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07003963444345858	45.00000000000001	1.4435960101620673	43.55640398983794	
0.07032383498015335	45.00000000000001	1.4435960101620673	43.55640398983794	
0.07032383498015343	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07036852529596264	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07036852529596266	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07064768933495032	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07064768933495032	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07082863820017359	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07082863820017371	45.00000000000001	1.4435960101620675	43.55640398983794	
0.0709742078591885	45.00000000000001	1.4435960101620675	43.55640398983794	
0.0709742078591885	45.00000000000001	1.4435960101620675	43.55640398983794	
0.0712454788454082	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07124547884540781	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07138334501206689	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07138334501206674	45.00000000000001	1.4435960101620677	43.55640398983794	
0.0714947413276032	45.00000000000001	1.4435960101620677	43.55640398983794	
0.0714947413276032	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07179821880691024	45.00000000000001	1.4435960101620675	43.55640398983794	
0.07179821880691037	45.00000000000001	1.4435960101620677	43.55640398983794	
0.07196527001527335	45.00000000000001	1.4435960101620677	43.55640398983794	
0.07196527001527336	45.00000000000001	1.443596010162068	43.55640398983794	
0.07208757945785889	45.00000000000001	1.443596010162068	43.55640398983794	
0.07208757945785894	45.00000000000001	1.443596010162068	43.55640398983794	
0.07218448714544214	45.00000000000001	1.443596010162068	43.55640398983794	
0.07218448714544211	45.00000000000001	1.443596010162068	43.55640398983794	
0.07232069992295495	45.00000000000001	1.443596010162068	43.55640398983794	
0.07232069992295494	45.00000000000001	1.443596010162068	43.55640398983794	
0.07238138424239357	45.00000000000001	1.443596010162068	43.55640398983794	
0.07238138424239357	45.00000000000001	1.4435960101620673	43.55640398983794	
0.07241950676197637	45.00000000000001	1.4435960101620673	43.55640398983794	
0.07241950676197642	45.00000000000001	1.4435960101620673	43.55640398983794	
0.0724431823494069	45.00000000000001	1.4435960101620673	43.55640398983794	
0.07244318234940687	45.00000000000001	1.4435960101620677	43.55640398983794	
0.07249399918961627	45.00000000000001	1.4435960101620677	43.55640398983794	
0.07249399918961628	45.00000000000001	1.4435960101620673	43.55640398983794	
0.07260898774568127	45.00000000000001	1.4435960101620673	43.55640398983794	
0.07260898774568127	45.00000000000001	1.4435960101620673	43.55640398983794	
0.07267232256197531	45.00000000000001	1.4435960101620673	43.55640398983794	
0.07267232256197532	45.00000000000001	1.4435960101620684	43.55640398983794	
0.0729335242050606	45.00000000000001	1.4435960101620684	43.55640398983794	
0.0729335242050606	45.00000000000001	1.4435960101620684	43.55640398983794	
0.07296874324445726	45.00000000000001	1.4435960101620684	43.55640398983794	
0.07296874324445721	45.00000000000001	1.4435960101620686	43.55640398983794	
0.07341121938255736	45.00000000000001	1.4435960101620686	43.55640398983794	
0.07341121938255736	45.00000000000001	1.4435960101620686	43.55640398983794	
0.07365961427902963	45.00000000000001	1.4435960101620686	43.55640398983794	
0.0736596142790297	45.00000000000001	1.4435960101620686	43.55640398983794	
0.07372968884030488	45.00000000000001	1.4435960101620686	43.55640398983794	
0.07372968884030488	45.00000000000001	1.443596010162069	43.55640398983794	
0.07373664676689812	45.00000000000001	1.4435960101620702	43.55640398983794	
0.07386638965650771	45.00000000000001	1.4435960101620702	43.55640398983794	
0.07386638965650774	45.00000000000001	1.4435960101620697	43.55640398983794	
0.07402285719828824	45.00000000000001	1.4435960101620697	43.55640398983794	
0.07402285719828819	45.00000000000001	1.4435960101620702	43.55640398983794	
0.0741837067192626	45.00000000000001	1.4435960101620702	43.55640398983794	
0.07418370671926257	45.00000000000001	1.4435960101620706	43.55640398983794	
0.07431358934147454	45.00000000000001	1.4435960101620706	43.55640398983794	
0.07431358934147454	45.0	1.5063573681704976	43.4936426318295	
0.07441404787271792	45.0	1.5063573681704976	43.4936426318295	
0.07441404787271791	45.0	1.5063573681704976	43.4936426318295	
0.07445870344462031	45.0	1.5063573681704976	43.4936426318295	
0.07445870344462029	45.0	1.5063573681704971	43.4936426318295	
0.07461040123423837	45.0	1.5063573681704971	43.4936426318295	
0.07461040123423837	45.0	1.5063573681704967	43.4936426318295	
0.07493869013932984	45.0	1.5063573681704967	43.4936426318295	
0.07493869013932984	45.0	1.506357368170497	43.4936426318295	
0.07519718352118224	45.0	1.506357368170497	43.4936426318295	
0.0751971835211822	45.0	1.506357368170497	43.4936426318295	
0.07531496888455769	45.0	1.506357368170497	43.4936426318295	
0.07531496888455771	45.0	1.506357368170497	43.4936426318295	
0.07540333906873352	45.0	1.506357368170497	43.4936426318295	
0.0754033390687335	45.0	1.5063573681704963	43.4936426318295	
0.07568126305742827	45.0	1.5063573681704963	43.4936426318295	
0.07568126305742827	45.0	1.5063573681704963	43.4936426318295	
0.07582763048520778	45.0	1.5063573681704963	43.4936426318295	
0.07582763048520788	45.0	1.506357368170496	43.4936426318295	
0.07589805279137496	45.0	1.506357368170496	43.4936426318295	
0.07589805279137497	45.0	1.5063573681704958	43.4936426318295	
0.07617833093001027	45.0	1.5063573681704958	43.4936426318295	
0.07617833093000978	45.0	1.5453826846688954	43.454617315331106	
0.0763380456568437	45.0	1.5453826846688954	43.454617315331106	
0.0763380456568437	45.0	1.5453826846688954	43.454617315331106	
0.07682932977616375	45.0	1.5453826846688954	43.454617315331106	
0.07682932977616375	45.0	1.5453826846688954	43.454617315331106	
0.07699657099726914	45.0	1.5453826846688954	43.454617315331106	
0.07699657099726931	45.0	1.5453826846688954	43.454617315331106	
0.07707274818840086	45.0	1.5453826846688954	43.454617315331106	
0.07707274818840086	45.0	1.5453826846688954	43.454617315331106	
0.0771775457230121	45.0	1.5453826846688954	43.454617315331106	
0.07717754572301204	45.0	1.5453826846688954	43.454617315331106	
0.07752208190803689	45.0	1.5453826846688954	43.454617315331106	
0.07752208190803679	45.0	1.5453826846688952	43.454617315331106	
0.07786779739062709	45.0	1.5453826846688952	43.454617315331106	
0.07786779739062707	45.0	1.5453826846688952	43.454617315331106	
0.07801098972362605	45.0	1.5453826846688952	43.454617315331106	
0.0780109897236263	45.0	1.5453826846688952	43.454617315331106	
0.07816604579287424	45.0	1.5453826846688952	43.454617315331106	
0.07816604579287446	45.0	1.5453826846688952	43.454617315331106	
0.078171682124202	45.0	1.5453826846688947	43.454617315331106	
0.0782955100067023	45.0	1.5453826846688947	43.454617315331106	
0.07829551000670232	45.0	1.5453826846688945	43.454617315331106	
0.07836895657174357	45.0	1.5453826846688945	43.454617315331106	
0.07836895657174366	45.0	1.5453826846688943	43.454617315331106	
0.0785068208921429	45.0	1.5453826846688943	43.454617315331106	
0.07850682089214292	45.0	1.5453826846688945	43.454617315331106	
0.07851962138413247	45.0	1.5453826846688945	43.454617315331106	
0.07851962138413245	45.0	1.5453826846688947	43.454617315331106	
0.07862780996288334	45.0	1.5453826846688947	43.454617315331106	
0.07862780996288331	45.0	1.5453826846688952	43.454617315331106	
0.07881892428353464	45.0	1.5453826846688952	43.454617315331106	
0.07881892428353464	45.00000000000002	1.5578515563139823	43.44214844368604	
0.07883911493295642	45.00000000000002	1.5578515563139823	43.44214844368604	
0.07883911493295649	45.00000000000002	1.5578515563139823	43.44214844368604	
0.07886269239094032	45.00000000000002	1.5578515563139823	43.44214844368604	
0.07886269239094026	45.00000000000002	1.5578515563139823	43.44214844368604	
0.07905312901937855	45.00000000000002	1.5578515563139823	43.44214844368604	
0.07905312901937872	45.00000000000002	1.5578515563139825	43.44214844368604	
0.07938933103945049	45.00000000000002	1.5578515563139825	43.44214844368604	
0.07938933103945044	45.00000000000001	1.663948591562243	43.33605140843776	
0.07981117228383308	45.00000000000001	1.663948591562243	43.33605140843776	
0.07981117228383314	45.00000000000001	1.663948591562243	43.33605140843776	
0.07994648861309946	45.00000000000001	1.663948591562243	43.33605140843776	
0.0799464886130994	45.00000000000001	1.6639485915622434	43.33605140843776	
0.07997940590204049	45.00000000000001	1.6639485915622434	43.33605140843776	
0.07997940590204047	45.00000000000001	1.6639485915622425	43.33605140843776	
0.08022926319794473	45.00000000000001	1.6639485915622425	43.33605140843776	
0.08022926319794471	44.999999999999986	1.8100095071141948	43.18999049288579	
0.08023579261385225	44.999999999999986	1.8100095071141962	43.18999049288579	
0.08033114411970127	44.999999999999986	1.8100095071141962	43.18999049288579	
0.08033114411970073	44.999999999999986	1.8100095071141962	43.18999049288579	
0.08034833148920931	44.999999999999986	1.8100095071141962	43.18999049288579	
0.0803483314892094	44.999999999999986	1.8100095071141962	43.18999049288579	
0.08046855639680842	44.999999999999986	1.8100095071141962	43.18999049288579	
0.08046855639680842	44.999999999999986	1.8100095071141968	43.18999049288579	
0.0806321673464505	44.999999999999986	1.8100095071141968	43.18999049288579	
0.08063216734645079	44.999999999999986	1.810009507114197	43.18999049288579	
0.08074728551799018	44.999999999999986	1.810009507114197	43.18999049288579	
0.08074728551799015	44.999999999999986	1.810009507114197	43.18999049288579	
0.08106791148652584	44.999999999999986	1.810009507114197	43.18999049288579	
0.08106791148652581	44.999999999999986	1.810009507114197	43.18999049288579	
0.08109522261786276	44.999999999999986	1.810009507114197	43.18999049288579	
0.08109522261786298	44.999999999999986	1.8200007188778973	43.179999281122086	
0.0811119209852127	44.999999999999986	1.8200007188778973	43.179999281122086	
0.08111192098521271	44.999999999999986	1.820000718877897	43.179999281122086	
0.08121430534849088	44.999999999999986	1.820000718877897	43.179999281122086	
0.08121430534849088	44.99999999999998	1.8647984282235415	43.135201571776435	
0.08126792924129758	44.99999999999998	1.8647984282235415	43.135201571776435	
0.08126792924129765	44.99999999999998	1.8647984282235417	43.135201571776435	
0.08185722830374019	44.99999999999998	1.8647984282235417	43.135201571776435	
0.08185722830374023	44.99999999999998	1.8647984282235417	43.135201571776435	
0.08190746133378371	44.99999999999998	1.8647984282235417	43.135201571776435	
0.08190746133378367	44.99999999999998	1.8647984282235417	43.135201571776435	
0.08198398598095599	44.99999999999998	1.8647984282235417	43.135201571776435	
0.08198398598095608	44.99999999999998	1.864798428223542	43.135201571776435	
0.08227858576034153	44.99999999999998	1.864798428223542	43.135201571776435	
0.0822785857603415	44.99999999999998	1.8647984282235421	43.135201571776435	
0.08244028595178421	44.99999999999998	1.8647984282235421	43.135201571776435	
0.08244028595178429	44.99999999999998	1.8647984282235424	43.135201571776435	
0.08244956707291222	44.99999999999998	1.8647984282235432	43.135201571776435	
0.08246674318591543	44.99999999999998	1.8647984282235432	43.135201571776435	
0.08246674318591543	44.99999999999998	1.8647984282235432	43.135201571776435	
0.08247899232696122	44.99999999999998	1.8647984282235432	43.135201571776435	
0.08247899232696117	44.99999999999998	1.8647984282235437	43.135201571776435	
0.08294192753071115	44.99999999999998	1.8647984282235437	43.135201571776435	
0.08294192753071115	44.99999999999998	1.8647984282235437	43.135201571776435	
0.08297785520794995	44.99999999999998	1.8647984282235437	43.135201571776435	
0.08297785520794992	44.99999999999998	1.8647984282235437	43.135201571776435	
0.08322781906461872	44.99999999999998	1.8647984282235437	43.135201571776435	
0.08322781906461875	44.99999999999998	1.8647984282235437	43.135201571776435	
0.08338634602059121	44.99999999999998	1.8647984282235437	43.135201571776435	
0.08338634602059124	44.99999999999998	1.8647984282235441	43.135201571776435	
0.08343492560463288	44.99999999999998	1.8647984282235441	43.135201571776435	
0.08343492560463286	44.99999999999998	1.8647984282235441	43.135201571776435	
0.08374724862998909	44.99999999999998	1.8647984282235441	43.135201571776435	
0.08374724862998936	44.99999999999998	1.864798428223544	43.135201571776435	
0.08386145813312379	44.99999999999998	1.864798428223544	43.135201571776435	
0.0838614581331238	44.99999999999998	1.8647984282235441	43.135201571776435	
0.08387974484885004	44.99999999999998	1.8647984282235441	43.135201571776435	
0.08387974484885004	44.99999999999998	1.8647984282235444	43.135201571776435	
0.08397182379704966	44.99999999999998	1.8647984282235444	43.135201571776435	
0.0839718237970497	44.99999999999998	1.8647984282235455	43.135201571776435	
0.08397442355629678	44.99999999999998	1.8647984282235455	43.135201571776435	
0.08435092047116775	44.99999999999998	1.8647984282235455	43.135201571776435	
0.08435092047116766	44.999999999999986	1.9291898053695462	43.07081019463044	
0.08435211493392535	44.999999999999986	1.929189805369547	43.07081019463044	
0.08437799549105202	44.999999999999986	1.929189805369547	43.07081019463044	
0.08437799549105195	44.999999999999986	1.929189805369547	43.07081019463044	
0.08449162549519731	44.999999999999986	1.929189805369547	43.07081019463044	
0.08449162549519737	44.999999999999986	1.9291898053695464	43.07081019463044	
0.0847562331810184	44.999999999999986	1.9291898053695464	43.07081019463044	
0.08475623318101849	44.999999999999986	1.9291898053695467	43.07081019463044	
0.08482957303099843	44.999999999999986	1.9291898053695467	43.07081019463044	
0.08482957303099851	44.999999999999986	1.9291898053695467	43.07081019463044	
0.08493497481581566	44.999999999999986	1.9291898053695467	43.07081019463044	
0.08493497481581595	44.999999999999986	1.9291898053695469	43.07081019463044	
0.085095098608986	44.999999999999986	1.9291898053695469	43.07081019463044	
0.08509509860898601	44.99999999999999	2.066091747718632	42.93390825228136	
0.08532459229869803	44.99999999999999	2.066091747718632	42.93390825228136	
0.08532459229869803	44.99999999999999	2.066091747718632	42.93390825228136	
0.08537909813105371	44.99999999999999	2.066091747718632	42.93390825228136	
0.0853790981310537	44.999999999999986	2.133979802738506	42.86602019726148	
0.08538040384773124	44.999999999999986	2.1339798027385064	42.86602019726148	
0.0855253747110111	44.999999999999986	2.1339798027385064	42.86602019726148	
0.08552537471101108	44.999999999999986	2.1339798027385064	42.86602019726148	
0.08583295923099814	44.999999999999986	2.1339798027385064	42.86602019726148	
0.08583295923099814	44.99999999999998	2.256288394965518	42.74371160503446	
0.08589367850900759	44.99999999999998	2.256288394965518	42.74371160503446	
0.08589367850900755	44.99999999999998	2.2562883949655177	42.74371160503446	
0.08589997990653116	44.99999999999998	2.2562883949655155	42.74371160503446	
0.08603523750506985	44.99999999999998	2.2562883949655155	42.74371160503446	
0.08603523750506975	44.99999999999998	2.2562883949655155	42.74371160503446	
0.08620205593216508	44.99999999999998	2.2562883949655155	42.74371160503446	
0.08620205593216539	44.99999999999998	2.2562883949655155	42.74371160503446	
0.08620287959335707	44.99999999999998	2.256288394965516	42.74371160503446	
0.08630302274427062	44.99999999999998	2.256288394965516	42.74371160503446	
0.08630302274427068	44.99999999999998	2.2562883949655155	42.74371160503446	
0.0863175430815993	44.99999999999998	2.2562883949655155	42.74371160503446	
0.08631754308159928	44.99999999999998	2.256288394965516	42.74371160503446	
0.08653260673560653	44.99999999999998	2.256288394965516	42.74371160503446	
0.08653260673560655	44.99999999999998	2.256288394965516	42.74371160503446	
0.08653906557310262	44.99999999999998	2.256288394965515	42.74371160503446	
0.08670156296773927	44.99999999999998	2.256288394965515	42.74371160503446	
0.08670156296773929	44.99999999999998	2.2562883949655146	42.74371160503446	
0.08682793721195295	44.99999999999998	2.2562883949655146	42.74371160503446	
0.08682793721195306	44.99999999999998	2.2562883949655146	42.74371160503446	
0.08703322635537515	44.99999999999998	2.2562883949655146	42.74371160503446	
0.08703322635537512	44.99999999999998	2.2562883949655146	42.74371160503446	
0.08717066531801003	44.99999999999998	2.2562883949655146	42.74371160503446	
0.08717066531801004	44.99999999999998	2.256288394965515	42.74371160503446	
0.08738276695132081	44.99999999999998	2.256288394965515	42.74371160503446	
0.08738276695132076	44.99999999999998	2.256288394965515	42.74371160503446	
0.08744400452539412	44.99999999999998	2.256288394965515	42.74371160503446	
0.08744400452539412	44.99999999999998	2.256288394965515	42.74371160503446	
0.08755987187738563	44.99999999999998	2.256288394965515	42.74371160503446	
0.08755987187738566	44.99999999999998	2.256288394965515	42.74371160503446	
0.08761284465029946	44.99999999999998	2.256288394965515	42.74371160503446	
0.08761284465029952	44.99999999999998	2.2562883949655146	42.74371160503446	
0.08767272842451987	44.99999999999998	2.2562883949655146	42.74371160503446	
0.08767272842451991	44.99999999999998	2.256288394965515	42.74371160503446	
0.08776933388062383	44.99999999999998	2.256288394965515	42.74371160503446	
0.08776933388062381	44.99999999999998	2.256288394965515	42.74371160503446	
0.08806278636578438	44.99999999999998	2.256288394965515	42.74371160503446	
0.08806278636578434	44.99999999999998	2.256288394965515	42.74371160503446	
0.0881466436998956	44.99999999999998	2.256288394965515	42.74371160503446	
0.08814664369989561	44.99999999999998	2.256288394965515	42.74371160503446	
0.0882890827082664	44.99999999999998	2.256288394965515	42.74371160503446	
0.08828908270826635	44.99999999999998	2.2562883949655146	42.74371160503446	
0.08842994662902859	44.99999999999998	2.2562883949655146	42.74371160503446	
0.08842994662902869	44.99999999999998	2.256288394965515	42.74371160503446	
0.08845943004833975	44.99999999999998	2.256288394965515	42.74371160503446	
0.0884594300483397	44.99999999999998	2.256288394965515	42.74371160503446	
0.08854094502698129	44.99999999999998	2.256288394965515	42.74371160503446	
0.08854094502698126	44.99999999999998	2.256288394965515	42.74371160503446	
0.08871848442689088	44.99999999999998	2.256288394965515	42.74371160503446	
0.08871848442689088	44.99999999999998	2.332662323018022	42.66733767698196	
0.08898799790899362	44.99999999999998	2.332662323018022	42.66733767698196	
0.08898799790899356	44.99999999999998	2.332662323018022	42.66733767698196	
0.08904742715337526	44.99999999999998	2.332662323018022	42.66733767698196	
0.0890474271533752	44.99999999999998	2.3326623230180217	42.66733767698196	
0.08916683594797822	44.99999999999998	2.3326623230180217	42.66733767698196	
0.0891668359479782	44.99999999999998	2.332662323018022	42.66733767698196	
0.08917370605333343	44.99999999999998	2.332662323018022	42.66733767698196	
0.08935871199511443	44.99999999999998	2.332662323018022	42.66733767698196	
0.08935871199511444	44.99999999999998	2.332662323018022	42.66733767698196	
0.08940385268155375	44.99999999999998	2.332662323018022	42.66733767698196	
0.08940385268155403	44.99999999999998	2.332662323018022	42.66733767698196	
0.08942705010346225	44.99999999999998	2.332662323018022	42.66733767698196	
0.08942705010346223	44.99999999999998	2.332662323018022	42.66733767698196	
0.08947305361851289	44.99999999999998	2.332662323018022	42.66733767698196	
0.08947305361851295	44.99999999999998	2.348932238297277	42.6510677617027	
0.08973066770965632	44.99999999999998	2.348932238297277	42.6510677617027	
0.08973066770965639	44.99999999999997	2.3489322382972766	42.6510677617027	
0.08974490464341232	44.99999999999997	2.3489322382972766	42.6510677617027	
0.08974490464341266	44.99999999999997	2.3489322382972766	42.6510677617027	
0.08986156198802829	44.99999999999997	2.3489322382972766	42.6510677617027	
0.0898615619880283	44.99999999999997	2.3489322382972766	42.6510677617027	
0.09001502173324265	44.99999999999997	2.3489322382972766	42.6510677617027	
0.09001502173324266	44.99999999999997	2.3489322382972766	42.6510677617027	
0.09001731973595367	44.99999999999998	2.348932238297277	42.6510677617027	
0.09006674291728271	44.99999999999998	2.348932238297277	42.6510677617027	
0.0900667429172827	44.99999999999998	2.348932238297277	42.6510677617027	
0.09029807215677378	44.99999999999998	2.348932238297277	42.6510677617027	
0.09029807215677384	44.99999999999998	2.348932238297277	42.6510677617027	
0.09075532962350052	44.99999999999998	2.348932238297277	42.6510677617027	
0.09075532962350082	44.99999999999998	2.3489322382972775	42.6510677617027	
