time	e_tot	e_0	e_1	e_2
0.06711817040113144	36.31188084918662	8.044676669041271	0.0	
0.06711963334434132	36.31188084918662	8.044676669041271	0.0	
0.06717249323478587	36.31154448294909	8.044340302803736	0.0	
0.06717680178838527	36.31154448294909	8.044340302803738	0.0	
0.06719525470836346	36.18848271548802	7.921278535342673	0.0	
0.06730026909010711	36.1514604588293	7.884256278683951	0.0	
0.06731141813743942	36.151240913219496	7.901941378538986	0.0	
0.0673172586564925	36.15124091321949	7.990895344494232	0.0	
0.06740319087328484	36.14992385658433	7.989578287859073	0.0	
0.06741202573910295	36.14992385658434	8.198428471346649	0.0	
0.06749144970444479	36.13776394886949	8.186268563631808	0.0	
0.06765433235337592	36.10904346628444	8.157548081046755	0.0	
0.06771887335750681	36.10869686691031	8.157201481672622	0.0	
0.0677192763683411	36.10869686691031	8.15720148167262	0.0	
0.06772139645400212	36.10869686691031	8.15720148167262	0.0	
0.06788794536095957	36.10859042635208	8.157095041114399	0.0	
0.0678957126940481	36.10859042635209	8.1570950411144	0.0	
0.06792472560883173	36.0878991997524	8.327158170552776	0.0	
0.06792590877864911	36.0878991997524	8.327158170552776	0.0	
0.06792703299945164	36.08789919975239	8.407256675780792	0.0	
0.06792725527549094	36.0878991997524	8.428043807662124	0.0	
0.06793528194529376	36.0878991997524	8.428043807662124	0.0	
0.06796036244721358	36.08711379263539	8.460271499217486	0.0	
0.06796943624613985	36.08711379263539	8.460271499217486	0.0	
0.06801751713035262	36.04231178310731	8.638400711573682	0.0	
0.06803639943415794	36.02313328867156	8.61922221713793	0.0	
0.0680695457880664	36.02228478106052	8.618373709526896	0.0	
0.06813958557111936	36.018296090361936	8.614385018828306	0.0	
0.06815003312566092	36.01409718364337	8.61018611210974	0.0	
0.06825960405128177	36.0137418499792	8.63463008410524	0.0	
0.06835810533416438	36.011984018212964	8.632872252339007	0.0	
0.06838974014284004	36.010856274891324	8.631744509017368	0.0	
0.06839529267376139	36.010856274891324	8.631744509017366	0.0	
0.06842726625791862	35.980706821532124	8.745909522373857	0.0	
0.06843410087467848	35.98070682153213	8.772050873032612	0.0	
0.06850851118100261	35.97998980147866	8.771333852979138	0.0	
0.06851820081122446	35.97998980147866	8.771333852979138	0.0	
0.06851982695665909	35.9799898014786	8.771333852979083	0.0	
0.06852388577403623	35.9799898014786	8.771333852979083	0.0	
0.06863575765039248	35.97979810891738	8.771142160417861	0.0	
0.06872815444042514	35.97651709249644	8.767861143996917	0.0	
0.06876543374811322	35.97649913492057	8.77339385435927	0.0	
0.068900401550149	35.787523579159085	8.584418298597784	0.0	
0.06898746782758107	35.6614596010599	8.458354320498607	0.0	
0.06901252236215909	35.65828514926444	8.530538769185695	0.0	
0.06902177726298082	35.65828514926444	8.530538769185695	0.0	
0.06909729583306932	35.65783402251739	8.530087642438648	0.0	
0.06921516661717243	35.65206847892278	8.524322098844037	0.0	
0.06945207090004886	35.62638914467506	8.498642764596317	0.0	
0.06946159280826732	35.62638914467506	8.498642764596317	0.0	
0.06946985481562086	35.62638914467506	8.498642764596317	0.0	
0.0694735226433128	35.62638914467506	8.49864276459632	0.0	
0.06957655883275764	35.57743584580899	8.449689465730252	0.0	
0.06964192843767666	35.54634311412893	8.41859673405019	0.0	
0.06970710654227569	35.546019606713116	8.418273226634374	0.0	
0.06975242017438565	35.516751819635985	8.389005439557245	0.0	
0.06977546597356539	35.49741210975321	8.369665729674473	0.0	
0.06979414791827161	35.41383972113249	8.668561743886325	0.0	
0.06983255840116555	35.39475330541927	8.649475328173104	0.0	
0.06987774581134658	35.38384476267338	8.777001068830138	0.0	
0.06992436137390029	35.342284655696616	8.73544096185338	0.0	
0.06994034383217168	35.339053924286056	8.732210230442815	0.0	
0.07000906134210381	35.338488162367625	8.76312072088524	0.0	
0.0700234206558568	35.25334042442555	8.677972982943166	0.0	
0.07004086566408971	35.18352881003329	8.6081613685509	0.0	
0.07011906464983494	35.17405236652089	8.724237458620758	0.0	
0.0701565393995759	35.17400874945677	8.72419384155664	0.0	
0.07023982499238286	35.050843650346216	8.601028742446088	0.0	
0.0702405045416976	35.050843650346216	8.601028742446086	0.0	
0.07024108148871035	35.050843650346216	8.601028742446088	0.0	
0.07024411786475449	35.05084365034622	9.199740743782984	0.0	
0.07024562608611017	35.05084365034622	9.19974074378298	0.0	
0.07024836435394084	35.05084365034622	9.19974074378298	0.0	
0.070249006530838	35.05084365034623	9.464646166169823	0.0	
0.07026850521901819	35.0487841020231	9.462586617846691	0.0	
0.07028949286058137	35.02673459058856	9.440537106412158	0.0	
0.07034526595327983	34.85302323559765	9.266825751421237	0.0	
0.07039376637908851	34.84775572164223	9.26155823746582	0.0	
0.07040356164902861	34.84775572164223	9.261558237465822	0.0	
0.07058122964257028	34.83674984167876	9.250552357502356	0.0	
0.07061451349196138	34.83506074436527	9.248863260188868	0.0	
0.07071870517556203	34.813171279787944	9.226973795611537	0.0	
0.07089753144120309	34.7177566043412	9.13155912016479	0.0	
0.07093230398589571	34.71714823974456	9.147032833116425	0.0	
0.07093585311242254	34.71714823974456	9.147032833116425	0.0	
0.0709454522766014	34.71714823974456	9.147032833116423	0.0	
0.07105996732626013	34.562537993862136	8.992422587234	0.0	
0.07109628958245144	34.51787566090524	8.947760254277107	0.0	
0.0711126808709468	34.51675806466439	8.946642658036254	0.0	
0.07123699046342916	34.50775570436104	8.937640297732905	0.0	
0.07129499238647317	34.507585412937146	8.937470006309011	0.0	
0.07135352052904553	34.49214942157231	8.922034014944174	0.0	
0.07136211830866422	34.4921494215723	9.309025705113198	0.0	
0.07139872020703147	34.47410822435643	9.290984507897322	0.0	
0.07147375346445115	34.43355041341047	9.25042669695137	0.0	
0.07149923943483147	34.36533488467263	9.182211168213524	0.0	
0.07153386429939126	34.34824134447658	9.165117628017473	0.0	
0.07156557350393639	34.34610799960139	9.221131762983553	0.0	
0.0716825203649819	34.34588560464749	9.220909368029659	0.0	
0.07168410715097938	34.34588560464749	9.220909368029659	0.0	
0.07189528659088142	34.14994034531015	9.024964108692316	0.0	
0.07202286051972251	34.14704359337523	9.090806845972914	0.0	
0.07203143587013094	34.14704359337523	9.090806845972914	0.0	
0.0720328070003889	34.14704359337523	9.262354941216632	0.0	
0.0720398370948858	34.14704359337523	9.262354941216632	0.0	
0.07204482327837944	34.14704359337523	9.26235494121663	0.0	
0.07204925562432754	34.14704359337522	9.262354941216623	0.0	
0.07206350734573364	34.14411488126528	9.328205408382814	0.0	
0.07208246350356433	33.98782163056709	9.171912157684618	0.0	
0.07209689538247098	33.95004702573304	9.134137552850568	0.0	
0.07209977335555116	33.95004702573304	9.452360871814985	0.0	
0.07210058564850474	33.95004702573304	9.452360871814987	0.0	
0.07210209083636962	33.95004702573305	9.623226605877079	0.0	
0.07210757850496333	33.95004702573305	9.623226605877077	0.0	
0.07211156228725799	33.95004702573305	9.623226605877077	0.0	
0.07211891351280841	33.95004702573306	9.842478922195943	0.0	
0.07212339361537913	33.950047025733056	9.84247892219594	0.0	
0.07216973304440019	33.900682596920234	9.793114493383117	0.0	
0.07218531592250904	33.90045171343425	9.792883609897132	0.0	
0.07221896762690139	33.88754357686031	9.77997547332319	0.0	
0.07223065263930363	33.84579708001253	9.738228976475408	0.0	
0.07227524570963449	33.84454934358275	9.736981240045631	0.0	
0.07228938486159796	33.791406495869	9.683838392331882	0.0	
0.07229073580016668	33.79140649586899	9.808835254675179	0.0	
0.07229503945119009	33.79140649586899	9.808835254675179	0.0	
0.07229564762312533	33.79140649586899	9.808835254675179	0.0	
0.07233895853556155	33.730912184334706	9.748340943140894	0.0	
0.07234695802921177	33.730912184334706	9.748340943140894	0.0	
0.072350457885174	33.730912184334706	9.748340943140894	0.0	
0.07239688226426809	33.71544939739648	9.732878156202677	0.0	
0.07240598802954804	33.71544939739649	9.913797150544745	0.0	
0.07241340138800142	33.71544939739649	9.913797150544745	0.0	
0.07248022170584574	33.71218304963499	9.910530802783246	0.0	
0.07248718637747432	33.71218304963499	9.910530802783246	0.0	
0.07250390139764942	33.7101045315961	9.908452284744358	0.0	
0.072520480266179	33.70367551579306	9.902023268941312	0.0	
0.07252478457645802	33.70367551579306	9.902023268941312	0.0	
0.07255455004990241	33.68399253300922	9.882340286157469	0.0	
0.07256646384144881	33.68123685815196	9.879584611300213	0.0	
0.0725721809002017	33.68123685815196	9.879584611300213	0.0	
0.07260622425046248	33.678614027478204	9.87696178062646	0.0	
0.07262917471898854	33.67842436456952	9.876772117717776	0.0	
0.07268202802262151	33.673554388033146	9.8719021411814	0.0	
0.07269064132814956	33.673554388033146	9.8719021411814	0.0	
0.07269568491118633	33.673554388033146	9.8719021411814	0.0	
0.07270613237852003	33.670329710064166	9.868677463212418	0.0	
0.07276381172238748	33.668606101185894	9.866953854334149	0.0	
0.0728574456444983	33.583218344885054	9.78156609803331	0.0	
0.07286074507329353	33.583218344885054	9.781566098033307	0.0	
0.07287711625365663	33.568369066779816	9.766716819928071	0.0	
0.07294813256989484	33.567587649619156	9.798304356046097	0.0	
0.07317097322665314	33.564467961026075	9.854620940335108	0.0	
0.0732303648735238	33.53077250469054	9.820925483999575	0.0	
0.07325170827711992	33.52347582808748	9.813628807396512	0.0	
0.07330014142865084	33.523139778227666	9.8132927575367	0.0	
0.07331797915875132	33.48823156822877	9.778384547537808	0.0	
0.07344711426579799	33.487390089126116	9.777543068435152	0.0	
0.07346563009214487	33.48491230425395	9.775065283562986	0.0	
0.07347025178272608	33.48491230425395	9.775065283562986	0.0	
0.0735038892244695	33.48424491924527	9.774397898554302	0.0	
0.07353343055482098	33.484204921159005	9.774357900468042	0.0	
0.07361448204068702	33.422836965532206	9.71298994484124	0.0	
0.0736363565835213	33.422307529202534	9.712460508511569	0.0	
0.0736891586856769	33.421227550096376	9.711380529405409	0.0	
0.07370292965984468	33.41595174286309	9.706104722172126	0.0	
0.07371795280601491	33.41589635132321	9.706049330632245	0.0	
0.07374619458413148	33.41497673837161	9.705129717680638	0.0	
0.07375020120907302	33.4149767383716	9.705129717680633	0.0	
0.07376056902069543	33.41482475644323	9.718025016281745	0.0	
0.07382822783923332	33.4139596251009	9.717159884939413	0.0	
0.07398417421167078	33.413945045331154	9.717145305169666	0.0	
0.07407967160785317	33.413889371072614	9.717089630911122	0.0	
0.07419998592247085	33.41335817156706	9.716558431405575	0.0	
0.07423856887219485	33.41072773478048	9.713927994618995	0.0	
0.07424922967524406	33.40985665162753	9.713056911466039	0.0	
0.0742597993508894	33.40957470392728	9.712774963765789	0.0	
0.07426832882719035	33.40957470392728	9.712774963765787	0.0	
0.07428810990447353	33.409571654674636	9.712771914513144	0.0	
0.074313392172879	33.409306277877064	9.712506537715575	0.0	
0.07432505382860287	33.409300105842455	9.712500365680965	0.0	
0.0743478220898829	33.408880064756175	9.733664844052267	0.0	
0.0743487248074608	33.408880064756175	9.733664844052267	0.0	
0.07434903761017654	33.40888006475618	9.758569341637008	0.0	
0.07435059852111371	33.40888006475618	9.758569341637008	0.0	
0.07436555782316788	33.33386984685444	9.683559123735268	0.0	
0.07439582279270335	33.32700971088626	9.676698987767082	0.0	
0.07441521599461792	33.32379123168988	9.673480508570705	0.0	
0.07442152798763027	33.32379123168988	9.673480508570705	0.0	
0.07443781416119778	33.32371542518116	9.673404702061987	0.0	
0.07451459045321013	33.32359517946833	9.673284456349155	0.0	
0.07452062408018603	33.32359517946833	9.673284456349155	0.0	
0.07452515969047749	33.32359517946833	9.673284456349155	0.0	
0.07454253912430826	33.32217855756888	9.671867834449708	0.0	
0.07454906466052848	33.32217855756888	9.671867834449708	0.0	
0.07458447631126235	33.32217529739066	9.67186457427148	0.0	
0.07460427077476754	33.32216555865507	9.6718548355359	0.0	
0.07461081257086365	33.32216555865507	9.6718548355359	0.0	
0.07462200063458908	33.322165359273974	9.6718546361548	0.0	
0.07469323576907737	33.25683150849194	9.606520785372764	0.0	
0.07471785300576478	33.241134196248865	9.590823473129687	0.0	
0.07472926017938748	33.241020286084634	9.603723011819323	0.0	
0.07473793299213506	33.241020286084634	9.60372301181933	0.0	
0.07473870635088176	33.24102028608464	9.603723011819332	0.0	
0.07474414474927904	33.24102028608464	9.603723011819332	0.0	
0.07481399646674053	33.18939858723833	9.552101312973019	0.0	
0.07485843160998588	33.18939222445982	9.552094950194515	0.0	
0.07487241374355794	33.187728537906224	9.550431263640917	0.0	
0.07487682973735843	33.187728537906224	9.550431263640919	0.0	
0.07487763708724775	33.187728537906224	9.550431263640917	0.0	
0.07488668657072971	33.187728537906224	9.550431263640919	0.0	
0.07494845373631542	33.18351184814354	9.546214573878235	0.0	
0.07495620154621639	33.18351184814354	9.819341509805634	0.0	
0.07498419455436316	33.114925221540986	9.750754883203077	0.0	
0.07501659141898787	33.098812004508645	9.734641666170736	0.0	
0.07503439101077082	33.0949469340961	9.73077659575819	0.0	
0.07509693653958283	33.06935077223389	9.70518043389598	0.0	
0.07511856830522813	33.01045017296757	9.646279834629668	0.0	
0.07512327012456456	33.01045017296757	9.646279834629668	0.0	
0.07517097308696448	33.00545577931866	9.641285440980752	0.0	
0.07517610122025715	33.00545577931866	9.641285440980754	0.0	
0.07522253367031524	32.983756286996254	9.619585948658349	0.0	
0.075256588508485	32.96754129570987	9.603370957371963	0.0	
0.07531851517114739	32.959283194754704	9.595112856416801	0.0	
0.07532600253931718	32.959283194754704	9.595112856416801	0.0	
0.07533198609257832	32.959283194754704	9.595112856416801	0.0	
0.07534317042127761	32.958533363620184	9.594363025282277	0.0	
0.07534893447036832	32.958533363620184	9.594363025282277	0.0	
0.0753767416022458	32.95642885475442	9.592258516416514	0.0	
0.07540139838716814	32.95323923034152	9.647511385069068	0.0	
0.07540908846795559	32.95323923034152	9.647511385069068	0.0	
0.07541354015530631	32.95323923034152	9.647511385069068	0.0	
0.07543253535821105	32.927246465527105	9.621518620254658	0.0	
0.07546026806077959	32.9271971426338	9.62146929736135	0.0	
0.0755188561660018	32.921114668761646	9.615386823489194	0.0	
0.07554492389062084	32.91866031841319	9.612932473140738	0.0	
0.07559033975409236	32.915147767486545	9.609419922214093	0.0	
0.07559529832482845	32.915147767486545	9.609419922214093	0.0	
0.0756198001490072	32.913985577220956	9.608257731948502	0.0	
0.07566285012650911	32.91194606863484	9.606218223362392	0.0	
0.07567210297613503	32.91194606863484	9.606218223362392	0.0	
0.07569153094280018	32.911918651082516	9.606190805810067	0.0	
0.07575203950062395	32.85720269762347	9.55147485235102	0.0	
0.07577764438879254	32.84681938604349	9.541091540771038	0.0	
0.0757964205393929	32.84193321539382	9.536205370121376	0.0	
0.07589841467504993	32.822172828287684	9.516444983015234	0.0	
0.07592955872327305	32.8139221684227	9.558998830167518	0.0	
0.07603940992133283	32.75471786078332	9.499794522528143	0.0	
0.07608112952351877	32.754617018962264	9.49969368070708	0.0	
0.07609007084426372	32.754617018962264	9.49969368070708	0.0	
0.07609086181219607	32.754617018962264	9.499693680707079	0.0	
0.07612569294791369	32.73619233253869	9.481268994283512	0.0	
0.07612806775472557	32.73619233253869	9.481268994283512	0.0	
0.07613903098488373	32.72084979531332	9.465926457058137	0.0	
0.07616443798274748	32.72037256914318	9.490081186056985	0.0	
0.07617839870170436	32.71934584557723	9.489054462491035	0.0	
0.07620848654195454	32.71859012893788	9.488298745851687	0.0	
0.0762367441684186	32.71819295197099	9.487901568884798	0.0	
0.07624443129362359	32.71819295197099	9.487901568884798	0.0	
0.07625064827666572	32.71819295197099	9.487901568884798	0.0	
0.07626064205125364	32.71819295197099	9.487901568884796	0.0	
0.07626140034304361	32.71819295197099	9.487901568884796	0.0	
0.07627011788749144	32.71819295197099	9.487901568884796	0.0	
0.07628667215039531	32.672687781144234	9.660022324660995	0.0	
0.07630120519357768	32.66454766898932	9.651882212506079	0.0	
0.07633449223001298	32.66031017073041	9.647644714247175	0.0	
0.07636487648764413	32.65545999181651	9.642794535333264	0.0	
0.0763910009891442	32.65346983421991	9.640804377736671	0.0	
0.07641625365481643	32.652899790366334	9.640234333883095	0.0	
0.07642922882635386	32.64802395897877	9.635358502495528	0.0	
0.07644808895203793	32.64766594446933	9.63500048798609	0.0	
0.07646897785792264	32.64687016298351	9.63420470650027	0.0	
0.07648054541913975	32.64637641472663	9.656269146376133	0.0	
0.07652642325476541	32.626682289246254	9.63657502089575	0.0	
0.07653782364819556	32.62660839222093	9.63650112387043	0.0	
0.07659389017726273	32.6224747340913	9.632367465740794	0.0	
0.07664393843808111	32.62243995366385	9.638922150534606	0.0	
0.07672244573583849	32.62132835130474	9.637810548175498	0.0	
0.07674275897771259	32.609432076651764	9.625914273522518	0.0	
0.07687893347647329	32.51166606988624	9.528148266756993	0.0	
0.07690349796089979	32.48566944005206	9.502151636922813	0.0	
0.0769688298783876	32.43044936438113	9.446931561251885	0.0	
0.07701087397581148	32.43020565153385	9.44668784840461	0.0	
0.07707286560530828	32.4299754076323	9.446457604503053	0.0	
0.07708683360643839	32.42990033397422	9.446382530844975	0.0	
0.0771091969879629	32.32205799728709	9.338540194157842	0.0	
0.07718155659941033	32.237155605557994	9.253637802428749	0.0	
0.07719429309296508	32.226547512465224	9.243029709335977	0.0	
0.07724532782772842	32.10198128247205	9.492057171223705	0.0	
0.0772601862297427	32.101981192558156	9.49205708130981	0.0	
0.07727117567964958	32.10197971473295	9.4920556034846	0.0	
0.07736105116371567	32.10155987648151	9.491635765233159	0.0	
0.07739353262199074	32.092080352995325	9.48215624174697	0.0	
0.07739386393737718	32.09208035299532	9.482156241746969	0.0	
0.07748424925605112	32.09188839091688	9.481964279668532	0.0	
0.07749480269670445	32.08231942831507	9.472395317066715	0.0	
0.07750500002836182	32.066462349818	9.456538238569655	0.0	
0.07758403121740282	32.06425752655767	9.454333415309321	0.0	
0.0775918341103874	32.06425752655767	9.454333415309321	0.0	
0.07760042236114696	32.06425752655767	9.454333415309321	0.0	
0.07761820536294363	32.06195084461831	9.452026733369957	0.0	
