time	e_tot	e_0	e_1	e_2
0.06585669476936827	4.9999999999996865	1.816947295672204	3.1830527043275523	
0.06587413569574581	4.9999999999996865	1.8169472956722041	3.1830527043275523	
0.06588466580087425	4.99999999999968	1.8169472956721975	3.1830527043275523	
0.06588552294090672	4.999999999999683	1.817324069069164	3.182675930930587	
0.06588584799313285	4.999999999999682	1.8181889775298996	3.18181102246985	
0.06590798934323332	4.999999999999683	1.8181889775298996	3.181811022469851	
0.06591053976885433	4.999999999999683	1.8181889775298996	3.181811022469851	
0.06592188152649052	4.999999999999684	1.8181889775299	3.181811022469851	
0.06597857699090841	4.999999999999687	1.8181889775299038	3.181811022469851	
0.06601313347629162	4.999999999999687	1.8181889775299038	3.181811022469851	
0.06603164362929059	4.999999999999687	1.8181889775299038	3.181811022469851	
0.06604370463520376	4.999999999999692	1.8192260944421463	3.1807739055576127	
0.06605078214190392	4.99999999999969	1.8205797522405756	3.1794202477591815	
0.06605230117056082	4.999999999999696	1.8205797522405756	3.179420247759188	
0.0660623959496976	4.999999999999697	1.8205797522405756	3.179420247759188	
0.06607177610064068	4.9999999999997	1.8205797522405756	3.17942024775919	
0.06607625129303907	4.9999999999997	1.8205797522405756	3.17942024775919	
0.06607864951041659	4.999999999999692	1.820742293331596	3.179257706668162	
0.06608199056316	4.999999999999692	1.8205879085069472	3.179412091492811	
0.0660890262350661	4.999999999999694	1.8205879085069492	3.179412091492811	
0.06609097005711333	4.999999999999693	1.8176830856482071	3.1823169143515524	
0.06609949999183032	4.999999999999692	1.8176830856482062	3.1823169143515524	
0.0661047110126056	4.999999999999693	1.8176830856482062	3.1823169143515533	
0.06611356587229687	4.999999999999693	1.8176830856482062	3.182316914351553	
0.06611487897033816	4.999999999999693	1.8191909948107374	3.1808090051890217	
0.06619580655115748	4.999999999999691	1.8191909948107354	3.1808090051890217	
0.06621689582297995	4.999999999999691	1.8191909948107354	3.1808090051890217	
0.06624836140794153	4.999999999999694	1.8191909948107354	3.180809005189025	
0.06626896464459098	4.999999999999668	1.8191909948107097	3.180809005189025	
0.06632456626961233	4.999999999999674	1.8202649643060866	3.1797350356936542	
0.06633171563789367	4.999999999999668	1.8202649643060866	3.179735035693648	
0.06633399971188783	4.999999999999672	1.819560959765553	3.180439040234186	
0.06633686385276166	4.999999999999671	1.818572607204713	3.1814273927950256	
0.06634836067493385	4.999999999999672	1.818572607204714	3.1814273927950256	
0.06635817523273763	4.999999999999671	1.8184108563306292	3.1815891436691097	
0.06641352684704607	4.999999999999671	1.8184108563306292	3.1815891436691097	
0.06641860187511871	4.999999999999671	1.8184108563306292	3.1815891436691097	
0.06645168326726474	4.999999999999671	1.8184108563306292	3.1815891436691097	
0.06645341732964458	4.999999999999671	1.818410856330629	3.1815891436691097	
0.0664617374430323	4.9999999999996705	1.818410856330629	3.1815891436691084	
0.06647801620603405	4.999999999999676	1.8184108563306343	3.1815891436691084	
0.06647898994626376	4.999999999999676	1.8202095299352838	3.1797904700644595	
0.06649735819564606	4.999999999999676	1.8202095299352838	3.1797904700644595	
0.06651442294090046	4.999999999999671	1.8202095299352787	3.1797904700644595	
0.06652464351782797	4.999999999999671	1.8202095299352787	3.1797904700644595	
0.06657218422310322	4.999999999999666	1.8219655268652768	3.1780344731344567	
0.06659860979850925	4.999999999999666	1.8219655268652766	3.1780344731344567	
0.06663503512715581	4.999999999999666	1.820802141209493	3.17919785879024	
0.06664165479646897	4.999999999999666	1.820802141209493	3.17919785879024	
0.06666226422574498	4.999999999999666	1.8208021412094928	3.17919785879024	
0.06666950027148053	4.999999999999668	1.8208021412094928	3.1791978587902423	
0.06667668874954459	4.999999999999668	1.8208021412094928	3.1791978587902423	
0.06678373588293986	4.999999999999668	1.8208021412094928	3.1791978587902414	
0.06680409885870281	4.999999999999669	1.8208021412094932	3.1791978587902414	
0.06680438593882898	4.999999999999667	1.8224608919691705	3.1775391080305635	
0.06680888496746468	4.999999999999665	1.8233599854529892	3.176640014546743	
0.06693244198503912	4.99999999999967	1.823730552142862	3.176269447856874	
0.06695932547505191	4.999999999999669	1.8237305521428613	3.176269447856874	
0.06700703841517174	4.99999999999967	1.823730552142862	3.176269447856874	
0.06700992833934336	4.99999999999967	1.823730552142862	3.176269447856874	
0.06703059744983025	4.999999999999674	1.8283923374833484	3.171607662516392	
0.06704101439220399	4.999999999999674	1.8283923374833484	3.171607662516392	
0.06705048333854491	4.999999999999674	1.828376181858038	3.1716238181417022	
0.06706229743345118	4.999999999999676	1.8283761818580393	3.1716238181417022	
0.06709728413211341	4.9999999999997	1.828376181858063	3.1716238181417022	
0.06710038537177335	4.9999999999997	1.828376181858063	3.1716238181417022	
0.06710432319757449	4.999999999999694	1.8284387222756768	3.1715612777240816	
0.06710961132897242	4.999999999999694	1.8284387222756768	3.1715612777240816	
0.06715390980689616	4.999999999999694	1.8284387222756768	3.1715612777240816	
0.06715458838315289	4.999999999999693	1.8283398033072997	3.171660196692458	
0.06715643758196804	4.9999999999996865	1.8283398033072997	3.1716601966924514	
0.06715695547950741	4.999999999999682	1.827893800234766	3.172106199764981	
0.06716856040154975	4.999999999999678	1.8278938002347618	3.172106199764981	
0.06721450923171882	4.999999999999681	1.8278938002347618	3.172106199764985	
0.06722006205197399	4.999999999999681	1.8278339972134767	3.1721660027862693	
0.06722080438659905	4.999999999999684	1.8285007270877665	3.1714992729119813	
0.06723439657626634	4.999999999999684	1.8285007270877665	3.1714992729119813	
0.06725441648504626	4.999999999999684	1.8285007270877662	3.1714992729119813	
0.06725606697625686	4.999999999999684	1.8285007270877662	3.1714992729119813	
0.06725762698357915	4.999999999999684	1.8285007270877662	3.1714992729119813	
0.06726906064019372	4.999999999999683	1.8285007270877653	3.1714992729119813	
0.06733067093756405	4.999999999999686	1.828618187460802	3.171381812538947	
0.06733883445125044	4.999999999999687	1.828618187460802	3.1713818125389497	
0.06737551494984804	4.999999999999687	1.828618187460802	3.1713818125389497	
0.06741008379052676	4.999999999999687	1.828618187460802	3.1713818125389497	
0.06744725402606062	4.9999999999996865	1.830315654463934	3.169684345535816	
0.06745172567093169	4.9999999999996865	1.830315654463934	3.1696843455358157	
0.06747518835977598	4.999999999999686	1.8286854952802647	3.171314504719484	
0.06754682785053998	4.999999999999699	1.8286854952802647	3.1713145047194984	
0.06758585409707725	4.999999999999699	1.8286620848233144	3.1713379151764483	
0.0675859948519067	4.999999999999702	1.8286620848233144	3.1713379151764514	
0.06761179061661311	4.9999999999997025	1.829363092315498	3.170636907684268	
0.06763592308179549	4.999999999999705	1.8306295827339	3.169370417265868	
0.06764510403577494	4.999999999999706	1.8306295827339012	3.169370417265868	
0.06764796078971144	4.999999999999706	1.8306295827339012	3.169370417265868	
0.06768327031439159	4.999999999999707	1.8306295827339012	3.1693704172658688	
0.06768729175144815	4.999999999999707	1.8305959280160964	3.1694040719836734	
0.06774394118644357	4.999999999999711	1.8295475208154355	3.1704524791843385	
0.06776922683884368	4.9999999999997105	1.8301276465609708	3.169872353438802	
0.06786808743274755	4.9999999999997105	1.8301276465609708	3.169872353438802	
0.06788927453182671	4.9999999999997184	1.8303494544701389	3.1696505455296418	
0.067940747413366	4.999999999999719	1.8303494544701389	3.169650545529642	
0.06795447433439053	4.999999999999727	1.8303494544701389	3.16965054552965	
0.06795915942219206	4.999999999999727	1.8303494544701389	3.16965054552965	
0.06797557384110639	4.999999999999729	1.8303494544701389	3.1696505455296515	
0.06799626442845298	4.999999999999728	1.8303494544701384	3.1696505455296515	
0.06799694485693852	4.999999999999732	1.8303494544701415	3.1696505455296515	
0.0680036838359489	4.9999999999997105	1.8277510433808033	3.172248956618968	
0.06800694337277174	4.999999999999725	1.8288173817445412	3.1711826182552447	
0.06800930833875399	4.9999999999997256	1.8297456568885864	3.1702543431112002	
0.06802472278522753	4.999999999999727	1.829723179724425	3.170276820275363	
0.06804057406333487	4.9999999999997184	1.829723179724425	3.1702768202753546	
0.068047539120105	4.9999999999997184	1.8299080362071114	3.1700919637926686	
0.06807363356497058	4.999999999999719	1.8290631400192126	3.1709368599805683	
0.0681015366013942	4.999999999999711	1.8290631400192126	3.1709368599805603	
0.06810740382536486	4.999999999999711	1.8290631400192123	3.1709368599805603	
0.06815454095985207	4.999999999999712	1.8290631400192137	3.1709368599805603	
0.06817401521670433	4.999999999999713	1.8290631400192137	3.1709368599805607	
0.06818337640751726	4.999999999999715	1.8290631400192154	3.1709368599805607	
0.06820139666697358	4.999999999999712	1.8308934468553761	3.169106553144397	
0.06821611759821662	4.999999999999711	1.8300608405866305	3.169939159413142	
0.068219006024244	4.999999999999709	1.8300608405866305	3.169939159413139	
0.06822290578074501	4.9999999999997105	1.830356059094743	3.1696439409050283	
0.06826835033587095	4.999999999999691	1.8303560590947237	3.1696439409050283	
0.06826982024144507	4.999999999999682	1.8303560590947237	3.1696439409050203	
0.06827787469906252	4.999999999999682	1.8303560590947237	3.1696439409050203	
0.06830069750513522	4.999999999999683	1.8310369412813927	3.168963058718351	
0.06835885829010631	4.999999999999685	1.8323417785612346	3.16765822143851	
0.06836883784668187	4.999999999999685	1.8323417785612346	3.16765822143851	
0.06836977460332413	4.999999999999685	1.8321722598832129	3.1678277401165325	
0.06838069356943334	4.999999999999685	1.832164007856483	3.1678359921432633	
0.06843441686432374	4.999999999999687	1.832164007856483	3.167835992143266	
0.0684522654504807	4.999999999999687	1.8321640078564827	3.167835992143266	
0.068468166598279	4.999999999999687	1.8321640078564827	3.167835992143266	
0.06851977689101564	4.99999999999968	1.8341602077307597	3.165839792268982	
0.06853031522980534	4.99999999999968	1.8341602077307597	3.165839792268982	
0.06853832366709492	4.99999999999968	1.8341602077307597	3.165839792268982	
0.06857258965127057	4.999999999999681	1.8341602077307597	3.1658397922689834	
0.06858053400344126	4.999999999999681	1.8337014773321991	3.166298522667544	
0.06858468304018098	4.999999999999681	1.8332548874112156	3.166745112588527	
0.06860636946026683	4.999999999999679	1.8332548874112142	3.166745112588527	
0.06861696802503077	4.999999999999679	1.8332548874112142	3.166745112588527	
0.06865080872224291	4.999999999999656	1.8332548874112142	3.166745112588503	
0.06865552200803222	4.999999999999662	1.8325241394416534	3.1674758605580693	
0.06871257944666512	4.999999999999677	1.8331116143771824	3.166888385622556	
0.06871434077813943	4.999999999999676	1.8331116143771813	3.166888385622556	
0.06875032858485818	4.999999999999676	1.8325446500564702	3.167455349943267	
0.06876206482838974	4.999999999999661	1.8344659682655524	3.16553403173417	
0.06878877668463831	4.99999999999966	1.834613033334981	3.16538696666474	
0.06878960396668891	4.99999999999966	1.8349899679117816	3.16501003208794	
0.06879724017336439	4.999999999999651	1.8349899679117725	3.16501003208794	
0.06880492989475767	4.999999999999649	1.836352532926439	3.1636474670732713	
0.06881376902934241	4.999999999999644	1.8357720233001815	3.164227976699524	
0.0688196945855548	4.999999999999645	1.8357720233001822	3.164227976699524	
0.0688205408198123	4.999999999999643	1.835316876834054	3.1646831231656503	
0.06883005624359227	4.999999999999643	1.835316876834054	3.1646831231656503	
0.06884208161617122	4.999999999999655	1.8353168768340666	3.1646831231656503	
0.06886450169430818	4.999999999999648	1.8353168768340598	3.1646831231656503	
0.0688689860989429	4.999999999999647	1.8353168768340598	3.164683123165649	
0.06888428433114961	4.99999999999965	1.834990642199363	3.1650093578003484	
0.0689948560666917	4.999999999999646	1.834990642199363	3.165009357800344	
0.06900261155120864	4.9999999999996385	1.8361544176609566	3.1638455823387432	
0.06903660686177339	4.999999999999638	1.8361544176609566	3.163845582338742	
0.06904611526387133	4.999999999999638	1.8361544176609563	3.163845582338742	
0.06905194090057475	4.999999999999642	1.8361544176609612	3.163845582338742	
0.06906560442868453	4.999999999999642	1.8361544176609612	3.163845582338742	
0.06908298891657068	4.999999999999659	1.8365555514093566	3.163444448590363	
0.06909394290344557	4.999999999999659	1.8377950212679603	3.1622049787317588	
0.0690957718408566	4.999999999999658	1.8377950212679592	3.1622049787317588	
0.06909678555084298	4.99999999999966	1.8368047835493586	3.163195216450361	
0.06909828516934455	4.999999999999659	1.8368047835493586	3.1631952164503607	
0.06910653801652099	4.999999999999659	1.8368047835493586	3.1631952164503603	
0.06912507957524373	4.999999999999658	1.8368047835493573	3.1631952164503603	
0.06913016476133296	4.9999999999996545	1.83791182637141	3.1620881736283044	
0.0691329156869396	4.99999999999966	1.83791182637141	3.1620881736283097	
0.06913380729393115	4.999999999999654	1.8374901573679019	3.1625098426318115	
0.06915781350323033	4.999999999999618	1.8374901573679019	3.162509842631776	
0.06915805850532149	4.999999999999618	1.8371520627389588	3.162847937260719	
0.06917906266617166	4.999999999999621	1.8382593913768477	3.1617406086228326	
0.06920233732052844	4.999999999999621	1.8382593913768477	3.1617406086228326	
0.06922789669284023	4.999999999999624	1.8382593913768515	3.1617406086228326	
0.06923830464761861	4.999999999999624	1.838259391376851	3.1617406086228326	
0.06925253710416455	4.999999999999628	1.8382593913768546	3.1617406086228326	
0.06932280245087141	4.999999999999627	1.8382593913768543	3.1617406086228326	
0.06934241035907436	4.999999999999627	1.8380440245215266	3.1619559754781608	
0.06934326366905352	4.999999999999624	1.8380440245215266	3.1619559754781577	
0.06937091733983272	4.999999999999624	1.8380440245215266	3.1619559754781577	
0.06937364664746795	4.999999999999624	1.8380440245215266	3.1619559754781577	
0.0693769288801051	4.999999999999625	1.8393539649365687	3.160646035063116	
0.06939213109623818	4.999999999999632	1.840970022465909	3.1590299775337827	
0.06939644381056491	4.999999999999634	1.842825380152983	3.1571746198467103	
0.06940504605750725	4.999999999999634	1.8422253872120569	3.1577746127876365	
0.069454749375079	4.999999999999659	1.8422253872120569	3.1577746127876605	
0.06947170254016191	4.999999999999663	1.8422253872120569	3.157774612787665	
0.06948393054319918	4.999999999999669	1.8422253872120622	3.157774612787665	
0.06951595149721983	4.999999999999669	1.8444009762376061	3.155599023762121	
0.06952323585060391	4.999999999999669	1.8444009762376061	3.155599023762121	
0.06957797577981573	4.999999999999667	1.8444009762376046	3.155599023762121	
0.06963072818393827	4.99999999999967	1.8444009762376046	3.1555990237621234	
0.06963756187215152	4.999999999999669	1.8444009762376046	3.1555990237621225	
0.06964305861731399	4.999999999999663	1.8440481542437452	3.1559518457559768	
0.06966057396396852	4.999999999999675	1.8455379449226206	3.154462055077113	
0.06966541370414055	4.999999999999674	1.8472609060230456	3.1527390939766873	
0.0696851408601949	4.999999999999673	1.8476354431517874	3.152364556847945	
0.06969271623581941	4.999999999999674	1.8476354431517885	3.152364556847945	
0.06972441259374335	4.99999999999967	1.8476354431517839	3.152364556847945	
0.06975443018050911	4.999999999999679	1.8473947187769846	3.152605281222754	
0.06976314180636306	4.999999999999679	1.8473947187769846	3.152605281222754	
0.06978684701242058	4.999999999999679	1.8473947187769848	3.152605281222754	
0.06991410455562577	4.999999999999679	1.8480887428973838	3.151911257102355	
0.06996420786717106	4.999999999999679	1.8480887428973836	3.151911257102355	
0.0699770972616831	4.99999999999972	1.8480887428973836	3.151911257102395	
0.07000724567836424	4.99999999999972	1.8480887428973836	3.151911257102395	
0.07002999930115048	4.9999999999997184	1.8480512993043847	3.1519487006953937	
0.0700321898453688	4.9999999999997184	1.8480512993043847	3.1519487006953937	
0.07010297648471862	4.999999999999719	1.8467435283256495	3.153256471674129	
0.07012489107542058	4.999999999999717	1.8467435283256495	3.1532564716741263	
0.07014137002099029	4.999999999999717	1.8467435283256495	3.1532564716741263	
0.07014238592573079	4.999999999999716	1.8463358812726218	3.1536641187271535	
0.07015951916316499	4.999999999999716	1.8463358812726218	3.1536641187271535	
0.07016160121555323	4.999999999999716	1.846955209525906	3.1530447904738685	
0.07020556143581735	4.999999999999716	1.8486171418134199	3.1513828581863543	
0.07021986677659305	4.999999999999715	1.850586435794248	3.1494135642055254	
0.07031066184472079	4.999999999999715	1.850331131492816	3.1496688685069585	
0.07036414820130282	4.999999999999714	1.850331131492816	3.1496688685069576	
0.07036883927216642	4.9999999999997184	1.8510155789361786	3.1489844210635995	
0.07040965807838599	4.9999999999997184	1.8510155789361786	3.1489844210635995	
0.07043084461247541	4.999999999999726	1.853416942147029	3.1465830578527565	
0.07044108576270529	4.999999999999728	1.8534169421470301	3.1465830578527565	
0.07045453633330395	4.999999999999727	1.8532249177889564	3.1467750822108296	
0.07045672787657123	4.99999999999974	1.8532249177889688	3.1467750822108296	
0.07047563940301436	4.9999999999997415	1.8552372101079722	3.1447627898918276	
0.07047594432825431	4.999999999999761	1.8522316124394766	3.1477683875603435	
0.07049088078599527	4.999999999999762	1.8506301164984182	3.149369883501403	
0.07052106853954747	4.999999999999762	1.8507970153769373	3.149202984622884	
0.07052126058093984	4.999999999999762	1.8507970153769373	3.1492029846228844	
0.07052777476648218	4.999999999999763	1.8507970153769373	3.1492029846228853	
0.07056517334987505	4.999999999999764	1.8501490861708467	3.1498509138289763	
0.07058056072018953	4.999999999999764	1.8507362973456076	3.1492637026542156	
0.07058310973584836	4.999999999999764	1.8507362973456076	3.149263702654216	
0.07058604188270616	4.999999999999765	1.8507362973456076	3.1492637026542165	
0.07059851560969295	4.999999999999765	1.8507362973456076	3.149263702654216	
0.07060519996283914	4.999999999999766	1.8511215352845196	3.148878464715306	
0.07065224273241812	4.999999999999768	1.8511348991688124	3.148865100831014	
0.07066076720104775	4.999999999999767	1.851142727676354	3.1488572723234727	
0.07066968440458611	4.99999999999977	1.8498524320587142	3.150147567941114	
0.07067342223101589	4.999999999999769	1.8498524320587137	3.150147567941114	
0.0706996769885567	4.999999999999769	1.8494073775420754	3.1505926224577525	
0.0707448355293415	4.999999999999769	1.850238119538177	3.149761880461651	
0.07076505916050894	4.999999999999771	1.850238119538178	3.149761880461651	
0.07080631076506842	4.999999999999769	1.8492758956461208	3.150724104353707	
0.0708191393178329	4.99999999999977	1.8501234871928143	3.149876512807015	
0.07083018241675773	4.999999999999771	1.8501234871928152	3.149876512807015	
0.07085912479072846	4.999999999999767	1.8501234871928152	3.149876512807011	
0.07093544496281674	4.999999999999767	1.8501234871928152	3.149876512807011	
0.07093756044463678	4.999999999999776	1.8526531956360017	3.1473468043638326	
0.07094872902830468	4.999999999999775	1.8526531956360017	3.147346804363832	
0.07096621968670826	4.999999999999776	1.8516871863396742	3.1483128136601604	
0.0709723352911646	4.999999999999776	1.8516871863396744	3.1483128136601604	
0.07100442339265636	4.999999999999774	1.8521785392060295	3.1478214607938035	
0.07100777413699891	4.999999999999774	1.8521785392060295	3.1478214607938035	
0.07102397050787888	4.999999999999776	1.852842663370381	3.147157336629454	
0.0710378038547998	4.999999999999776	1.852842663370381	3.147157336629454	
0.07104498260420322	4.999999999999774	1.8528426633703787	3.147157336629454	
0.07104571374078225	4.999999999999774	1.8534702705220658	3.146529729477767	
0.07104807989925407	4.999999999999774	1.8547586694514024	3.145241330548431	
0.07104825723374741	4.999999999999773	1.8547586694514024	3.145241330548429	
0.0710574307467545	4.999999999999772	1.854758669451401	3.145241330548429	
0.07108153659766642	4.99999999999977	1.856486326198016	3.1435136738018126	
0.07109233225186413	4.99999999999976	1.8564863261980067	3.1435136738018126	
0.07110813372385033	4.999999999999761	1.8564863261980074	3.1435136738018126	
0.07112488416490038	4.999999999999758	1.8564863261980074	3.1435136738018095	
0.07117687857255005	4.9999999999997655	1.8564863261980147	3.1435136738018095	
0.07117892169028955	4.999999999999767	1.8564863261980147	3.14351367380181	
0.0712253300464056	4.999999999999769	1.8562130452198657	3.143786954779959	
0.07123419746145591	4.999999999999766	1.85719329874921	3.142806701250614	
0.071247469695351	4.999999999999767	1.8573888071256266	3.142611192874197	
0.07126837736739235	4.999999999999772	1.859301411307249	3.140698588692579	
0.07136463969761056	4.999999999999773	1.859301411307249	3.1406985886925796	
0.07136797445579668	4.9999999999997735	1.8593014113072492	3.1406985886925796	
0.071385343753399	4.999999999999769	1.8614166610404572	3.138583338959368	
0.07139807572919599	4.999999999999769	1.8611957186740997	3.1388042813257253	
0.07140744123238953	4.999999999999769	1.8613358989906106	3.1386641010092142	
0.07143858250098974	4.999999999999768	1.8621279612651958	3.137872038734629	
0.07148152937762757	4.999999999999822	1.8656832811470925	3.134316718852785	
0.07149558265351302	4.99999999999982	1.8656832811470925	3.1343167188527827	
0.071514381345956	4.999999999999817	1.8656832811470905	3.1343167188527827	
0.07151471912798538	4.999999999999805	1.8656832811470905	3.1343167188527707	
0.07153781818236882	4.999999999999803	1.8660834768590153	3.133916523140844	
0.07155503042769015	4.999999999999804	1.8659915454960585	3.134008454503801	
0.07158031807077196	4.999999999999806	1.8659915454960612	3.134008454503801	
0.07158652525228244	4.999999999999805	1.867829450548824	3.1321705494510357	
0.0716111916822759	4.999999999999809	1.8689861377232782	3.131013862276586	
0.0716169086313413	4.99999999999981	1.8689861377232797	3.131013862276586	
0.071626219086918	4.999999999999809	1.869802860250228	3.1301971397496358	
0.07163498870645497	4.99999999999981	1.869431481624129	3.1305685183757355	
0.07164335366758667	4.999999999999809	1.867956488698674	3.1320435113011897	
0.07166176357354215	4.99999999999981	1.867956488698674	3.13204351130119	
0.07166446416247671	4.999999999999813	1.867956488698674	3.1320435113011937	
0.07168153654283449	4.999999999999813	1.8678147091499642	3.132185290849903	
0.07170531355493326	4.9999999999998135	1.8673678659021062	3.132632134097762	
0.0717276248463855	4.999999999999826	1.8678480436895377	3.1321519563103433	
0.07175958336774124	4.999999999999832	1.869533252452142	3.1304667475477452	
0.07176048853549581	4.999999999999832	1.8695332524521422	3.1304667475477452	
0.0717606851532097	4.99999999999983	1.8683308081207106	3.1316691918791753	
0.07178371605460825	4.999999999999837	1.870026370970148	3.129973629029744	
0.07178980964298508	4.9999999999998375	1.871614366429915	3.1283856335699767	
0.07180867700143595	4.999999999999838	1.872587740623431	3.127412259376462	
0.07182600524134926	4.999999999999839	1.8725877406234317	3.127412259376462	
0.0719226228859963	4.999999999999842	1.8725877406234317	3.127412259376465	
0.0719285531145165	4.999999999999842	1.8725877406234317	3.127412259376465	
0.07193789110471983	4.999999999999849	1.8713952285217215	3.128604771478182	
0.07201214604438073	4.999999999999862	1.871395228521735	3.128604771478182	
0.0720199372877527	4.999999999999862	1.871395228521735	3.128604771478182	
0.07203411689954789	4.9999999999998614	1.8722806337518592	3.127719366248057	
0.07206748797487339	4.999999999999867	1.8723320815552742	3.1276679184446476	
0.07208109496426801	4.999999999999869	1.8731459777362727	3.126854022263652	
0.07209864903949198	4.999999999999864	1.8731459777362676	3.126854022263652	
0.07210700707486577	4.999999999999864	1.8731459777362676	3.126854022263652	
0.07210888692883463	4.9999999999998685	1.8743934950520211	3.1256065049479025	
0.07213091939387654	4.999999999999867	1.874034050394187	3.1259659496057353	
0.07214405500864393	4.999999999999866	1.8766398594561717	3.123360140543749	
0.07219635207900052	4.999999999999866	1.8764144540299401	3.12358554596998	
0.07221016513251727	4.999999999999867	1.8764144540299401	3.12358554596998	
0.07222088477382142	4.999999999999866	1.8764144540299388	3.12358554596998	
0.07222787041750689	4.999999999999866	1.876414454029939	3.12358554596998	
0.072247606943821	4.99999999999985	1.876414454029939	3.123585545969964	
0.07229005868876444	4.99999999999985	1.876414454029939	3.123585545969964	
0.0722919390452411	4.999999999999856	1.876414454029939	3.12358554596997	
0.07230817999563517	4.999999999999855	1.8759656758308982	3.1240343241690103	
0.07234270180587946	4.999999999999846	1.8767721538257327	3.1232278461741663	
0.07236411080377461	4.999999999999847	1.8779951841756708	3.122004815824229	
0.07238313806779326	4.999999999999855	1.8779951841756786	3.122004815824229	
0.07238560581928494	4.999999999999855	1.8779951841756786	3.122004815824229	
0.07239611056828965	4.999999999999855	1.8782231601818868	3.121776839818021	
0.07240307491746832	4.999999999999858	1.8760317510729134	3.123968248926997	
0.07243642622447158	4.99999999999986	1.8760317510729134	3.1239682489269986	
0.07247032362063202	4.999999999999872	1.8762229443969476	3.123777055602977	
0.07248378049236884	4.999999999999897	1.876222944396973	3.123777055602977	
0.07249128300258192	4.999999999999897	1.8762229443969731	3.123777055602977	
0.0725053456654374	4.999999999999897	1.8762229443969731	3.123777055602977	
0.07250714142175035	4.999999999999897	1.876222944396973	3.123777055602977	
0.07251207190709108	4.999999999999887	1.876222944396973	3.1237770556029667	
0.072564273281121	4.999999999999877	1.876222944396973	3.123777055602957	
0.07259292786116682	4.999999999999878	1.876222944396973	3.1237770556029565	
0.07260656571973369	4.99999999999988	1.8762229443969747	3.1237770556029565	
0.07261566336776074	4.999999999999878	1.8762229443969725	3.1237770556029565	
0.07261975264580076	4.99999999999988	1.8762229443969725	3.1237770556029587	
0.07264891762503704	4.99999999999988	1.8762229443969722	3.1237770556029587	
0.07265728580913308	4.999999999999881	1.876824822399777	3.1231751776001544	
0.07270434980445391	4.999999999999881	1.876824822399777	3.1231751776001544	
0.07270955547383116	4.999999999999884	1.876824822399777	3.1231751776001575	
0.07274993872112166	4.999999999999886	1.8768248223997799	3.1231751776001575	
0.07275202027796382	4.999999999999886	1.8768248223997799	3.1231751776001575	
0.07277526923314762	4.999999999999886	1.8772324265695597	3.122767573430378	
0.07279671448128422	4.999999999999884	1.8772324265695597	3.1227675734303757	
0.07282218274018411	4.9999999999998845	1.8772324265695597	3.122767573430376	
0.07282398105472102	4.999999999999876	1.8778559179621561	3.1221440820377717	
0.07287062759126002	4.999999999999881	1.8782134734749234	3.121786526525009	
0.07289034253294861	4.999999999999882	1.8787012717972686	3.1212987282026643	
0.07289153741570513	4.999999999999878	1.878701271797265	3.1212987282026643	
0.07292370803706923	4.999999999999886	1.8796129423205448	3.120387057679393	
0.07293059355044973	4.999999999999886	1.8796129423205448	3.120387057679393	
0.07294076038772333	4.999999999999886	1.8796129423205448	3.120387057679393	
0.07294857456335242	4.999999999999884	1.8810667566038959	3.118933243396039	
0.07295762447524903	4.9999999999998845	1.8816675445651982	3.118332455434737	
0.07299473039987309	4.9999999999998845	1.8810299555549719	3.1189700444449633	
0.07299481298608627	4.9999999999998845	1.8810299555549719	3.1189700444449633	
0.07300367818815043	4.999999999999884	1.8810299555549719	3.1189700444449637	
0.0730440286628237	4.999999999999883	1.8810299555549714	3.1189700444449637	
0.07305204765807878	4.999999999999884	1.8813371108668335	3.118662889133102	
0.07308009823941586	4.999999999999877	1.8846893311618758	3.115310668838054	
0.07310880809577498	4.999999999999869	1.8846893311618675	3.115310668838054	
0.07311095227885542	4.999999999999872	1.8846893311618702	3.115310668838054	
0.07312733158424033	4.999999999999874	1.8846893311618724	3.115310668838054	
0.07312841552183733	4.999999999999875	1.8847366417559233	3.115263358244003	
0.0731307051428641	4.999999999999875	1.8847366417559235	3.115263358244003	
0.07313785478837107	4.999999999999875	1.8849702334713938	3.1150297665285334	
0.07317319897191558	4.999999999999873	1.8854089888203456	3.114591011179579	
0.07319055204263471	4.99999999999987	1.8843194824680078	3.115680517531914	
0.07319771224032261	4.9999999999998685	1.8843194824680063	3.115680517531914	
0.07319773653893506	4.9999999999998685	1.8843194824680063	3.115680517531914	
0.07320684846750075	4.999999999999868	1.8837898522630534	3.1162101477368656	
0.073216815051857	4.999999999999868	1.8837898522630534	3.1162101477368656	
0.07324921820035019	4.999999999999865	1.8836375100943081	3.1163624899056086	
0.07326281660197653	4.999999999999867	1.8836375100943081	3.1163624899056104	
0.07326385779601344	4.999999999999868	1.8836073607525476	3.1163926392473718	
0.07329061131416752	4.999999999999868	1.8836073607525474	3.1163926392473718	
0.07329179429687795	4.999999999999868	1.8836073607525474	3.1163926392473718	
0.07329668132289423	4.999999999999868	1.8836073607525474	3.1163926392473718	
0.07330187989440325	4.999999999999868	1.8837859106040835	3.116214089395836	
0.07330635560652132	4.999999999999867	1.883234548636742	3.1167654513631766	
0.07332493037572474	4.999999999999872	1.8838693716169614	3.116130628382962	
0.07333010439513285	4.99999999999987	1.8838693716169597	3.116130628382962	
0.07335534668172725	4.999999999999868	1.8828163701670697	3.1171836298328492	
