time	e_tot	e_0	e_1	e_2
0.0611886524982619	45.00000000000021	19.15894328955641	0.0	
0.06127455430612219	45.00000000000021	19.158943289556404	0.0	
0.06128368630972084	45.0000000000002	19.15894328955639	0.0	
0.06130668979721891	45.00000000000019	20.14449967215412	0.0	
0.06148399504917221	45.0000000000002	20.144499672154126	0.0	
0.06166917600535295	45.0000000000002	20.144499672154126	0.0	
0.061831576733573826	45.000000000000206	20.89983837043316	0.0	
0.06190883013116235	45.000000000000206	20.89983837043316	0.0	
0.06191781270219989	45.00000000000021	20.899838370433166	0.0	
0.06195978527049026	45.00000000000018	20.89983837043313	0.0	
0.06216188802904536	45.00000000000018	20.89983837043313	0.0	
0.06218041580766362	45.000000000000185	20.899838370433137	0.0	
0.06220279773515788	45.000000000000185	20.899838370433137	0.0	
0.06220735922791321	45.000000000000185	20.899838370433137	0.0	
0.062221903004049534	45.00000000000018	20.89983837043313	0.0	
0.06226886644495681	45.000000000000206	20.89983837043316	0.0	
0.06235011488304413	45.000000000000156	20.89983837043311	0.0	
0.06242307916943326	45.000000000000156	20.89983837043311	0.0	
0.06252429151806263	45.000000000000156	20.89983837043311	0.0	
0.06252553138006768	45.00000000000015	21.146248535398804	0.0	
0.06266938155181642	45.00000000000014	21.146248535398797	0.0	
0.06268958736111657	45.000000000000206	21.14624853539886	0.0	
0.06270928198617548	45.00000000000016	21.14624853539882	0.0	
0.06279346283090527	45.000000000000156	21.14624853539881	0.0	
0.06302695367480059	45.000000000000156	21.14624853539881	0.0	
0.06303581765076703	45.00000000000015	21.146248535398804	0.0	
0.0630661480084514	45.00000000000014	21.1462485353988	0.0	
0.06311608677396628	45.00000000000018	21.146248535398833	0.0	
0.06314098058241996	45.000000000000114	21.146248535398765	0.0	
0.06322570581377843	45.00000000000012	21.146248535398776	0.0	
0.06325090346131364	45.00000000000014	21.146248535398794	0.0	
0.06331030514041731	45.00000000000014	21.146248535398794	0.0	
0.06331988826634986	45.00000000000014	21.146248535398794	0.0	
0.06343136942393349	45.00000000000013	21.146248535398787	0.0	
0.0635372135530777	45.00000000000013	21.146248535398783	0.0	
0.06367953266805376	45.00000000000013	21.14624853539878	0.0	
0.06410948327488895	45.00000000000012	21.146248535398776	0.0	
0.06415751390318247	45.000000000000114	21.14624853539877	0.0	
0.06418491100862546	45.000000000000114	21.146248535398772	0.0	
0.06431892635768718	45.00000000000013	21.146248535398783	0.0	
0.06433326841966171	45.00000000000013	21.14624853539878	0.0	
0.06446351599635002	45.00000000000017	21.146248535398822	0.0	
0.06447276961990316	45.00000000000016	21.68744848532753	0.0	
0.06449264232153842	45.00000000000017	21.687448485327533	0.0	
0.06453743063052864	45.00000000000017	21.687448485327533	0.0	
0.06464435861558968	45.000000000000156	21.687448485327526	0.0	
0.06473118527425525	45.00000000000017	21.687448485327536	0.0	
0.06477606784389847	45.00000000000016	21.68744848532753	0.0	
0.0648136678995959	45.00000000000016	21.68744848532753	0.0	
0.06484336239397284	45.000000000000185	21.687448485327554	0.0	
0.06499931331846999	45.000000000000185	21.687448485327554	0.0	
0.06503150020830205	45.0000000000002	21.687448485327565	0.0	
0.06512651957346456	45.000000000000185	21.687448485327547	0.0	
0.06527982377595401	45.000000000000234	21.6874484853276	0.0	
0.0653658485359838	45.000000000000234	21.6874484853276	0.0	
0.06537600667094333	45.00000000000023	21.687448485327597	0.0	
0.06542116776023174	45.00000000000021	21.687448485327582	0.0	
0.06547521423460446	45.00000000000021	21.687448485327582	0.0	
0.06560768459741098	45.00000000000021	21.68744848532758	0.0	
0.06575207110546935	45.0000000000002	21.687448485327568	0.0	
0.06580098578616647	45.0000000000002	22.536389355678768	0.0	
0.06580567613533295	45.00000000000019	22.53638935567876	0.0	
0.0659367922738314	45.0000000000002	22.536389355678768	0.0	
0.06607392970048585	45.000000000000185	22.536389355678757	0.0	
0.0662008129610209	45.000000000000185	22.536389355678757	0.0	
0.06620950107418175	45.0000000000002	22.53638935567877	0.0	
0.06628667858213896	45.000000000000206	22.536389355678775	0.0	
0.06631454278284458	45.0000000000002	22.536389355678768	0.0	
0.06632427003847217	45.000000000000185	22.536389355678757	0.0	
0.06633937905053273	45.00000000000019	22.53638935567876	0.0	
0.06649306283128135	45.000000000000185	22.963362372568152	0.0	
0.06654379187736108	45.00000000000019	22.963362372568156	0.0	
0.06665624845298973	45.00000000000019	22.963362372568156	0.0	
0.06688170096522149	45.0000000000002	22.96336237256816	0.0	
0.06689231271312873	45.00000000000018	22.96336237256814	0.0	
0.06691557980888019	45.00000000000017	22.963362372568138	0.0	
0.06696864840125878	45.00000000000018	22.96336237256814	0.0	
0.06697604273429908	45.00000000000011	22.96336237256807	0.0	
0.06698536903268672	45.000000000000085	22.96336237256805	0.0	
0.0670052118701508	45.000000000000085	22.96336237256805	0.0	
0.06726757513619334	45.000000000000114	22.96336237256808	0.0	
0.06729177740388953	45.000000000000156	22.963362372568117	0.0	
0.06732226146020354	45.00000000000016	23.479431543198913	0.0	
0.06751569395452094	45.00000000000014	23.479431543198892	0.0	
0.06775346442563132	45.00000000000014	23.47943154319889	0.0	
0.06780610255773419	45.00000000000014	23.47943154319889	0.0	
0.06783262641696694	45.00000000000017	23.479431543198924	0.0	
0.06783287118920633	45.000000000000185	23.47943154319893	0.0	
0.06789816475927399	45.00000000000021	23.479431543198967	0.0	
0.0679723908050053	45.00000000000022	23.47943154319897	0.0	
0.06805473401435967	45.00000000000021	23.479431543198963	0.0	
0.06842583422632639	45.00000000000021	23.479431543198963	0.0	
0.0684690842970314	45.00000000000021	23.479431543198967	0.0	
0.06847541418549617	45.00000000000023	23.479431543198977	0.0	
0.06859372830058341	45.00000000000021	24.006596492604054	0.0	
0.06861830581345306	45.00000000000021	24.006596492604054	0.0	
0.06863972701407911	45.00000000000021	24.006596492604054	0.0	
0.0686579463827749	45.00000000000035	24.006596492604185	0.0	
0.06871824299591642	45.00000000000035	24.006596492604185	0.0	
0.06878976988106528	45.000000000000334	24.00659649260417	0.0	
0.06879477806562825	45.00000000000033	24.006596492604167	0.0	
0.06892533996699012	45.00000000000034	24.006596492604178	0.0	
0.06894381256922176	45.00000000000034	24.00659649260418	0.0	
0.06899973421413594	45.000000000000355	24.006596492604196	0.0	
0.06903944554290015	45.00000000000033	24.00659649260416	0.0	
0.06904179226856329	45.00000000000033	24.00659649260416	0.0	
0.06907879309290157	45.00000000000033	24.00659649260416	0.0	
0.0690816083559527	45.00000000000037	24.00659649260421	0.0	
0.06914003301830961	45.000000000000355	24.006596492604196	0.0	
0.06914197954306572	45.000000000000355	24.00659649260419	0.0	
0.0691557049905729	45.00000000000035	24.006596492604185	0.0	
0.06928337019310268	45.00000000000034	24.00659649260418	0.0	
0.06932789073210498	45.00000000000032	24.006596492604157	0.0	
0.06936237958927127	45.00000000000033	24.00659649260416	0.0	
0.06944733379521145	45.00000000000033	24.00659649260416	0.0	
0.0695036330381958	45.00000000000031	24.00659649260415	0.0	
0.06960475085354902	45.00000000000028	24.006596492604114	0.0	
0.06963188617595728	45.000000000000284	24.006596492604118	0.0	
0.06968252121593427	45.00000000000026	24.0065964926041	0.0	
0.06968668773215154	45.00000000000026	24.0065964926041	0.0	
0.06969252828982415	45.00000000000026	24.0065964926041	0.0	
0.06974461221155392	45.000000000000256	24.006596492604096	0.0	
0.06977592250680098	45.00000000000026	24.0065964926041	0.0	
0.06978223940642318	45.00000000000027	24.006596492604103	0.0	
0.06983771590107128	45.00000000000027	24.006596492604103	0.0	
0.0698415325852511	45.000000000000256	24.006596492604093	0.0	
0.06993115719983432	45.000000000000256	24.006596492604096	0.0	
0.06996444593885749	45.00000000000026	24.0065964926041	0.0	
0.0700001362195958	45.00000000000027	24.006596492604103	0.0	
0.07007717100332464	45.00000000000027	24.00659649260411	0.0	
0.07010138049459168	45.00000000000027	24.00659649260411	0.0	
0.07012588869362527	45.00000000000027	24.00659649260411	0.0	
0.07015621886431024	45.000000000000185	24.006596492604018	0.0	
0.07018569572300616	45.000000000000185	24.006596492604018	0.0	
0.0702015094717425	45.00000000000018	24.006596492604015	0.0	
0.07024762818090241	45.00000000000018	24.006596492604015	0.0	
0.07029563690028548	45.00000000000017	24.00659649260401	0.0	
0.07030982136800241	45.000000000000185	24.00659649260402	0.0	
0.07042225302388988	45.000000000000185	24.00659649260402	0.0	
0.0704439419533567	45.0000000000002	24.006596492604032	0.0	
0.07048366424466164	45.000000000000185	24.006596492604018	0.0	
0.0705180918855936	45.000000000000185	24.63765330754974	0.0	
0.07053060737609441	45.000000000000185	24.63765330754974	0.0	
0.07053941254749724	45.000000000000185	24.637653307549744	0.0	
0.07055916405451425	45.00000000000014	24.637653307549698	0.0	
0.07068316641873171	45.00000000000014	24.6376533075497	0.0	
0.07071236508691156	45.00000000000014	24.637653307549698	0.0	
0.0707436333042414	45.00000000000013	24.637653307549684	0.0	
0.07074968717905128	45.00000000000015	24.63765330754971	0.0	
0.07075785967159667	45.000000000000156	24.637653307549712	0.0	
0.07076270653133154	45.000000000000156	24.637653307549716	0.0	
0.07080795495688667	45.00000000000017	24.637653307549726	0.0	
0.07087616625835522	45.00000000000017	25.044859484836216	0.0	
0.07091783578423849	45.00000000000017	25.04485948483622	0.0	
0.07093365551514517	45.00000000000017	25.87763659240034	0.0	
0.07093730256758586	45.00000000000016	25.877636592400336	0.0	
0.07098728847352605	45.00000000000017	25.877636592400343	0.0	
0.07114039118810098	45.00000000000017	25.877636592400343	0.0	
0.0711637530114289	45.00000000000017	25.87763659240034	0.0	
0.07129629845257546	45.00000000000017	25.87763659240034	0.0	
0.07132702933353215	45.00000000000016	25.877636592400336	0.0	
0.07136177218818542	45.00000000000016	25.877636592400336	0.0	
0.07138125147687174	45.00000000000017	25.87763659240034	0.0	
0.0714025765515391	45.00000000000017	26.102589752383608	0.0	
0.07141160615436948	45.00000000000017	26.102589752383608	0.0	
0.07141449634671604	45.00000000000016	26.102589752383604	0.0	
0.07143916732062	45.00000000000014	26.102589752383587	0.0	
0.0716629464452768	45.00000000000016	26.102589752383604	0.0	
0.07167140471145907	45.000000000000156	26.102589752383597	0.0	
0.0716739749663308	45.00000000000014	26.102589752383587	0.0	
0.07169032849561094	45.00000000000015	26.10258975238359	0.0	
0.0717114159051078	45.00000000000015	26.10258975238359	0.0	
0.0718004493125892	45.00000000000015	26.10258975238359	0.0	
0.0718220418565049	45.00000000000013	26.102589752383572	0.0	
0.07186437579408245	45.00000000000011	26.102589752383548	0.0	
0.07200261624420687	45.00000000000011	26.102589752383548	0.0	
0.07209299651306394	45.0000000000001	26.10258975238354	0.0	
0.07216755701251293	45.00000000000008	26.10258975238352	0.0	
0.0721854033639401	45.000000000000085	26.102589752383526	0.0	
0.07219403866643159	45.00000000000009	26.102589752383533	0.0	
0.07228941337364272	45.000000000000085	26.10258975238353	0.0	
0.07232263037065782	45.000000000000085	26.10258975238353	0.0	
0.0723613598236391	45.000000000000085	26.10258975238353	0.0	
0.07240341936557076	45.000000000000064	26.102589752383505	0.0	
0.07242882129670616	45.000000000000064	26.102589752383505	0.0	
0.07244662936211578	45.00000000000008	26.10258975238352	0.0	
0.07244799260218625	45.000000000000085	26.102589752383523	0.0	
0.07246482104081475	45.000000000000085	26.102589752383523	0.0	
0.07252846031039888	45.00000000000009	26.102589752383533	0.0	
0.07253326033648158	45.0000000000001	26.102589752383537	0.0	
0.0725389747759917	45.0000000000001	26.102589752383537	0.0	
0.07272477271023714	45.0000000000001	26.10258975238354	0.0	
0.07276350143913891	45.0000000000001	26.10258975238354	0.0	
0.07284582080768866	45.0000000000001	26.102589752383544	0.0	
0.0729240983696572	45.0000000000001	26.102589752383544	0.0	
0.07293884062858817	45.0000000000001	26.102589752383544	0.0	
0.07296267843039368	45.000000000000085	26.10258975238353	0.0	
0.07296931436198384	45.00000000000009	26.102589752383533	0.0	
0.07299891084642342	45.00000000000007	26.102589752383512	0.0	
0.07302382898343367	45.00000000000006	26.1025897523835	0.0	
0.07304529829013898	45.00000000000006	26.102589752383494	0.0	
0.07307448768053788	45.00000000000006	26.102589752383494	0.0	
0.07307747207201594	45.00000000000002	26.102589752383462	0.0	
0.0730874686369844	45.00000000000003	26.10258975238347	0.0	
0.07312517463400128	45.00000000000004	26.10258975238348	0.0	
0.07312567819577487	45.00000000000004	26.102589752383484	0.0	
0.07313711056098689	45.00000000000003	26.102589752383473	0.0	
0.07316351681793032	45.00000000000003	26.10258975238347	0.0	
0.07326331087449454	45.00000000000003	26.102589752383473	0.0	
0.07327907654137217	45.00000000000003	26.102589752383473	0.0	
0.0732808841426639	45.000000000000014	26.10258975238346	0.0	
0.07333813440874151	45.000000000000014	26.10258975238345	0.0	
0.07334976087458304	45.000000000000014	26.10258975238345	0.0	
0.07340925701718853	45.0	26.102589752383444	0.0	
0.07341160501985036	44.99999999999999	26.102589752383434	0.0	
0.07343555905829349	44.99999999999999	26.102589752383434	0.0	
0.07344164289988175	45.00000000000006	26.102589752383494	0.0	
0.07348792804502383	45.00000000000004	26.10258975238348	0.0	
0.07349896239130392	45.00000000000004	26.102589752383487	0.0	
0.07356666094271107	45.0	26.10258975238344	0.0	
0.07357354696298112	45.0	26.102589752383437	0.0	
0.07357406696647753	45.0	26.102589752383444	0.0	
0.07357510872386722	45.0	26.102589752383444	0.0	
0.07358036306553777	45.000000000000014	26.102589752383455	0.0	
0.07369787252356012	45.00000000000003	26.102589752383473	0.0	
0.07374851009450932	45.000000000000036	26.102589752383476	0.0	
0.07376124413595497	45.000000000000014	26.102589752383455	0.0	
0.07381206810168206	45.0	26.10258975238344	0.0	
0.07393178014501862	44.99999999999999	26.102589752383434	0.0	
0.07405300579460737	44.999999999999986	26.10258975238343	0.0	
0.07411126251433198	44.99999999999998	26.10258975238342	0.0	
0.07412137956679675	44.999999999999986	26.10258975238343	0.0	
0.07417884328402333	44.999999999999986	26.10258975238343	0.0	
0.07427237540497476	44.99999999999997	26.10258975238341	0.0	
0.07434260989519802	44.99999999999997	26.102589752383413	0.0	
0.07437637961472086	44.99999999999997	26.102589752383416	0.0	
0.07443905034321309	44.999999999999964	26.102589752383405	0.0	
0.07445447252000918	44.99999999999996	26.102589752383402	0.0	
0.07448018184147803	44.999999999999964	26.102589752383405	0.0	
0.07450978525208582	44.999999999999964	26.102589752383405	0.0	
0.07451682650163789	44.99999999999995	26.10258975238339	0.0	
0.07455653065868076	44.99999999999994	26.102589752383384	0.0	
0.07470732198784058	44.99999999999994	26.102589752383388	0.0	
0.07471662033726657	44.99999999999995	26.10258975238339	0.0	
0.07475946218652317	44.99999999999995	26.10258975238339	0.0	
0.07477215983511584	44.99999999999996	26.102589752383395	0.0	
0.07484325869123543	44.99999999999996	26.102589752383395	0.0	
0.07489259534597305	44.99999999999993	26.102589752383373	0.0	
0.07490239955166944	44.999999999999936	26.102589752383377	0.0	
0.07493601607443709	44.99999999999993	26.102589752383373	0.0	
0.07496476434287062	44.99999999999993	26.102589752383373	0.0	
0.07497338765983962	44.99999999999993	26.102589752383373	0.0	
0.07504207093881592	44.99999999999993	26.10258975238337	0.0	
0.07504944230038307	44.999999999999936	26.102589752383377	0.0	
0.0750793620241685	44.99999999999993	26.10258975238337	0.0	
0.07510088988320286	44.99999999999993	26.102589752383373	0.0	
0.07515550872172616	44.999999999999915	26.102589752383352	0.0	
0.07517202592802809	44.999999999999915	26.71059241112962	0.0	
0.07521708821312452	44.999999999999915	26.71059241112962	0.0	
0.07524570297344395	44.99999999999991	26.710592411129618	0.0	
0.07527427078013738	44.99999999999991	26.710592411129618	0.0	
0.07535517235707871	44.999999999999915	26.71059241112962	0.0	
0.0754350669439946	44.9999999999999	26.710592411129614	0.0	
0.0755081732898867	44.999999999999915	26.71059241112963	0.0	
0.07553174760150304	44.99999999999993	26.710592411129635	0.0	
0.07555760979653478	44.99999999999993	26.710592411129635	0.0	
0.07556441176329115	44.99999999999994	26.71059241112965	0.0	
0.07558945289864993	44.999999999999964	26.710592411129674	0.0	
0.07572820596143799	44.99999999999996	26.71059241112967	0.0	
0.07575881899891494	44.99999999999997	26.710592411129678	0.0	
0.07576941411368575	44.99999999999997	26.710592411129678	0.0	
0.07578451409788853	44.99999999999997	26.710592411129678	0.0	
0.07579162159974077	44.99999999999994	26.710592411129657	0.0	
0.07582069919541959	44.99999999999994	26.710592411129657	0.0	
0.07586334694822289	44.99999999999994	26.710592411129657	0.0	
0.07591981885324642	44.99999999999994	26.710592411129657	0.0	
0.07594610288467646	44.99999999999994	26.710592411129653	0.0	
0.07594670750815485	44.99999999999994	26.71059241112965	0.0	
0.07596700073632516	44.999999999999886	26.7105924111296	0.0	
0.07597255442097206	44.999999999999886	26.7105924111296	0.0	
0.07599315816657275	44.999999999999886	26.710592411129596	0.0	
0.07609717236416345	44.999999999999886	26.710592411129596	0.0	
0.07611808141065927	44.9999999999999	26.710592411129607	0.0	
0.07620257606477507	44.99999999999991	26.710592411129618	0.0	
0.07621064346391343	44.9999999999999	26.710592411129614	0.0	
0.07626586490327325	44.9999999999999	26.710592411129607	0.0	
0.07629387571819163	44.999999999999915	26.710592411129625	0.0	
0.07631113477791185	44.999999999999915	26.71059241112963	0.0	
0.07632347566067015	44.999999999999915	26.710592411129625	0.0	
0.07633436379719931	44.999999999999915	26.71059241112962	0.0	
0.0765651928599173	44.999999999999915	26.71059241112962	0.0	
0.07660570431723629	44.9999999999999	26.710592411129607	0.0	
0.07660902541517721	44.9999999999999	26.710592411129607	0.0	
0.07667748306366198	44.9999999999999	26.710592411129607	0.0	
0.0767023345023575	44.9999999999999	26.710592411129607	0.0	
0.0767548973432046	44.999999999999886	26.710592411129596	0.0	
0.07677306314920253	44.999999999999886	26.7105924111296	0.0	
0.07682156492694049	44.99999999999988	26.71059241112959	0.0	
0.07682609543599571	44.999999999999865	26.710592411129575	0.0	
0.07684369843735407	44.999999999999865	26.710592411129575	0.0	
0.07685912259646556	44.999999999999865	26.710592411129575	0.0	
0.07688247741253869	44.999999999999886	26.7105924111296	0.0	
0.0768829952991693	44.9999999999999	26.710592411129614	0.0	
0.07689871652367178	44.99999999999987	26.710592411129586	0.0	
0.07690350599581124	44.99999999999987	26.710592411129582	0.0	
0.07694882145049137	44.9999999999999	26.71059241112961	0.0	
0.07702804976845912	44.9999999999999	26.710592411129607	0.0	
0.07704846569003425	44.9999999999999	26.710592411129607	0.0	
0.07705006387615675	44.9999999999999	26.71059241112961	0.0	
0.07709392931581094	44.9999999999999	26.71059241112961	0.0	
0.07712962123012984	44.99999999999989	26.710592411129603	0.0	
0.07713405915553483	44.9999999999999	26.71059241112961	0.0	
0.07715095601795885	45.00000000000005	26.71059241112976	0.0	
0.07716531473856755	45.00000000000005	26.71059241112976	0.0	
0.07725045526090181	45.00000000000003	26.710592411129742	0.0	
0.0772601734921603	45.00000000000003	26.710592411129742	0.0	
0.0772624704822288	45.00000000000004	26.71059241112975	0.0	
0.07728702948289952	45.00000000000004	26.710592411129756	0.0	
0.07732866046044003	45.00000000000006	26.710592411129763	0.0	
0.0773344710143032	45.000000000000014	26.710592411129728	0.0	
0.07736777075471885	45.000000000000014	26.710592411129728	0.0	
0.0773828474703502	45.000000000000014	26.710592411129724	0.0	
0.07746014932104134	44.99999999999999	26.710592411129703	0.0	
0.0774812380887817	44.99999999999999	26.710592411129703	0.0	
0.0775395569481697	44.99999999999999	26.710592411129703	0.0	
0.07755885430721003	44.99999999999999	26.710592411129703	0.0	
0.07757702287873625	44.999999999999986	26.710592411129692	0.0	
0.07757862641028951	44.99999999999997	26.710592411129685	0.0	
0.07762508350203598	44.99999999999997	26.71059241112968	0.0	
0.07769437631262849	44.99999999999997	26.710592411129685	0.0	
0.07774635490385835	44.999999999999936	26.710592411129646	0.0	
0.07778528981559918	44.999999999999936	26.710592411129646	0.0	
0.07779231680277063	44.999999999999936	26.710592411129646	0.0	
0.07781389624235507	44.99999999999991	26.710592411129618	0.0	
0.07786089639905809	44.999999999999915	26.710592411129625	0.0	
0.07786636137756475	44.99999999999991	26.710592411129618	0.0	
0.07789173753247658	44.99999999999991	26.710592411129618	0.0	
0.07794085867071758	44.99999999999991	26.710592411129618	0.0	
0.07800357398631816	44.999999999999915	26.710592411129625	0.0	
0.07802755709048574	44.999999999999915	26.710592411129625	0.0	
0.07808101466189823	44.999999999999915	26.710592411129625	0.0	
0.07811702526987425	44.99999999999991	26.710592411129618	0.0	
0.07813164782709776	44.9999999999999	26.71059241112961	0.0	
0.0781350935877668	44.9999999999999	26.710592411129607	0.0	
0.07818283904578667	44.9999999999999	26.71059241112961	0.0	
0.07826602839738853	44.999999999999815	26.710592411129525	0.0	
0.07830304785885298	44.99999999999983	26.710592411129536	0.0	
0.0783500556595771	44.99999999999982	27.23116736820248	0.0	
0.07835375072366872	44.99999999999982	27.23116736820248	0.0	
0.07836148947973848	44.99999999999983	27.231167368202485	0.0	
0.07836913830299114	44.99999999999982	27.23116736820248	0.0	
0.07846187512638703	44.99999999999979	27.23116736820245	0.0	
0.07848250607212456	44.99999999999979	27.23116736820245	0.0	
0.07850485870455975	44.99999999999984	27.231167368202495	0.0	
0.07857370033447654	44.99999999999983	27.23116736820249	0.0	
0.07871516861292381	44.99999999999982	27.23116736820248	0.0	
0.07871589593839069	44.99999999999983	27.231167368202488	0.0	
0.07873312257024982	44.99999999999983	27.231167368202488	0.0	
0.07880791795219125	44.99999999999983	27.231167368202485	0.0	
0.07881930755675928	44.99999999999982	28.83413169143963	0.0	
0.07885347408107615	44.99999999999983	28.834131691439634	0.0	
0.07887824658521676	44.99999999999982	28.83413169143963	0.0	
0.07887888727245915	44.99999999999982	28.83413169143963	0.0	
0.07888307740595488	44.99999999999984	28.834131691439644	0.0	
0.07891860106618663	44.99999999999984	28.834131691439644	0.0	
0.07898723064396783	44.999999999999844	28.834131691439648	0.0	
0.07901462152230783	44.999999999999844	28.834131691439648	0.0	
0.0790627742941312	44.999999999999844	28.83413169143965	0.0	
0.07906336344760423	44.999999999999844	28.83413169143965	0.0	
0.07906706296719311	44.999999999999844	28.83413169143965	0.0	
0.07906798477017657	44.999999999999844	28.834131691439648	0.0	
0.07909342920497697	44.999999999999815	28.834131691439623	0.0	
0.07911267196399958	44.999999999999815	28.834131691439627	0.0	
0.07916204282605627	44.99999999999982	28.83413169143963	0.0	
0.07919557426863126	44.999999999999815	28.83413169143962	0.0	
0.0793447139626037	44.99999999999993	28.834131691439737	0.0	
0.07935210606614429	44.99999999999993	28.83413169143974	0.0	
0.07937806964666598	44.999999999999936	28.834131691439744	0.0	
0.07945198088852504	44.99999999999994	28.834131691439755	0.0	
0.07949263910087306	44.99999999999994	28.834131691439755	0.0	
0.0795187522060973	44.99999999999994	28.834131691439755	0.0	
0.07956836315307127	44.99999999999994	28.83413169143975	0.0	
0.07958036562819142	44.99999999999995	28.834131691439758	0.0	
0.07970379399154989	44.99999999999995	28.834131691439758	0.0	
0.07972633479539083	44.99999999999993	28.834131691439733	0.0	
0.07972813513690226	44.99999999999992	28.83413169143973	0.0	
0.0798173090395814	44.99999999999993	28.834131691439733	0.0	
0.07982057735709502	44.99999999999992	28.83413169143973	0.0	
0.07983435165497428	44.99999999999992	28.83413169143973	0.0	
0.0798703834995245	44.99999999999992	28.83413169143973	0.0	
0.07989125810660584	44.99999999999994	28.83413169143975	0.0	
0.0799044542144413	44.99999999999994	28.83413169143975	0.0	
0.07992427160556739	44.99999999999992	28.83413169143973	0.0	
0.07996391896455309	44.99999999999993	28.834131691439737	0.0	
0.07998075527409607	44.99999999999993	28.83413169143974	0.0	
0.07998222492881092	44.99999999999994	28.834131691439747	0.0	
