time	e_tot	e_0	e_1	e_2
0.3355388043093536	169.0780623182296	71.51315035624744	97.56491196198198	
0.33565854636578435	168.90262375125192	71.33771178926978	97.56491196198198	
0.3359553475042967	168.85435933003635	71.28944736805418	97.56491196198198	
0.3369907760224284	168.6363551698202	71.07144320783806	97.56491196198198	
0.33712002970561983	168.52927142930085	70.96435946731869	97.56491196198198	
0.33741219933421623	168.48848157264268	70.57609413789856	97.91238743474395	
0.33787637822369715	168.40329599108574	70.49090855634164	97.91238743474395	
0.3396886813532737	168.21666843303726	70.49090855634164	97.72575987669546	
0.3399732868259714	167.99345208737435	70.26769221067872	97.72575987669546	
0.3401034419802066	167.91285778498678	71.26117901417892	96.65167877080768	
0.34011447557073604	167.5731773766456	72.34825708160338	95.22492029504204	
0.34017186285112155	167.57103072018012	72.46236622687903	95.10866449330092	
0.34029391053102476	167.53098446092562	72.46236622687903	95.06861823404643	
0.34039230207858956	167.4968194126625	72.46236622687903	95.03445318578329	
0.34229809995855154	167.45725427679727	72.42280109101381	95.03445318578329	
0.3427061064099208	167.32197349037767	72.41625917123713	94.90571431914034	
0.3428997269595086	167.25025278353843	73.73445691818985	93.51579586534842	
0.34366424636420245	167.21331601885728	73.73445691818985	93.47885910066725	
0.3445497844314579	167.17263163521886	73.18351930413615	93.98911233108251	
0.344551927923973	167.07761464882148	73.08850231773879	93.98911233108251	
0.3449821882421864	167.07199992397372	73.25955562236969	93.81244430160385	
0.34707161552342897	166.97046070565227	71.97682272186239	94.99363798378968	
0.3476064217758965	166.7137906358574	71.72015265206753	94.99363798378968	
0.3476755015779594	166.51045910576178	70.22895841937687	96.2815006863847	
0.34812714878146533	166.32248026695552	70.04097958057059	96.2815006863847	
0.3486086542856929	166.03786731767076	70.60872835457195	95.42913896309858	
0.34861851430937996	165.93201415597562	70.50287519287684	95.42913896309858	
0.3503311019555787	165.68975397643288	70.2606150133341	95.42913896309858	
0.35332066998736267	165.6583318187927	70.2606150133341	95.39771680545843	
0.353458316467509	165.60773655618885	70.2606150133341	95.34712154285455	
0.3537942923351478	165.34609866952997	71.72990911629927	93.6161895532305	
0.3540350081326422	165.23384722917626	71.61765767594558	93.6161895532305	
0.3565550539259324	165.04787311897908	72.03914896440703	93.00872415457187	
0.3567728450411728	164.92453934250173	71.91581518792968	93.00872415457187	
0.35713868722521214	164.81670434048755	71.91581518792968	92.90088915255771	
0.3589097869377176	164.6548139571383	71.91581518792968	92.73899876920842	
0.36154399249877234	164.34133543180434	71.60233666259572	92.73899876920842	
0.3627374496163818	164.05814364638985	71.31914487718126	92.73899876920842	
0.36297993084180036	164.02413585048166	72.03573393859098	91.98840191189049	
0.364013683466669	163.90234324570284	71.91394133381216	91.98840191189049	
0.3645657997620816	163.8893245266758	71.90092261478512	91.98840191189049	
0.3645683088770828	163.33703169679333	71.90092261478512	91.43610908200804	
0.36554016737580985	163.2649425412564	71.8288334592482	91.43610908200804	
0.36579702677314685	163.12970162644007	72.77943740596442	90.35026422047548	
0.36595586437268324	163.07225388401721	72.41669317220634	90.6555607118107	
0.36602795571267116	162.9194516165615	74.4335283017678	88.48592331479352	
0.36616658502684546	162.8262517749827	74.34032846018899	88.48592331479352	
0.36755170113777735	162.71127597702213	74.2253526622284	88.48592331479352	
0.3680041837139945	162.62815997995364	73.7340227137084	88.89413726624502	
0.36914433444944794	162.4370211611599	73.54288389491467	88.89413726624502	
0.3700047755029494	162.11931903654084	73.22518177029562	88.89413726624502	
0.3708621045699581	161.1315820747444	72.23744480849918	88.89413726624502	
0.37113742929553	160.88606275371106	71.99192548746583	88.89413726624502	
0.3712565912956725	160.73125714310515	71.99192548746583	88.73933165563915	
0.3736430213753045	160.5654632130519	72.76015963105687	87.80530358199488	
0.37427878033749795	160.1189480630457	72.31364448105066	87.80530358199488	
0.37450088200796033	159.61477868113084	71.80947509913581	87.80530358199488	
0.3754716337158919	159.34313339354244	71.53782981154743	87.80530358199488	
0.37619020025785854	159.2569829072168	72.02142031314287	87.2355625940738	
0.3766451907494953	159.24558736027146	72.54287088198348	86.70271647828784	
0.3769273609150526	159.14238650721202	73.58742246095984	85.55496404625205	
0.37695382356400003	159.00646646982028	73.58742246095984	85.41904400886031	
0.37705722433859395	158.71772042147575	73.29867641261531	85.41904400886031	
0.37716865036074637	158.6028425046141	73.52950386407869	85.0733386405353	
0.3773218281421926	158.5044254082729	73.53016829042713	84.97425711784567	
0.3787669708772844	158.48390050644684	73.10701416895581	85.3768863374909	
0.37903684764179923	158.4498794352316	73.05497384868447	85.394905586547	
0.37911983923177234	157.84878979105778	72.45388420451069	85.394905586547	
0.37926130707533023	157.6966002192171	72.30169463266998	85.394905586547	
0.3799156652629687	157.60993124874722	72.21502566220012	85.394905586547	
0.38060093456264654	157.59243261859828	72.19752703205117	85.394905586547	
0.3811809455437368	157.53811182212766	72.14320623558055	85.394905586547	
0.38146351730381556	157.45836506288643	72.14320623558055	85.31515882730577	
0.3820753554412291	156.96732397464908	73.80200908607851	83.16531488857044	
0.3820783900754568	156.92528423684092	73.75996934827036	83.16531488857044	
0.38215489936815444	156.6060571496059	73.75996934827036	82.84608780133544	
0.3828781531333624	156.55659176837867	74.50603310280712	82.0505586655714	
0.3831806575956405	156.24289840356437	72.26283318682619	83.98006521673804	
0.38329766345514704	156.20223600742298	72.22217079068479	83.98006521673804	
0.3846561064614575	156.09378078973324	71.59309901578145	84.50068177395167	
0.3853578040054285	156.06539725921866	71.56471548526686	84.50068177395167	
0.3857855097670402	156.02876565555275	71.52808388160095	84.50068177395167	
0.3859552198260638	155.93360655844316	72.52986234299338	83.40374421544965	
0.3897917941249487	155.8397307339045	73.27656752716595	82.56316320673844	
0.390893021490514	155.70712627597356	73.27656752716595	82.4305587488075	
0.3909776115828863	155.65923726490212	73.49695184840441	82.16228541649761	
0.3912484469791518	155.64162958271828	73.5149785432154	82.12665103950279	
0.3915739989695439	155.57847859579098	73.32784464233741	82.25063395345349	
0.3916871870854972	155.42729569972516	73.32784464233741	82.09945105738767	
0.39228428736632814	155.20537256490329	73.10592150751553	82.09945105738767	
0.3924173269465356	155.01544001853904	72.88763269502466	82.12780732351429	
0.39367056020860247	154.88579208237311	72.7088308122031	82.17696127016994	
0.3936791835890675	154.80501922873802	72.7088308122031	82.09618841653484	
