time	e_tot	e_0	e_1	e_2
0.06387725506478922	38.01888521597284	6.078096830520304	0.0	
0.06393478513025859	37.98819491078082	6.0474065253282845	0.0	
0.0639358231999717	37.98819491078083	6.047406525328294	0.0	
0.06396224506410632	37.974338993183395	6.033550607730857	0.0	
0.06396580204309567	37.974338993183395	6.033550607730858	0.0	
0.06398037908488462	37.969679955751744	6.028891570299211	0.0	
0.06399751034997386	37.93116745211001	6.236350366096211	0.0	
0.06410454709008805	37.846422116605346	6.151605030591546	0.0	
0.06410471803994613	37.846422116605346	6.151605030591544	0.0	
0.0641731322078198	37.835863580431834	6.269010341815061	0.0	
0.06418482737467329	37.66513201016154	6.607092659181964	0.0	
0.06424646709685733	37.66476287678346	6.606723525803886	0.0	
0.06424735873041873	37.66476287678346	6.606723525803885	0.0	
0.06425036499598444	37.66476287678346	6.606723525803885	0.0	
0.06442718948252278	37.55709882367008	6.499059472690505	0.0	
