x	y	v_x	v_y	radius	mass	count	energy
0.5075748402488076	0.051585022262631286	0.0	0.0	0.005	0.1	0.0	0.0	
0.9658156174179373	0.017047811933556534	0.0	0.0	0.005	0.1	0.0	0.0	
0.9620074590243914	0.3412469162666011	0.0	0.0	0.005	0.1	0.0	0.0	
0.6094223895005115	0.17899546054540494	0.0	0.0	0.005	0.1	0.0	0.0	
0.024201659686246435	0.1811436168497993	0.0	0.0	0.005	0.1	0.0	0.0	
0.20523084760880517	0.4700795757156845	0.0	0.0	0.005	0.1	0.0	0.0	
0.06637900066448621	0.2931051088407878	0.0	0.0	0.005	0.1	0.0	0.0	
0.2699829318787983	0.36313568084884995	0.0	0.0	0.005	0.1	0.0	0.0	
0.18565664517637326	0.23909885450203405	0.0	0.0	0.005	0.1	0.0	0.0	
0.6351049124989574	0.44191015393798405	0.0	0.0	0.005	0.1	0.0	0.0	
0.8457617881234267	0.20586764934870394	0.0	0.0	0.005	0.1	0.0	0.0	
0.08232361303495472	0.37422202777693525	0.0	0.0	0.005	0.1	0.0	0.0	
0.4073942792276186	0.23510718962617128	0.0	0.0	0.005	0.1	0.0	0.0	
0.2890383498738205	0.40086878685737126	0.0	0.0	0.005	0.1	0.0	0.0	
0.06941391370560557	0.0071433882616015465	0.0	0.0	0.005	0.1	0.0	0.0	
0.7455615481343245	0.06299565444010047	0.0	0.0	0.005	0.1	0.0	0.0	
0.20301671407856903	0.24219634989894578	0.0	0.0	0.005	0.1	0.0	0.0	
0.9484818457228998	0.38672948910733074	0.0	0.0	0.005	0.1	0.0	0.0	
0.13305859809135945	0.38312249212814653	0.0	0.0	0.005	0.1	0.0	0.0	
0.01072909433438829	0.13715386983407973	0.0	0.0	0.005	0.1	0.0	0.0	
0.8037941398038924	0.06915614710796614	0.0	0.0	0.005	0.1	0.0	0.0	
0.6918671992372134	0.4283374962214882	0.0	0.0	0.005	0.1	0.0	0.0	
0.4268150756817071	0.4489501086211305	-1.2681968404777357	-2.4194244262133804	0.005	0.1	22.0	0.3730968890177829	
0.015664572477120275	0.4723359009132838	0.0	0.0	0.005	0.1	0.0	0.0	
0.7750162814676231	0.01553049333378076	0.0	0.0	0.005	0.1	0.0	0.0	
0.20425185198606588	0.007339650853301682	0.0	0.0	0.005	0.1	0.0	0.0	
0.28847988432597704	0.11571897308511314	0.0	0.0	0.005	0.1	0.0	0.0	
0.6540743129070716	0.1694801446707871	0.0	0.0	0.005	0.1	0.0	0.0	
0.5080314725304691	0.4241512386818035	0.9824112989573321	-2.251663348802077	0.005	0.1	19.0	0.3017559898328809	
0.8037034786948154	0.35620702473770327	0.0	0.0	0.005	0.1	0.0	0.0	
0.7148599811513581	0.007428857021488988	0.0	0.0	0.005	0.1	0.0	0.0	
0.5711849492251175	0.35147458816828503	0.0	0.0	0.005	0.1	0.0	0.0	
0.5043927790128628	0.2812525366888353	0.0	0.0	0.005	0.1	0.0	0.0	
0.48663221730595363	0.07383189421835257	0.0	0.0	0.005	0.1	0.0	0.0	
0.0959385900031886	0.01980512015115532	0.0	0.0	0.005	0.1	0.0	0.0	
0.36605515531501465	0.37180416144011563	0.0	0.0	0.005	0.1	0.0	0.0	
0.16001778828618662	0.10604961564888915	0.0	0.0	0.005	0.1	0.0	0.0	
0.49998861615849965	0.013549002947737199	0.0	0.0	0.005	0.1	0.0	0.0	
0.32198886859645515	0.15637172782669284	0.0	0.0	0.005	0.1	0.0	0.0	
0.06421246502764566	0.3412672206164702	0.0	0.0	0.005	0.1	0.0	0.0	
0.1345464565287502	0.3155356682140943	0.0	0.0	0.005	0.1	0.0	0.0	
0.03937681518734193	0.05663555977081125	0.0	0.0	0.005	0.1	0.0	0.0	
0.07618359770826721	0.27031659106161376	0.0	0.0	0.005	0.1	0.0	0.0	
0.08991210989259124	0.23332464853398605	0.0	0.0	0.005	0.1	0.0	0.0	
0.1844955364344547	0.4646841391048111	0.0	0.0	0.005	0.1	0.0	0.0	
0.42789002828922595	0.2739402572497158	0.0	0.0	0.005	0.1	0.0	0.0	
0.24468430878656044	0.016057443171208385	0.0	0.0	0.005	0.1	0.0	0.0	
0.8749953414142577	0.4138444747770692	0.0	0.0	0.005	0.1	0.0	0.0	
0.16779531284875793	0.17112666212104255	0.0	0.0	0.005	0.1	0.0	0.0	
0.8714803571806109	0.18364718425872617	0.0	0.0	0.005	0.1	0.0	0.0	
0.8637638936385275	0.2134317792585757	0.0	0.0	0.005	0.1	0.0	0.0	
0.1982092704083409	0.3877543786946661	0.0	0.0	0.005	0.1	0.0	0.0	
0.3620206290627124	0.18450061336616264	0.0	0.0	0.005	0.1	0.0	0.0	
0.9171767364744259	0.12831090603429396	0.0	0.0	0.005	0.1	0.0	0.0	
0.5896442377262447	0.1842629360808251	0.0	0.0	0.005	0.1	0.0	0.0	
0.5169182032379591	0.3473512747802725	0.0	0.0	0.005	0.1	0.0	0.0	
0.1621241920398211	0.39238356305047895	0.0	0.0	0.005	0.1	0.0	0.0	
0.8472452296255526	0.1890611538471293	0.0	0.0	0.005	0.1	0.0	0.0	
0.5911974590538984	0.2612957260044503	0.0	0.0	0.005	0.1	0.0	0.0	
0.6599162002621684	0.19962789235551626	0.0	0.0	0.005	0.1	0.0	0.0	
0.5733206071839736	0.1658416488705169	0.0	0.0	0.005	0.1	0.0	0.0	
0.7203271624797978	0.20787675010817208	0.0	0.0	0.005	0.1	0.0	0.0	
0.8374171466396874	0.24730614489784097	0.0	0.0	0.005	0.1	0.0	0.0	
0.055017426296068095	0.21769541542977344	0.0	0.0	0.005	0.1	0.0	0.0	
0.6923263475278407	0.2154609478947057	0.0	0.0	0.005	0.1	0.0	0.0	
0.09398920806545963	0.36837673910639823	0.0	0.0	0.005	0.1	0.0	0.0	
0.15764432131847306	0.22087808971271605	0.0	0.0	0.005	0.1	0.0	0.0	
0.26881236611655135	0.03693613245966898	0.0	0.0	0.005	0.1	0.0	0.0	
0.10112424298612521	0.3576734411682002	0.0	0.0	0.005	0.1	0.0	0.0	
0.6764379497607649	0.25936468901923027	0.0	0.0	0.005	0.1	0.0	0.0	
0.448403973565519	0.35325466073208867	0.0	0.0	0.005	0.1	0.0	0.0	
0.8502862693771631	0.0734772668373812	0.0	0.0	0.005	0.1	0.0	0.0	
0.45641699518998635	0.08635927691029466	0.0	0.0	0.005	0.1	0.0	0.0	
0.7798307931769444	0.054839269806790214	0.0	0.0	0.005	0.1	0.0	0.0	
0.9355170791625491	0.46532007677424025	0.0	0.0	0.005	0.1	0.0	0.0	
0.7379166906012447	0.43481622118610597	0.0	0.0	0.005	0.1	0.0	0.0	
0.9504378294674294	0.41789562220737864	0.0	0.0	0.005	0.1	0.0	0.0	
0.5948266179941024	0.4272660194418171	0.0	0.0	0.005	0.1	0.0	0.0	
0.03267872187006815	0.10540061682760737	0.0	0.0	0.005	0.1	0.0	0.0	
0.4538245388289692	0.10867445686909316	0.0	0.0	0.005	0.1	0.0	0.0	
0.14947363061741203	0.25970957642215087	0.0	0.0	0.005	0.1	0.0	0.0	
0.17264725590169272	0.3335043629890062	0.0	0.0	0.005	0.1	0.0	0.0	
0.8821162110253891	0.3776552713256297	0.0	0.0	0.005	0.1	0.0	0.0	
0.3313432200499624	0.02125711255942031	0.0	0.0	0.005	0.1	0.0	0.0	
0.9562894153123067	0.14622417278160804	0.0	0.0	0.005	0.1	0.0	0.0	
0.34712631264720284	0.008504476446837383	0.0	0.0	0.005	0.1	0.0	0.0	
0.4422143527366986	0.1453149854042347	0.0	0.0	0.005	0.1	0.0	0.0	
0.2379897688494954	0.06114322145626838	0.0	0.0	0.005	0.1	0.0	0.0	
0.17172404880347836	0.4069178627179111	0.0	0.0	0.005	0.1	0.0	0.0	
0.9391334044623496	0.44182538581160835	0.0	0.0	0.005	0.1	0.0	0.0	
0.4958206802031373	0.04455522097286535	0.0	0.0	0.005	0.1	0.0	0.0	
0.7831959613268924	0.34984017192407657	0.0	0.0	0.005	0.1	0.0	0.0	
0.6370646839165024	0.1851671168685708	0.0	0.0	0.005	0.1	0.0	0.0	
0.030903469311964527	0.03321541435440267	0.0	0.0	0.005	0.1	0.0	0.0	
0.08074675310468882	0.22872969019335676	0.0	0.0	0.005	0.1	0.0	0.0	
0.3076393170574032	0.1580473802739657	0.0	0.0	0.005	0.1	0.0	0.0	
0.5282939247080429	0.2669699551903757	0.0	0.0	0.005	0.1	0.0	0.0	
0.17179452849662047	0.3613840198607844	0.0	0.0	0.005	0.1	0.0	0.0	
0.8824935741463895	0.016643710898362696	0.0	0.0	0.005	0.1	0.0	0.0	
0.2306975344194191	0.01020556708801057	0.0	0.0	0.005	0.1	0.0	0.0	
0.8582020495672937	0.23634801838049435	0.0	0.0	0.005	0.1	0.0	0.0	
0.9541404468625085	0.2645219819286656	0.0	0.0	0.005	0.1	0.0	0.0	
0.7422331804083828	0.1335374326917409	0.0	0.0	0.005	0.1	0.0	0.0	
0.7084931165743527	0.2661704572025204	0.0	0.0	0.005	0.1	0.0	0.0	
0.09605152525535865	0.07852662315388204	0.0	0.0	0.005	0.1	0.0	0.0	
0.6808394691706612	0.030083076527522845	0.0	0.0	0.005	0.1	0.0	0.0	
0.7050742263407928	0.016021769556549104	0.0	0.0	0.005	0.1	0.0	0.0	
0.13284278343860656	0.2430377968618822	0.0	0.0	0.005	0.1	0.0	0.0	
0.2231179368786187	0.18702401283461034	0.0	0.0	0.005	0.1	0.0	0.0	
0.845201067538687	0.44698642651093	0.0	0.0	0.005	0.1	0.0	0.0	
0.42775571243249116	0.43843660728513767	-1.0222858652423024	-1.2313326337418	0.005	0.1	20.0	0.12806242225958606	
0.10473162059313723	0.22425985862812392	0.0	0.0	0.005	0.1	0.0	0.0	
0.2534611681658203	0.07927794086556761	0.0	0.0	0.005	0.1	0.0	0.0	
0.10616786602146489	0.4332640475468057	0.0	0.0	0.005	0.1	0.0	0.0	
0.32278408313546314	0.031280684046161134	0.0	0.0	0.005	0.1	0.0	0.0	
0.8768642927134958	0.2749432733372609	0.0	0.0	0.005	0.1	0.0	0.0	
0.5325144897695953	0.05578317721458326	0.0	0.0	0.005	0.1	0.0	0.0	
0.3541191589223236	0.1611239569703462	0.0	0.0	0.005	0.1	0.0	0.0	
0.10455555653051762	0.2728405656191033	0.0	0.0	0.005	0.1	0.0	0.0	
0.4987681284647014	0.19423606567928176	0.0	0.0	0.005	0.1	0.0	0.0	
0.2984890708545851	0.3247286681585628	0.0	0.0	0.005	0.1	0.0	0.0	
0.3670321465400792	0.2812043882560674	0.0	0.0	0.005	0.1	0.0	0.0	
0.35067149978906187	0.07025705236440005	0.0	0.0	0.005	0.1	0.0	0.0	
0.610707251622945	0.14934916337491866	0.0	0.0	0.005	0.1	0.0	0.0	
0.9284669391319376	0.22419014894550848	0.0	0.0	0.005	0.1	0.0	0.0	
0.695660912394187	0.11084831724727584	0.0	0.0	0.005	0.1	0.0	0.0	
0.2269234583873998	0.21942453815601115	0.0	0.0	0.005	0.1	0.0	0.0	
0.7381932644275673	0.2848046855297438	0.0	0.0	0.005	0.1	0.0	0.0	
0.2482134876386255	0.06350480580196805	0.0	0.0	0.005	0.1	0.0	0.0	
0.9004034220112282	0.4509984919576242	0.0	0.0	0.005	0.1	0.0	0.0	
0.027389423777614885	0.41942581881815	0.0	0.0	0.005	0.1	0.0	0.0	
0.1855107595468526	0.43416839191417433	0.0	0.0	0.005	0.1	0.0	0.0	
0.7982464813667198	0.01793400519537469	0.0	0.0	0.005	0.1	0.0	0.0	
0.7623327336407393	0.4254086638608693	0.0	0.0	0.005	0.1	0.0	0.0	
0.6501744740783166	0.1820347759637767	0.0	0.0	0.005	0.1	0.0	0.0	
0.5803043205242113	0.4698479654296316	1.8881309036670773	-0.39314333245648814	0.005	0.1	21.0	0.18597999946188234	
0.864841644851283	0.03756638952437363	0.0	0.0	0.005	0.1	0.0	0.0	
0.2068422146371396	0.36495988366500576	0.0	0.0	0.005	0.1	0.0	0.0	
0.8085514934590012	0.4468415666959039	0.0	0.0	0.005	0.1	0.0	0.0	
0.1545594531479786	0.3785526290162188	0.0	0.0	0.005	0.1	0.0	0.0	
0.09463588529184963	0.2871906483264325	0.0	0.0	0.005	0.1	0.0	0.0	
0.1495337581924876	0.2832301283957034	0.0	0.0	0.005	0.1	0.0	0.0	
0.8441761406944743	0.006897648616090657	0.0	0.0	0.005	0.1	0.0	0.0	
0.6919762201266122	0.36568201822199786	0.0	0.0	0.005	0.1	0.0	0.0	
0.5816568254612071	0.30357949758018243	0.0	0.0	0.005	0.1	0.0	0.0	
0.6564556595117523	0.33718649673153556	0.0	0.0	0.005	0.1	0.0	0.0	
0.8452996136126496	0.47643632869146646	0.0	0.0	0.005	0.1	0.0	0.0	
0.7531455767033468	0.28595332237813664	0.0	0.0	0.005	0.1	0.0	0.0	
0.4232567753683041	0.1627009194363106	0.0	0.0	0.005	0.1	0.0	0.0	
0.4980821469274741	0.028966442055846753	0.0	0.0	0.005	0.1	0.0	0.0	
0.8483827097690351	0.41358516807269463	0.0	0.0	0.005	0.1	0.0	0.0	
0.6396009929115107	0.4047256708454453	0.0	0.0	0.005	0.1	0.0	0.0	
0.7353306423353847	0.33957227695106196	0.0	0.0	0.005	0.1	0.0	0.0	
0.8436821136836268	0.37069051626769	0.0	0.0	0.005	0.1	0.0	0.0	
0.511116065560418	0.43366763816935594	0.3731908871259208	-2.16836162627788	0.005	0.1	9563.0	0.24205317902741422	
0.884430233294695	0.3480494562177848	0.0	0.0	0.005	0.1	0.0	0.0	
0.467544503956989	0.33564566659935946	0.0	0.0	0.005	0.1	0.0	0.0	
0.8633889495596494	0.2683502915106698	0.0	0.0	0.005	0.1	0.0	0.0	
0.9593085063426672	0.06435746245714602	0.0	0.0	0.005	0.1	0.0	0.0	
0.837697163334673	0.41710486007939673	0.0	0.0	0.005	0.1	0.0	0.0	
0.47639693880063844	0.4238361153890135	0.0270820359092655	-2.7190745462371897	0.005	0.1	7.0	0.36970499123319844	
0.6107196915343927	0.26311734262365805	0.0	0.0	0.005	0.1	0.0	0.0	
0.06997329737693003	0.15918229987031762	0.0	0.0	0.005	0.1	0.0	0.0	
0.583296663121982	0.08305738759728953	0.0	0.0	0.005	0.1	0.0	0.0	
0.9663275975476178	0.22710277806823465	0.0	0.0	0.005	0.1	0.0	0.0	
0.5759686701307278	0.45802848063225166	0.883388975513803	-0.7093380013714797	0.005	0.1	17.0	0.0641768241124506	
0.8919306878893298	0.1861203257872308	0.0	0.0	0.005	0.1	0.0	0.0	
0.27809206529837693	0.3960464461902715	0.0	0.0	0.005	0.1	0.0	0.0	
0.7779658079405982	0.27659529399592697	0.0	0.0	0.005	0.1	0.0	0.0	
0.7219316459570411	0.10113811343492041	0.0	0.0	0.005	0.1	0.0	0.0	
0.925557515416868	0.2709812554304871	0.0	0.0	0.005	0.1	0.0	0.0	
0.41881337414733255	0.25389489875521165	0.0	0.0	0.005	0.1	0.0	0.0	
0.6359551862048853	0.4838538402427436	0.0	0.0	0.005	0.1	0.0	0.0	
0.11456971033458707	0.04870963277705298	0.0	0.0	0.005	0.1	0.0	0.0	
0.2824410317965105	0.012994023992718096	0.0	0.0	0.005	0.1	0.0	0.0	
0.541041395662297	0.27718808269116146	0.0	0.0	0.005	0.1	0.0	0.0	
0.39554583865799353	0.018069399630731064	0.0	0.0	0.005	0.1	0.0	0.0	
0.7555937761361795	0.29567685373927655	0.0	0.0	0.005	0.1	0.0	0.0	
0.8028455044273621	0.027047974228429195	0.0	0.0	0.005	0.1	0.0	0.0	
0.18511712514709977	0.1497164706803089	0.0	0.0	0.005	0.1	0.0	0.0	
0.01803234474052351	0.1682650585711717	0.0	0.0	0.005	0.1	0.0	0.0	
0.49473700784266783	0.08817340958844633	0.0	0.0	0.005	0.1	0.0	0.0	
0.011800023307058316	0.4359114977228805	0.0	0.0	0.005	0.1	0.0	0.0	
0.9296391869307239	0.2829095827897208	0.0	0.0	0.005	0.1	0.0	0.0	
0.4924497965345318	0.09828910932524981	0.0	0.0	0.005	0.1	0.0	0.0	
0.673099911955076	0.15344808507523178	0.0	0.0	0.005	0.1	0.0	0.0	
0.8461201672065739	0.06043846692846777	0.0	0.0	0.005	0.1	0.0	0.0	
0.522095052500245	0.11807693417912435	0.0	0.0	0.005	0.1	0.0	0.0	
0.5812325205285171	0.39904275954161894	0.0	0.0	0.005	0.1	0.0	0.0	
0.5374374244502075	0.412134577921187	-0.4346920138911537	-1.860469391437071	0.005	0.1	2.0	0.18251517517074864	
0.5581235122072914	0.26697793378054624	0.0	0.0	0.005	0.1	0.0	0.0	
0.9436965643259787	0.23567583521330893	0.0	0.0	0.005	0.1	0.0	0.0	
0.04281383401912753	0.19291900558380992	0.0	0.0	0.005	0.1	0.0	0.0	
0.6275328632724482	0.22816244834437083	0.0	0.0	0.005	0.1	0.0	0.0	
0.6705244131829895	0.4516383395256304	0.0	0.0	0.005	0.1	0.0	0.0	
0.17671413405371683	0.39657732081056263	0.0	0.0	0.005	0.1	0.0	0.0	
0.6368379282075658	0.28859648268939797	0.0	0.0	0.005	0.1	0.0	0.0	
0.2999974170271187	0.12419684021550637	0.0	0.0	0.005	0.1	0.0	0.0	
0.01924967490773266	0.45662119572544424	0.0	0.0	0.005	0.1	0.0	0.0	
0.5452341161055774	0.12005913033031113	0.0	0.0	0.005	0.1	0.0	0.0	
0.7795415693515482	0.39013210514664454	0.0	0.0	0.005	0.1	0.0	0.0	
0.44562678773335973	0.2876739523822365	0.0	0.0	0.005	0.1	0.0	0.0	
0.9020419917534068	0.2772633643725404	0.0	0.0	0.005	0.1	0.0	0.0	
0.3969787625846124	0.18640917592956563	0.0	0.0	0.005	0.1	0.0	0.0	
0.9852318495826504	0.4427338902532122	0.0	0.0	0.005	0.1	0.0	0.0	
0.40510128451647387	0.07364051413979578	0.0	0.0	0.005	0.1	0.0	0.0	
0.9534026341842807	0.29510021179480894	0.0	0.0	0.005	0.1	0.0	0.0	
0.7259200425971861	0.3124696333836062	0.0	0.0	0.005	0.1	0.0	0.0	
0.4597160973303589	0.3282065663796876	0.0	0.0	0.005	0.1	0.0	0.0	
0.4617782182412753	0.2774309073572566	0.0	0.0	0.005	0.1	0.0	0.0	
0.890186539320355	0.10233914130498145	0.0	0.0	0.005	0.1	0.0	0.0	
0.9273699905743094	0.48124908538112265	0.0	0.0	0.005	0.1	0.0	0.0	
0.21449536313746353	0.23549231345518384	0.0	0.0	0.005	0.1	0.0	0.0	
0.16184454403144444	0.16294218073907385	0.0	0.0	0.005	0.1	0.0	0.0	
0.8327026606151362	0.492436357799526	0.0	0.0	0.005	0.1	0.0	0.0	
0.5553413860824379	0.2940272079129873	0.0	0.0	0.005	0.1	0.0	0.0	
0.628186048747087	0.1747225046708346	0.0	0.0	0.005	0.1	0.0	0.0	
0.5426154678902335	0.23294084056533648	0.0	0.0	0.005	0.1	0.0	0.0	
0.3975647320832931	0.4928151302970788	0.0	0.0	0.005	0.1	0.0	0.0	
0.2518669279265171	0.20425305390056758	0.0	0.0	0.005	0.1	0.0	0.0	
0.04078280603193396	0.16228341450303618	0.0	0.0	0.005	0.1	0.0	0.0	
0.45841187579452036	0.06874883693250156	0.0	0.0	0.005	0.1	0.0	0.0	
0.09596047680819675	0.03232874461560742	0.0	0.0	0.005	0.1	0.0	0.0	
0.1321316864922859	0.4004464798647912	0.0	0.0	0.005	0.1	0.0	0.0	
0.4709449185115635	0.21605402493488357	0.0	0.0	0.005	0.1	0.0	0.0	
0.4883500434393102	0.1454434954583218	0.0	0.0	0.005	0.1	0.0	0.0	
0.4479462278643831	0.4003706601007383	0.0	0.0	0.005	0.1	0.0	0.0	
0.6628273659221315	0.3956465430301096	0.0	0.0	0.005	0.1	0.0	0.0	
0.09353235593343068	0.3023529539924471	0.0	0.0	0.005	0.1	0.0	0.0	
0.6657743687509696	0.27366335459013946	0.0	0.0	0.005	0.1	0.0	0.0	
0.6090224178352124	0.3010848296646239	0.0	0.0	0.005	0.1	0.0	0.0	
0.5035591354306608	0.34122771963316956	0.0	0.0	0.005	0.1	0.0	0.0	
0.8868997124760367	0.25825810134899596	0.0	0.0	0.005	0.1	0.0	0.0	
0.15155453380097894	0.015407907339596516	0.0	0.0	0.005	0.1	0.0	0.0	
0.7094332394390814	0.457185884406613	0.0	0.0	0.005	0.1	0.0	0.0	
0.719463066279243	0.23694716119287806	0.0	0.0	0.005	0.1	0.0	0.0	
0.5834738855429289	0.42616373552162257	0.0	0.0	0.005	0.1	0.0	0.0	
0.7222134515185719	0.17917839276639758	0.0	0.0	0.005	0.1	0.0	0.0	
0.8322049892782915	0.38133523868471253	0.0	0.0	0.005	0.1	0.0	0.0	
0.4835030982516275	0.11273015296907707	0.0	0.0	0.005	0.1	0.0	0.0	
0.6247748476406982	0.12601343768866125	0.0	0.0	0.005	0.1	0.0	0.0	
0.3891218850331928	0.1190070474167626	0.0	0.0	0.005	0.1	0.0	0.0	
0.7986372111612281	0.16637238057684056	0.0	0.0	0.005	0.1	0.0	0.0	
0.13968892916228914	0.45325981939974047	0.0	0.0	0.005	0.1	0.0	0.0	
0.3288662416490362	0.22031474613123814	0.0	0.0	0.005	0.1	0.0	0.0	
0.2996009125070609	0.26802372126748863	0.0	0.0	0.005	0.1	0.0	0.0	
0.8537248311406767	0.4334695218775949	0.0	0.0	0.005	0.1	0.0	0.0	
0.01748576825394421	0.37600121245932516	0.0	0.0	0.005	0.1	0.0	0.0	
0.08872807557446505	0.4089711945535007	0.0	0.0	0.005	0.1	0.0	0.0	
0.7815076612914147	0.21313723392450445	0.0	0.0	0.005	0.1	0.0	0.0	
0.07292377458966004	0.09510585786623194	0.0	0.0	0.005	0.1	0.0	0.0	
0.1882553416321493	0.40663105723048354	0.0	0.0	0.005	0.1	0.0	0.0	
0.4121536732551663	0.0635304359035096	0.0	0.0	0.005	0.1	0.0	0.0	
0.2875494828746288	0.2362580713340895	0.0	0.0	0.005	0.1	0.0	0.0	
0.40491325822469326	0.19452699630156378	0.0	0.0	0.005	0.1	0.0	0.0	
0.5884968709843763	0.14306327143567665	0.0	0.0	0.005	0.1	0.0	0.0	
0.6257700656967187	0.018135216973709678	0.0	0.0	0.005	0.1	0.0	0.0	
0.917963407662663	0.3454651934604639	0.0	0.0	0.005	0.1	0.0	0.0	
0.5634592912232372	0.017097441851445017	0.0	0.0	0.005	0.1	0.0	0.0	
0.951511497616162	0.3056676680346032	0.0	0.0	0.005	0.1	0.0	0.0	
0.22942948044847156	0.4346895630960158	0.0	0.0	0.005	0.1	0.0	0.0	
0.515434066923169	0.09897204775227253	0.0	0.0	0.005	0.1	0.0	0.0	
0.7811667320394236	0.2301606512925891	0.0	0.0	0.005	0.1	0.0	0.0	
0.32210033044060027	0.41733039679134454	0.0	0.0	0.005	0.1	0.0	0.0	
0.9684409047332718	0.3942972198562873	0.0	0.0	0.005	0.1	0.0	0.0	
0.7230311252355706	0.34467234244358025	0.0	0.0	0.005	0.1	0.0	0.0	
0.6675604376627875	0.18805760859673004	0.0	0.0	0.005	0.1	0.0	0.0	
0.47995027161508763	0.20031478070318098	0.0	0.0	0.005	0.1	0.0	0.0	
0.12030375448726427	0.2758783216679195	0.0	0.0	0.005	0.1	0.0	0.0	
0.0918861020745585	0.05604564089917563	0.0	0.0	0.005	0.1	0.0	0.0	
0.8890113146305445	0.04624861141403236	0.0	0.0	0.005	0.1	0.0	0.0	
0.7544607287083076	0.4786050333517945	0.0	0.0	0.005	0.1	0.0	0.0	
0.22062816025522158	0.3658522061256697	0.0	0.0	0.005	0.1	0.0	0.0	
0.14958649757038223	0.15039006976848757	0.0	0.0	0.005	0.1	0.0	0.0	
0.7987692775019339	0.3903486557779464	0.0	0.0	0.005	0.1	0.0	0.0	
0.32879646399613893	0.23298334200392812	0.0	0.0	0.005	0.1	0.0	0.0	
0.8832747849661786	0.2427510482102404	0.0	0.0	0.005	0.1	0.0	0.0	
0.09716919187705253	0.15051100080205138	0.0	0.0	0.005	0.1	0.0	0.0	
0.5986423978307045	0.11679787452851886	0.0	0.0	0.005	0.1	0.0	0.0	
0.6138879261062848	0.19051584691230306	0.0	0.0	0.005	0.1	0.0	0.0	
0.8500040947668379	0.29534162734021574	0.0	0.0	0.005	0.1	0.0	0.0	
0.32452786428964986	0.10299001922929485	0.0	0.0	0.005	0.1	0.0	0.0	
0.008815301238570106	0.17808948422440696	0.0	0.0	0.005	0.1	0.0	0.0	
0.134693089623255	0.2780385319399019	0.0	0.0	0.005	0.1	0.0	0.0	
0.8563630989438051	0.47072554175473225	0.0	0.0	0.005	0.1	0.0	0.0	
0.7473814301586001	0.027696194816365982	0.0	0.0	0.005	0.1	0.0	0.0	
0.9827997755237332	0.42945570990172643	0.0	0.0	0.005	0.1	0.0	0.0	
0.586775468905354	0.45747415059391167	0.09086765330049273	-1.5129354523680771	0.005	0.1	4.0	0.11486153067242684	
0.4469319878280549	0.36613960432608383	0.0	0.0	0.005	0.1	0.0	0.0	
0.8522341002873168	0.09152946233857895	0.0	0.0	0.005	0.1	0.0	0.0	
0.14112243500569277	0.23108251000165725	0.0	0.0	0.005	0.1	0.0	0.0	
0.9345040761695478	0.0864601145566728	0.0	0.0	0.005	0.1	0.0	0.0	
0.225941552067489	0.44611767990073603	0.0	0.0	0.005	0.1	0.0	0.0	
0.006744835336302879	0.1029564182532634	0.0	0.0	0.005	0.1	0.0	0.0	
0.15472612937995822	0.3580187459184362	0.0	0.0	0.005	0.1	0.0	0.0	
0.2315367509579962	0.2699325809083567	0.0	0.0	0.005	0.1	0.0	0.0	
0.051877290408234966	0.31536394504623	0.0	0.0	0.005	0.1	0.0	0.0	
0.3775081922053223	0.26780513052696997	0.0	0.0	0.005	0.1	0.0	0.0	
0.022706674935627058	0.44091098429148967	0.0	0.0	0.005	0.1	0.0	0.0	
0.9307573124286488	0.4003448239253381	0.0	0.0	0.005	0.1	0.0	0.0	
0.6365870955191502	0.4254886857526299	0.0	0.0	0.005	0.1	0.0	0.0	
0.15422495191696317	0.27250509780073273	0.0	0.0	0.005	0.1	0.0	0.0	
0.842328783533999	0.3982249938609873	0.0	0.0	0.005	0.1	0.0	0.0	
0.6047219510756471	0.4509881740964361	2.4922069652347556	-0.9782423584336896	0.005	0.1	2.0	0.3584026834699269	
0.6061015867347457	0.06673892542688542	0.0	0.0	0.005	0.1	0.0	0.0	
0.5690850526172846	0.40462309548596176	0.0	0.0	0.005	0.1	0.0	0.0	
0.7133577404087919	0.08982094421452114	0.0	0.0	0.005	0.1	0.0	0.0	
0.753083148346219	0.4215756903611535	0.0	0.0	0.005	0.1	0.0	0.0	
0.5116384654513424	0.2119575023988033	0.0	0.0	0.005	0.1	0.0	0.0	
0.19874817766164754	0.043531703303257174	0.0	0.0	0.005	0.1	0.0	0.0	
0.8015820977643906	0.05187646711548932	0.0	0.0	0.005	0.1	0.0	0.0	
0.7701236209671787	0.3439000358066643	0.0	0.0	0.005	0.1	0.0	0.0	
0.7735999598103911	0.3204314654263023	0.0	0.0	0.005	0.1	0.0	0.0	
0.8195535850588385	0.10162110878586283	0.0	0.0	0.005	0.1	0.0	0.0	
0.35080758274960244	0.3873098205592542	0.0	0.0	0.005	0.1	0.0	0.0	
0.463224428305524	0.23183153192020323	0.0	0.0	0.005	0.1	0.0	0.0	
0.7360831642727685	0.20716154987662794	0.0	0.0	0.005	0.1	0.0	0.0	
0.34612068361932247	0.4134721739458883	0.0	0.0	0.005	0.1	0.0	0.0	
0.35272809509152414	0.025349487609935273	0.0	0.0	0.005	0.1	0.0	0.0	
0.2259243273812659	0.23667754634006843	0.0	0.0	0.005	0.1	0.0	0.0	
0.5584008219087173	0.00769623148187315	0.0	0.0	0.005	0.1	0.0	0.0	
0.3529630315813226	0.3413079909218195	0.0	0.0	0.005	0.1	0.0	0.0	
