time	e_tot	e_0	e_1	e_2
0.031447896668460956	495.4291449088339	27.267243484897634	468.1619014239363	
0.03146901952213631	495.4291449088339	27.267243484897634	468.1619014239363	
0.03147920838672719	495.4291449088339	27.267243484897634	468.1619014239363	
0.03149244619838713	495.4291449088339	27.267243484897634	468.1619014239363	
0.031617504432702816	495.3203302236427	27.15842879970644	468.1619014239363	
0.03162727427098974	495.3203302236427	27.158428799706442	468.1619014239363	
0.03167301481863156	495.3203302236427	27.158428799706446	468.1619014239363	
0.031674390381474335	495.3203302236427	27.158428799706446	468.1619014239363	
0.0316762368971089	495.3203302236427	27.158428799706446	468.1619014239363	
0.031684705074492975	495.32033022364277	27.158428799706467	468.1619014239363	
0.03168741444150613	495.32033022364277	27.15842879970647	468.1619014239363	
0.031701457354515614	495.32033022364277	27.15842879970647	468.1619014239363	
0.03184847433489915	495.076213868604	26.91431244466769	468.1619014239363	
0.031868205336844126	495.076213868604	26.914312444667694	468.1619014239363	
0.031886906863087414	495.076213868604	26.914312444667697	468.1619014239363	
0.031891457176495455	495.076213868604	26.914312444667694	468.1619014239363	
0.03189651518239942	495.076213868604	26.914312444667694	468.1619014239363	
0.03190181710559801	495.076213868604	26.914312444667694	468.1619014239363	
0.031911213291567014	495.076213868604	26.9143124446677	468.1619014239363	
0.0319370552633794	495.076213868604	26.914312444667697	468.1619014239363	
0.03198496836311727	495.076213868604	26.914312444667697	468.1619014239363	
0.03205069435138723	495.076213868604	26.91431244466769	468.1619014239363	
0.032065152015468334	495.076213868604	26.91431244466769	468.1619014239363	
0.03209631138063167	495.076213868604	26.914312444667694	468.1619014239363	
0.032100037303180534	495.076213868604	26.9143124446677	468.1619014239363	
0.032125673414484815	495.076213868604	26.914312444667715	468.1619014239363	
0.0321991049746032	495.076213868604	26.91431244466771	468.1619014239363	
0.03226011368518921	495.076213868604	26.914312444667715	468.1619014239363	
0.032279204278873805	495.076213868604	26.91431244466771	468.1619014239363	
0.03229624729622591	495.076213868604	26.91431244466771	468.1619014239363	
0.032299090178030204	495.076213868604	26.91431244466771	468.1619014239363	
0.03234826344134139	495.076213868604	26.91431244466771	468.1619014239363	
0.03237660453015498	495.076213868604	26.914312444667715	468.1619014239363	
0.032386008226634205	495.076213868604	26.914312444667715	468.1619014239363	
0.03239950903209326	495.076213868604	26.914312444667708	468.1619014239363	
0.032403649853671807	495.076213868604	26.914312444667715	468.1619014239363	
0.0324461796517386	495.076213868604	26.914312444667715	468.1619014239363	
0.03249560173139416	495.076213868604	26.91431244466771	468.1619014239363	
0.032503218575417214	495.076213868604	26.91431244466771	468.1619014239363	
0.032535124566451905	495.076213868604	26.914312444667708	468.1619014239363	
0.03253790700322628	495.076213868604	26.914312444667708	468.1619014239363	
0.03255899219313393	495.076213868604	26.914312444667715	468.1619014239363	
0.03257075060247409	495.076213868604	26.914312444667715	468.1619014239363	
0.032596561766090104	495.076213868604	26.914312444667722	468.1619014239363	
0.03261514286425507	495.076213868604	26.914312444667722	468.1619014239363	
0.03262025591797013	495.076213868604	26.914312444667722	468.1619014239363	
0.032774496631464874	495.06734639401265	26.905444970076335	468.1619014239363	
0.03278693645540856	495.0673463940126	26.90544497007633	468.1619014239363	
0.03279473298147691	495.0673463940126	26.905444970076328	468.1619014239363	
0.0327986872805957	495.0673463940126	26.905444970076328	468.1619014239363	
0.032860043772743555	495.0673463940126	26.905444970076328	468.1619014239363	
0.03287841575952747	495.0673463940126	26.90544497007633	468.1619014239363	
0.03290189070831567	495.0673463940126	26.90544497007633	468.1619014239363	
0.032911289581580454	495.0673463940126	26.905444970076328	468.1619014239363	
0.032945133906756775	495.0673463940126	26.905444970076328	468.1619014239363	
0.03295814989050847	495.06734639401265	26.905444970076335	468.1619014239363	
0.033012752803741115	495.06734639401265	26.905444970076335	468.1619014239363	
0.033015606343716496	495.06734639401265	26.905444970076335	468.1619014239363	
0.03305281277917003	495.06734639401265	26.905444970076335	468.1619014239363	
0.033056002108715635	495.06734639401265	26.905444970076353	468.1619014239363	
0.0330686980754726	495.06734639401265	26.905444970076356	468.1619014239363	
0.03306994422456718	495.06734639401265	26.90544497007636	468.1619014239363	
0.03310765474090334	495.06734639401265	26.90544497007636	468.1619014239363	
0.03311202232287211	495.06734639401265	26.90544497007636	468.1619014239363	
0.03313405620059094	495.06734639401265	26.905444970076356	468.1619014239363	
0.033146640936060595	495.06734639401265	26.905444970076356	468.1619014239363	
0.033147143594009124	495.06734639401265	26.905444970076363	468.1619014239363	
0.03316738874363548	495.06734639401265	26.90544497007636	468.1619014239363	
0.03317293712335716	495.06734639401265	26.90544497007636	468.1619014239363	
0.03317609506286143	495.06734639401265	26.90544497007636	468.1619014239363	
0.0331834587710163	495.06734639401265	26.90544497007636	468.1619014239363	
0.033201011800827344	495.0673463940127	27.562218817307873	467.5051275767048	
0.0332460453754499	495.0673463940127	27.562218817307922	467.5051275767048	
0.03328390301737881	495.0673463940127	27.56221881730792	467.5051275767048	
0.033287474398585176	495.0673463940127	27.562218817307922	467.5051275767048	
0.033290850492893244	495.0673463940127	27.562218817307915	467.5051275767048	
0.033332178424481496	495.0673463940127	27.56221881730791	467.5051275767048	
0.03336594292619313	495.0673463940127	27.562218817307915	467.5051275767048	
0.03338455531630008	495.0673463940127	27.562218817307908	467.5051275767048	
0.033402986157123817	495.0673463940127	27.562218817307908	467.5051275767048	
0.033417139915766836	495.0673463940127	27.562218817307908	467.5051275767048	
0.03345084127600091	495.0673463940127	27.562218817307894	467.5051275767048	
0.033455251662492004	495.0673463940127	27.562218817307897	467.5051275767048	
0.033458810483024466	495.0673463940127	27.5622188173079	467.5051275767048	
0.03345991660212206	495.0673463940127	27.56221881730791	467.5051275767048	
0.03349130061108791	495.0673463940127	27.56221881730792	467.5051275767048	
0.033516230289118494	495.06734639401276	27.562218817307926	467.5051275767048	
0.03355231581732266	495.06734639401276	27.562218817307926	467.5051275767048	
0.03355479919406848	495.06734639401276	27.56221881730793	467.5051275767048	
0.03356485425848488	495.0673463940126	27.761924251689692	467.3054221423229	
0.03357611835017087	495.0673463940126	27.761924251689692	467.3054221423229	
0.03358512084112608	495.06734639401265	27.761924251689702	467.3054221423229	
