time	e_tot	e_0	e_1	e_2
0.05998780358566313	39.6697126063757	5.970249759314556	0.0	
0.06052641282511696	39.65979668490528	5.96033383784414	0.0	
0.06055526892937949	39.57635383200568	5.87689098494454	0.0	
0.06094389824096244	39.575598813638216	5.876135966577076	0.0	
0.061157207642054984	39.548697285214814	5.849234438153676	0.0	
0.061184814682109956	39.387472583156615	5.688009736095476	0.0	
0.061521232751404885	39.28406924224117	5.5846063951800335	0.0	
0.06167574092512888	39.17279801702698	5.473335169965835	0.0	
0.06179080623984954	39.0408590147461	5.3413961676849535	0.0	
0.061922020929255805	38.98864570473562	5.289182857674473	0.0	
0.06196188156723136	38.88624252285976	5.186779675798615	0.0	
0.06207745104338387	38.8530088527712	5.153546005710057	0.0	
0.06207989437305394	38.8530088527712	5.153546005710058	0.0	
0.06215530730281494	38.80525468521452	5.105791838153381	0.0	
0.06232316143152828	38.76386188916525	5.064399042104106	0.0	
0.06242309393639419	38.75054035348836	5.051077506427219	0.0	
0.06256082796384599	38.71980614347437	5.351428635141172	0.0	
0.06283170804994728	38.59140339316979	5.732822942976556	0.0	
0.06290114068745532	38.58695485033414	5.728374400140903	0.0	
0.06300598721621542	38.55314699250314	5.694566542309899	0.0	
0.06302966879412591	38.54861001715507	5.69002956696183	0.0	
0.06322689999155542	38.52987476004964	5.671294309856397	0.0	
0.06323046552085924	38.52987476004964	6.164600967701284	0.0	
0.06336590099057361	38.424343919560854	6.059070127212501	0.0	
0.063401841179237	38.31736958386375	5.952095791515398	0.0	
0.06341506967861164	38.283418192820754	5.9181444004724	0.0	
0.06345755714544195	38.261558275586076	5.89628448323772	0.0	
0.06357178904121118	38.09800911898444	5.7327353266360905	0.0	
0.06360875533649078	38.062153722949176	5.696879930600821	0.0	
0.06362351902011847	37.96378535742854	5.598511565080187	0.0	
0.06365686578962673	37.911832090184184	5.546558297835828	0.0	
0.06380816961272595	37.86151372730581	5.49623993495746	0.0	
0.06391040220926089	37.8100076839974	5.85025183890229	0.0	
0.06393286592676596	37.78465730401988	5.824901458924768	0.0	
0.06397896116677834	37.76284940493909	5.984965345194304	0.0	
0.06401153511628184	37.67810334733784	6.3198806211865115	0.0	
0.06401953600349726	37.67810334733784	6.3198806211865115	0.0	
0.06402188840047736	37.67810334733784	6.3198806211865115	0.0	
0.06402345870330158	37.67810334733784	6.319880621186512	0.0	
0.06402442480432595	37.67810334733784	6.319880621186512	0.0	
0.0640583909208397	37.65368990485696	6.295467178705635	0.0	
0.06408204089396911	37.63418279797736	6.275960071826034	0.0	
0.06415582860843631	37.53781449506913	6.685571312552713	0.0	
0.06419535847120147	37.494224740879396	6.641981558362976	0.0	
0.06429605304201838	37.42338996871252	7.0680468302549775	0.0	
0.06433855513815608	37.423239152108295	7.067896013650753	0.0	
0.06438651960518614	37.42307603583516	7.067732897377616	0.0	
0.0643971109867018	37.42235561735	7.067012478892457	0.0	
0.06450236457725694	37.42235089094192	7.067007752484382	0.0	
0.0645833478341187	37.39750500517675	7.042161866719205	0.0	
0.0646249319847943	37.39388777600072	7.121666005966565	0.0	
0.0646684130403764	37.16502638087906	6.89280461084491	0.0	
0.0647042799472434	37.14277420968241	6.8705524396482565	0.0	
0.06485194752144115	37.142452840644836	6.901371992642619	0.0	
0.06492157851111599	37.14231175167392	6.901230903671707	0.0	
0.06499367218640449	37.0878916941596	6.846810846157386	0.0	
0.06508809993497772	36.972354627052184	6.731273779049971	0.0	
0.06513192464248702	36.97219662758192	6.731115779579708	0.0	
0.06546219772755178	36.952148274818356	6.893136354799507	0.0	
0.0655943012458409	36.94460821523257	6.885596295213725	0.0	
0.06561154288746998	36.937319471241	6.878307551222147	0.0	
0.06561502904239691	36.93731947124099	7.215403834077635	0.0	
0.06566662013821095	36.85455414392134	7.649146515704028	0.0	
0.065709604111145	36.84851351850125	7.643105890283931	0.0	
0.06587824789866456	36.84759580781881	7.6421881796014945	0.0	
0.06594251409502322	36.77231855355209	7.566910925334774	0.0	
0.06627756438403942	36.73812625880513	7.532718630587816	0.0	
0.06635932208196325	36.70727069584064	7.501863067623326	0.0	
0.06646153015442423	36.69753021341106	7.492122585193745	0.0	
0.06652698358433808	36.62646100628396	7.421053378066644	0.0	
0.06663616051863384	36.59712818773632	7.391720559518998	0.0	
0.06679817046524547	36.535582227368245	7.736813886809341	0.0	
0.06689138032424101	36.48800242967454	7.689234089115639	0.0	
0.06691676283975272	36.484182349344074	7.685414008785174	0.0	
0.06691816457681117	36.484182349344074	7.685414008785174	0.0	
0.0670802064627043	36.45745538638145	7.658687045822547	0.0	
0.06761820422829797	36.394148851337285	7.595380510778385	0.0	
0.06770102199141556	36.389226110439076	7.590457769880173	0.0	
0.06774123404784674	36.363709324797476	7.564940984238572	0.0	
0.06786191544428591	36.33929817115747	7.540529830598572	0.0	
0.0678859567903381	36.23232576539442	8.023947196608876	0.0	
0.0679972803827504	36.218912214952525	8.200288818575133	0.0	
0.06829727719105903	36.16175645664907	8.143133060271676	0.0	
0.06831027725683282	36.117758396406344	8.099135000028953	0.0	
0.06843853506638374	36.109340652527464	8.25019216947919	0.0	
0.06850468425199162	36.055615637966795	8.19646715491852	0.0	
0.06853582820120335	36.05513951656956	8.195991033521283	0.0	
0.06860327455928034	36.016745378289855	8.157596895241578	0.0	
0.06867674826795916	36.01356791167104	8.154419428622761	0.0	
0.06873738644796418	35.99716287336153	8.138014390313254	0.0	
0.06894379783842429	35.942121439180724	8.082972956132448	0.0	
0.0690554526171627	35.93013600003197	8.070987516983696	0.0	
0.06914802990624758	35.90027500416246	8.041126521114183	0.0	
0.06922864174356312	35.87338176440989	8.014233281361616	0.0	
0.06936112627822312	35.83011109390927	7.970962610860994	0.0	
0.06938160096395687	35.74253618885386	8.308997649060826	0.0	
0.06965601233635924	35.738563441785395	8.305024901992358	0.0	
0.06970358475710632	35.725730775948726	8.292192236155689	0.0	
0.06991589147086825	35.657997376708195	8.22445883691516	0.0	
0.07009806176440098	35.6399926860036	8.206454146210564	0.0	
0.0701802038410573	35.63384984186353	8.200311302070492	0.0	
0.07018885326105342	35.63384984186353	8.20031130207049	0.0	
0.07027590997049903	35.63329831199225	8.19975977219921	0.0	
0.07028983643819456	35.62452427788197	8.19098573808893	0.0	
0.07040184307191712	35.54907410670124	8.115535566908205	0.0	
0.07043649172196287	35.5058650400032	8.072326500210162	0.0	
0.07060234334847677	35.4658323487466	8.032293808953563	0.0	
0.07066343709808207	35.40189108792665	7.9683525481336135	0.0	
0.07075293106995345	35.3864186883823	7.952880148589263	0.0	
0.07075508657473341	35.3864186883823	7.952880148589263	0.0	
0.07079400108101312	35.37568069769165	8.128423176671795	0.0	
0.07082838917293025	35.348238109074494	8.100980588054641	0.0	
0.07086263260587056	35.31469038706216	8.067432866042303	0.0	
0.0709140727505456	35.29203604696778	8.044778525947933	0.0	
0.07099627625593283	35.22234175978611	7.975084238766262	0.0	
0.07101089846820063	35.20064830560576	7.953390784585908	0.0	
0.07104274374685954	35.18338571364614	7.936128192626287	0.0	
0.07111648867762388	35.17017490575393	7.922917384734081	0.0	
0.07113403929977531	35.13642141235198	7.889163891332127	0.0	
0.07114292589009362	35.13642141235198	7.8891638913321245	0.0	
0.07132786324384915	35.118836990871706	7.871579469851853	0.0	
0.07135903405508993	35.101856996249275	7.854599475229422	0.0	
0.07143023837532361	35.05126360115637	7.80400608013652	0.0	
0.07157173354789918	35.021007522807764	7.77375000178791	0.0	
0.07161596284398422	35.01124610594421	7.763988584924358	0.0	
0.07163972988210124	34.99358078123447	7.746323260214619	0.0	
0.07171198502275841	34.978173590530574	7.73091606951072	0.0	
0.0717305588949845	34.931343297347624	8.070524784019593	0.0	
0.07174782967916464	34.91401413857537	8.05319562524734	0.0	
0.07186138472206205	34.875471391506956	8.01465287817893	0.0	
0.07189131220923153	34.85730003696096	7.99648152363293	0.0	
0.07191540898943234	34.847932864554366	7.987114351226341	0.0	
0.07202146230105821	34.77649058580207	7.915672072474043	0.0	
0.07202610492748464	34.77649058580207	7.915672072474043	0.0	
0.07207313632353998	34.752956397067855	7.892137883739829	0.0	
0.0720781455042028	34.752956397067855	7.892137883739829	0.0	
0.07224146549154545	34.69855512467207	8.245760131168199	0.0	
0.07226590271694214	34.68636193753384	8.233566944029972	0.0	
0.07228108032514392	34.682506517028564	8.229711523524694	0.0	
0.07232540932232699	34.65886215139593	8.206067157892063	0.0	
0.07237983783391509	34.65678158630369	8.20398659279982	0.0	
0.0723901283447004	34.648026372890456	8.195231379386586	0.0	
0.0724536166250515	34.550037739705544	8.097242746201678	0.0	
0.07245486341968668	34.550037739705544	8.097242746201678	0.0	
0.07253996437215099	34.51916460973617	8.066369616232306	0.0	
0.07260269467164304	34.51791800963085	8.126610041415164	0.0	
0.07264222806565557	34.503198792902836	8.111890824687151	0.0	
0.07264573671778654	34.50319879290284	8.11189082468716	0.0	
0.07270437121799651	34.498758538356036	8.107450570140353	0.0	
0.07272723602133938	34.432781846768435	8.041473878552752	0.0	
0.07273292741993802	34.432781846768435	8.04147387855275	0.0	
0.07273345196715815	34.432781846768435	8.04147387855275	0.0	
0.07273502532343644	34.432781846768435	8.041473878552752	0.0	
0.07274047693482028	34.43278184676844	8.79828466006532	0.0	
0.0727518395906614	34.406040704463024	8.771543517759898	0.0	
0.07276697823138982	34.389181689437066	8.75468450273394	0.0	
0.07281235528967239	34.38903859505898	8.754541408355852	0.0	
0.07286931436887464	34.38695731460143	8.75246012789831	0.0	
0.07289553934403009	34.37986866349644	8.74537147679332	0.0	
0.07302739328108687	34.32625905515572	8.691761868452595	0.0	
0.07305946102673645	34.26802564038323	8.63352845368011	0.0	
0.0731033715859487	34.25432284832042	8.619825661617298	0.0	
0.07312215707431238	34.25083640212228	8.616339215419158	0.0	
0.0732859462400792	34.198036174626125	8.563538987923001	0.0	
0.07333979591957618	34.184166243146514	8.549669056443394	0.0	
0.07334220386541682	34.18416624314651	8.818390139689887	0.0	
0.07362896311901256	34.18344740836232	8.817671304905701	0.0	
0.07364797999083185	34.170890515985505	8.99837613863708	0.0	
0.07369938157114941	34.17024804668502	8.997733669336597	0.0	
0.07378489511777277	34.14359873608386	8.971084358735435	0.0	
0.0738020159329415	34.13199475878494	8.959480381436519	0.0	
0.07389903403675298	34.10540840284048	8.932894025492065	0.0	
0.07390624898355526	34.10540840284048	8.932894025492065	0.0	
0.07392939186368373	34.056761473531566	8.884247096183145	0.0	
0.07397965528774539	34.05239691063105	8.879882533282633	0.0	
0.07399795090040215	34.036558915571504	8.864044538223084	0.0	
0.07401808806789727	34.027139158944394	9.017246076468222	0.0	
0.07407872989635499	33.98023189214386	9.253094835828975	0.0	
0.07409442038362402	33.95396779999936	9.22683074368447	0.0	
0.07416351378976001	33.93356506320279	9.206428006887904	0.0	
0.07417618134778613	33.90999296522007	9.182855908905186	0.0	
0.0743561533671095	33.9064228078989	9.179285751584011	0.0	
0.07442508879663132	33.88060143973112	9.153464383416232	0.0	
0.07445325150077485	33.87917560147298	9.200845441856139	0.0	
0.07446734028787501	33.814351302556496	9.136021142939656	0.0	
0.07449573651804012	33.81376957935263	9.13543941973579	0.0	
0.07451493641016889	33.810721973089585	9.132391813472747	0.0	
0.07451601126831689	33.810721973089585	9.132391813472749	0.0	
0.07483287841880856	33.80665072735789	9.128320567741051	0.0	
0.07485553799708905	33.79472160110075	9.11639144148391	0.0	
0.07485856616399048	33.79472160110075	9.11639144148391	0.0	
0.07487076432282815	33.788834652188896	9.11050449257206	0.0	
0.07497758080770187	33.74588055546764	9.067550395850807	0.0	
0.07511235733787854	33.72572459962664	9.047394440009798	0.0	
0.07511809639701553	33.72572459962664	9.047394440009798	0.0	
0.07516815648967397	33.669981578569036	8.991651418952198	0.0	
0.07525823472976315	33.63180875677555	8.953478597158709	0.0	
0.07535901065220085	33.598652794638	8.920322635021163	0.0	
0.07550650013069402	33.5930736227243	8.91474346310746	0.0	
0.0756579303336436	33.541380531232974	9.19442937383469	0.0	
0.07571782295559201	33.53791119673194	9.190960039333659	0.0	
0.07573513541229202	33.52199522096573	9.175044063567446	0.0	
0.07577180926233186	33.519178593819305	9.260783805659893	0.0	
0.07580269682600296	33.48482208280053	9.226427294641118	0.0	
0.07580289769441967	33.48482208280053	9.226427294641118	0.0	
0.07585782079467956	33.47117074833455	9.212775960175138	0.0	
0.07595906156792794	33.451664468822045	9.193269680662638	0.0	
0.07607520199807864	33.3323881538234	9.073993365663988	0.0	
0.07628123580429362	33.30069910360226	9.042304315442852	0.0	
0.07629399097110362	33.28908127553399	9.030686487374574	0.0	
0.07675703807057654	33.287224719617626	9.028829931458214	0.0	
0.0768839946853162	33.26689680682462	9.008502018665208	0.0	
0.07694628253264808	33.214628575407836	8.956233787248426	0.0	
0.0769584808074861	33.21407435784458	8.955679569685167	0.0	
0.07698069249623402	33.209286374650546	8.950891586491132	0.0	
0.07704354643993634	33.189354864517924	8.93096007635851	0.0	
0.07711373946698741	33.09962593415027	8.84123114599086	0.0	
0.07714437251242937	33.099479418988935	8.859994403870168	0.0	
0.07717792663602409	33.09751587423857	8.8580308591198	0.0	
0.07730140483706659	33.07247639246114	8.83299137734237	0.0	
0.07731794024489054	33.07211267886162	8.832627663742851	0.0	
0.07739756752973889	33.06818857697391	8.918365022806917	0.0	
0.07746918544319066	33.0393812184466	8.889557664279607	0.0	
0.0774903754765157	33.034335400991814	8.884511846824822	0.0	
0.07760166217109887	33.031239301780374	8.881415747613385	0.0	
0.07776756646102292	33.01680051572309	8.866976961556102	0.0	
0.07786613772613582	33.014009419461665	8.864185865294672	0.0	
0.07804947031123184	33.00416181501298	8.854338260845985	0.0	
0.07805974221432656	32.97951784934121	8.829694295174217	0.0	
0.07808916241051773	32.976112688621754	8.826289134454761	0.0	
0.07825467568918161	32.97307318697784	8.823249632810846	0.0	
0.07829121593595127	32.93612137816585	8.786297823998861	0.0	
0.0783469466051683	32.92962950653974	8.779805952372751	0.0	
0.0783651187584623	32.928412980924115	8.778589426757122	0.0	
0.07844676556378583	32.91373640391943	8.763912849752439	0.0	
0.07847217243547285	32.880053191390914	8.73022963722392	0.0	
0.07847818942651787	32.880053191390914	8.730229637223921	0.0	
0.07850986671673998	32.877175081603816	8.727351527436824	0.0	
0.07852194411436494	32.8621407099302	8.712317155763209	0.0	
0.07869670645493392	32.852321706143336	8.702498151976345	0.0	
0.07876842049063086	32.79382874262028	9.049884905967962	0.0	
0.07880478619793033	32.78720723039102	9.043263393738703	0.0	
0.07885019303571594	32.75273180572867	9.008787969076362	0.0	
0.0788842570822335	32.73490982190201	8.99096598524969	0.0	
0.07893844529531935	32.714188620449505	8.970244783797188	0.0	
0.07899331139294674	32.709417412313215	9.08074847875066	0.0	
0.07905574617128905	32.69236475317508	9.063695819612528	0.0	
0.07936810269955656	32.688103677305	9.05943474374245	0.0	
0.07940467850652266	32.67995720300958	9.051288269447024	0.0	
0.07947152049455783	32.67934924642785	9.050680312865296	0.0	
0.07947430680695355	32.67934924642785	9.050680312865294	0.0	
0.07955503771286147	32.65508431121252	9.026415377649968	0.0	
0.07956316088636615	32.65508431121252	9.026415377649968	0.0	
0.07962131242863234	32.654849080102295	9.026180146539746	0.0	
0.07963281711812212	32.65280698919689	9.024138055634335	0.0	
0.07971370715017777	32.645364240876255	9.016695307313704	0.0	
0.07974011567771327	32.607099904061926	8.978430970499378	0.0	
0.07977533552942194	32.60237152416059	8.973702590598036	0.0	
0.07981804494696317	32.54641439369194	8.917745460129389	0.0	
0.07993667538529518	32.51611990470429	8.887450971141739	0.0	
0.08009919858804292	32.51023364258479	8.881564709022236	0.0	
0.0801890166670423	32.49385090151667	8.865181967954124	0.0	
0.08023445087165836	32.49064782685528	8.861978893292727	0.0	
0.08029488395632976	32.456396961428624	8.827728027866069	0.0	
0.08034368144019888	32.39182283383934	8.763153900276794	0.0	
0.08036238400619479	32.389652159487554	8.760983225925001	0.0	
0.08037950984099931	32.38735787196442	8.758688938401866	0.0	
0.08039072570007821	32.36249605723387	8.733827123671317	0.0	
0.08039300228732259	32.36249605723387	8.733827123671317	0.0	
0.08040648350221077	32.32999762102773	8.701328687465175	0.0	
0.08044994383846388	32.30732379753655	8.678654863973994	0.0	
0.08045173293848062	32.30732379753655	8.678654863973994	0.0	
0.08049862614181284	32.28666843273436	8.657999499171806	0.0	
0.08057717042384666	32.279088638880665	8.650419705318114	0.0	
0.08064337946208504	32.27120559866104	8.642536665098488	0.0	
0.08066782788921567	32.265589989497	8.636921055934454	0.0	
0.08073774292144698	32.26184124474975	8.633172311187204	0.0	
0.08077500012377455	32.261363993818904	8.632695060256355	0.0	
0.08081535639324167	32.21767104894766	8.589002115385105	0.0	
0.08081834607591211	32.21767104894766	8.589002115385105	0.0	
0.08082893460968103	32.17274958737545	8.544080653812898	0.0	
0.08083110471486903	32.17274958737545	8.544080653812898	0.0	
0.08083917329827006	32.17274958737542	8.544080653812868	0.0	
0.08085416488624601	32.167031011682596	8.538362078120043	0.0	
0.0808901276785426	32.158024814281184	8.529355880718631	0.0	
0.08098563359003595	32.15773424025761	8.529065306695056	0.0	
0.08102257112245566	32.152135571500395	8.523466637937847	0.0	
0.08103843689093422	32.146352261570314	8.517683328007765	0.0	
0.08113495738013442	32.12612154411797	8.497452610555422	0.0	
0.08117926765430192	32.1259439472544	8.518754133574378	0.0	
0.08130522945166922	32.04840826299961	8.44121844931959	0.0	
0.08142263639137118	32.047965993704096	8.44077618002408	0.0	
0.08157204346400054	32.04561306165979	8.438423247979776	0.0	
0.08167893077469951	32.04066413790316	8.433474324223136	0.0	
0.08175802830201938	32.00390865766809	8.396718843988076	0.0	
0.08177441648781897	31.930212816947247	8.323023003267226	0.0	
0.08177889140988498	31.930212816947233	8.526736199396618	0.0	
0.08179607448984635	31.925855601923136	8.52237898437252	0.0	
0.08192410069051258	31.923436356503153	8.519959738952537	0.0	
0.08203476916946394	31.9182096333629	8.634527518984262	0.0	
0.08209418826839952	31.900728182003043	8.61704606762441	0.0	
0.08214433790814324	31.876984175556725	8.59330206117809	0.0	
0.08214548141747453	31.87698417555672	8.593302061178088	0.0	
0.08215730062674935	31.81757442592204	8.533892311543402	0.0	
0.08219446742096322	31.81518495387483	8.531502839496195	0.0	
0.0822119539664311	31.76739017541454	8.483708061035905	0.0	
0.08221975148747794	31.767390175414548	8.48370806103591	0.0	
0.08225251771230147	31.767053537022882	8.513657728162402	0.0	
0.08230302279089152	31.746753462029524	8.493357653169044	0.0	
0.08231403986659375	31.744753241488805	8.529396871476102	0.0	
0.08241308039028121	31.73803704147064	8.653187442594687	0.0	
0.08242449647117263	31.713656825621626	8.628807226745677	0.0	
0.08250609364064077	31.708813126629707	8.623963527753753	0.0	
0.0825152221931756	31.708813126629707	8.623963527753753	0.0	
0.08254831301735041	31.700513345451782	8.754012614016668	0.0	
0.08257032190993281	31.69070072523141	8.744199993796295	0.0	
0.08259612897635821	31.68621107235394	8.739710340918828	0.0	
0.08263290822381691	31.681363173117454	8.73486244168234	0.0	
0.08265070621122313	31.67357967081869	8.727078939383576	0.0	
0.08267588308820291	31.578735945432534	8.632235213997419	0.0	
0.08267689987315334	31.578735945432534	8.63223521399742	0.0	
0.08270070262816781	31.574866846211634	8.628366114776517	0.0	
0.08275758028140377	31.56430337451463	8.617802643079516	0.0	
0.08277912845221477	31.561651885168516	8.6151511537334	0.0	
0.08279492462503422	31.5533275823894	8.606826850954285	0.0	
0.08280380810145588	31.553327582389404	8.606826850954288	0.0	
0.0828626823680681	31.540227677389787	8.764053382906305	0.0	
0.08295730972162985	31.509357104242618	8.733182809759136	0.0	
0.0829914420481592	31.50407056693681	8.727896272453329	0.0	
0.08302621088313593	31.503378001972624	8.727203707489142	0.0	
0.08305847732979675	31.46337341774008	8.687199123256597	0.0	
0.08306246512263857	31.463373417740076	8.763387833411528	0.0	
0.08313193011292334	31.44704046148305	8.747054877154502	0.0	
0.08331991074781522	31.409890673833445	8.709905089504895	0.0	
0.08332339846584763	31.40989067383344	8.828837046981892	0.0	
0.08337151647260956	31.404322575373364	8.823268948521813	0.0	
0.08341927901770135	31.403522296157607	8.859198311233559	0.0	
0.08343063906728337	31.391892661102897	8.847568676178849	0.0	
0.08343384920710928	31.391892661102894	9.091562004297218	0.0	
0.08343534290197784	31.391892661102894	9.091562004297218	0.0	
0.08344092474306666	31.391892661102894	9.15657321064248	0.0	
0.08344511190469675	31.391892661102894	9.156573210642481	0.0	
0.08351134727734193	31.374903943985267	9.233354334175994	0.0	
0.08353836792421242	31.37440488461565	9.232855274806376	0.0	
0.08354182758885048	31.37440488461565	9.232855274806376	0.0	
0.08354291496155082	31.37440488461565	9.232855274806376	0.0	
0.08359572308738439	31.373505058923147	9.231955449113872	0.0	
0.0836326756993608	31.338308309404997	9.196758699595723	0.0	
0.0836466194100076	31.337333182041334	9.19578357223206	0.0	
0.08380341146348312	31.328784418947414	9.187234809138142	0.0	
0.08380515996277058	31.328784418947404	9.187234809138129	0.0	
0.08382113187599914	31.328021419323054	9.18647180951378	0.0	
0.08387995785887155	31.327587805839215	9.186038196029942	0.0	
0.08389325711745016	31.326899900660557	9.185350290851282	0.0	
0.08401225849591734	31.293964851178433	9.152415241369159	0.0	
0.08407703000668117	31.293507044020252	9.151957434210976	0.0	
0.08408278544251879	31.293507044020252	9.151957434210976	0.0	
0.08413911803511048	31.289147018805966	9.253669610485112	0.0	
0.08415119747202761	31.28788550011178	9.252408091790926	0.0	
0.08416038291967957	31.28788550011179	9.252408091790937	0.0	
0.08422429923563678	31.267838786140267	9.232361377819412	0.0	
0.0842603967167862	31.20384370473026	9.168366296409404	0.0	
0.08428226452244589	31.18781197165635	9.152334563335495	0.0	
0.0842934607248292	31.179703257805656	9.144225849484803	0.0	
0.08435603608530214	31.176112652292034	9.14063524397118	0.0	
0.08448153945948042	31.141911934958518	9.321974931492282	0.0	
0.08451044832030188	31.130544215760363	9.310607212294126	0.0	
0.08466249708408946	31.11296729307822	9.293030289611986	0.0	
0.08466713294694665	31.11296729307822	9.293030289611986	0.0	
0.08468623453865656	31.08968476567054	9.269747762204306	0.0	
0.08477477287335723	31.084793601750363	9.264856598284126	0.0	
0.08487193568127022	31.066180393747906	9.246243390281668	0.0	
0.08490038112107823	30.979487195112053	9.535865125670082	0.0	
0.08495086249005693	30.971670144171583	9.65003015646865	0.0	
0.08497772860233163	30.96725232188139	9.64561233417846	0.0	
0.0849939467607566	30.963576709753916	9.71153134628873	0.0	
0.08501337858824841	30.93323136416476	9.681186000699576	0.0	
0.08502163234287083	30.93323136416476	9.681186000699574	0.0	
0.08506684596222842	30.931662828174517	9.67961746470933	0.0	
0.0851073165889597	30.92878164002607	9.676736276560884	0.0	
0.08512628490726665	30.907272390698438	9.655227027233252	0.0	
0.08514688572735653	30.899241701619694	9.647196338154506	0.0	
0.08523744793586582	30.85940335442969	9.607357990964505	0.0	
0.08529517383078028	30.858741516094426	9.647180457385584	0.0	
0.08531546335640278	30.83570480557092	9.624143746862078	0.0	
0.08542682775656231	30.79296372027037	9.581402661561532	0.0	
0.08545286047634211	30.788340569151018	9.576779510442176	0.0	
0.08562876090641562	30.777968208971096	9.566407150262252	0.0	
0.08569281275583905	30.768433078547275	9.556872019838435	0.0	
0.0856945597824018	30.768433078547275	9.613625862638731	0.0	
0.08570381588949966	30.768433078547275	9.613625862638731	0.0	
0.08579432452905646	30.748665770732984	9.593858554824438	0.0	
0.08580730711864078	30.716189484128147	9.561382268219603	0.0	
0.08585731930676348	30.714549546631673	9.559742330723129	0.0	
0.0859408355484006	30.71422009607775	9.559412880169205	0.0	
0.0861387400492224	30.712946576685063	9.55813936077652	0.0	
0.08619434549778766	30.677734274961452	9.522927059052906	0.0	
0.08620604270161754	30.638657558539528	9.483850342630982	0.0	
0.08621501010288998	30.638657558539528	9.483850342630985	0.0	
0.08621581504135098	30.638657558539528	9.483850342630985	0.0	
0.08622614420243495	30.62353746150771	9.6311609519443	0.0	
0.0862327300863048	30.62353746150771	9.6311609519443	0.0	
0.08624306774356345	30.612904254657046	9.62052774509364	0.0	
0.08628331145595583	30.609492358028177	9.61711584846477	0.0	
0.08634139568087455	30.60279906586846	9.738272398765133	0.0	
0.08635395338043249	30.59887503819442	9.734348371091095	0.0	
0.08637931727823689	30.58136369607373	9.716837028970403	0.0	
0.08641950398209845	30.58098131402125	9.716454646917924	0.0	
0.0864573362970529	30.580741579919746	9.716214912816419	0.0	
0.08648778230772447	30.5308033903933	9.666276723289972	0.0	
0.08657699028293626	30.499262460448183	9.634735793344856	0.0	
0.0866038150724809	30.4989293775559	9.634402710452573	0.0	
0.08660469290014229	30.4989293775559	9.634402710452573	0.0	
0.08668987489218827	30.491772171953613	9.759061800429844	0.0	
0.08671752781665065	30.442385008055275	9.709674636531506	0.0	
0.08675143040499392	30.441475639763606	9.708765268239837	0.0	
0.08677219441694609	30.43958286347184	9.706872491948072	0.0	
0.0868159768112185	30.437484302011033	9.704773930487264	0.0	
0.08686740843082431	30.437441139712657	9.704730768188888	0.0	
0.08689631148348291	30.356933554742763	9.624223183218994	0.0	
0.08690414397305234	30.35693355474276	9.624223183218993	0.0	
0.08695310663385476	30.346021032164167	9.728517217371634	0.0	
0.08700861636564775	30.34425320387519	9.726749389082656	0.0	
0.08706264846551054	30.328205223266558	9.710701408474021	0.0	
