time	e_tot	e_0	e_1	e_2
3.1614983693806944	0.04850225842650607	0.0010678360948601104	0.047434422331645965	
3.163630830397833	0.04849846882592851	0.0010640464942825477	0.047434422331645965	
3.1643141516214985	0.04849400327110127	0.0010595809394553044	0.047434422331645965	
3.1666106806205754	0.048493922572437585	0.0010595002407916177	0.047434422331645965	
3.170830755507892	0.04849336348783299	0.0010589411561870213	0.047434422331645965	
3.1767861201713297	0.04849152831944693	0.0010571059878009658	0.047434422331645965	
3.1776929977458552	0.04849050544997425	0.001056083118328287	0.047434422331645965	
3.1818200558839185	0.04848924172443817	0.001054819392792207	0.047434422331645965	
3.1843439328668817	0.04848876468043691	0.0010543423487909505	0.047434422331645965	
3.187032926499734	0.04848826816268698	0.0010538458310410206	0.047434422331645965	
3.1888226517682496	0.04848818532325731	0.0010537629916113488	0.047434422331645965	
3.1909126693176093	0.04848755866649535	0.0010676776557733655	0.04741988101072199	
3.193788651929301	0.04848733280852286	0.001067451797800873	0.04741988101072199	
3.1953741977253953	0.0484872434568201	0.0010673624460981093	0.04741988101072199	
3.19551175204241	0.0484864317896743	0.0010665507789523112	0.04741988101072199	
3.2050195516534443	0.048486276541128144	0.001066395530406156	0.04741988101072199	
3.2072935386370767	0.048486271178890615	0.0010677258000098516	0.047418545378880766	
3.226744303505897	0.0484826704201393	0.001064125041258528	0.047418545378880766	
3.2274421140234395	0.04848258685817014	0.0010640414792893768	0.047418545378880766	
3.230007919578145	0.04848228807812132	0.0010637426992405523	0.047418545378880766	
3.232390554942553	0.048474533943907376	0.0010559885650266115	0.047418545378880766	
3.2331806311802	0.0484741409931199	0.0010555956142391282	0.047418545378880766	
3.2363124460359076	0.04847226913093326	0.001053723752052499	0.047418545378880766	
3.236690669755226	0.048470690122392274	0.0010521447435115079	0.047418545378880766	
3.244017155347066	0.048470399831965605	0.0010573906871742666	0.04741300914479134	
3.2465922195786447	0.048470279526955505	0.0010572703821641642	0.04741300914479134	
3.2507977820536764	0.04846995381941331	0.0010569446746219729	0.04741300914479134	
3.2541632217485414	0.048463477396527815	0.0011095583351659166	0.047353919061361896	
3.2575098787962107	0.0484587100930845	0.0011047910317226034	0.047353919061361896	
3.260056566817908	0.04845505962594315	0.0011011405645812607	0.047353919061361896	
3.262243944389472	0.048454250374822844	0.0011212087537023432	0.0473330416211205	
3.2639727081676706	0.0484526728760429	0.0011196312549224003	0.0473330416211205	
3.2650165252407706	0.04844676640767357	0.0011137247865530674	0.0473330416211205	
3.268826145968122	0.04844251202325311	0.0011094704021326045	0.0473330416211205	
3.2760647883578105	0.04844135294500151	0.0011083113238810028	0.0473330416211205	
3.276842000185772	0.048441192465178064	0.001108150844057561	0.0473330416211205	
3.277171136225804	0.04844101644403811	0.0011079748229176044	0.0473330416211205	
3.2774932981090354	0.04842931169171218	0.0010962700705916804	0.0473330416211205	
3.284622829261078	0.048429126160957514	0.0010960845398370136	0.0473330416211205	
3.286569747465984	0.0484289507063859	0.0010959090852653986	0.0473330416211205	
3.288556087960797	0.04842835710762319	0.0011136654784362342	0.04731469162918696	
3.2915746225433793	0.04842835616751364	0.0011136645383266793	0.04731469162918696	
3.2936227420810713	0.048427848652014834	0.0011131570228278746	0.04731469162918696	
3.2959344562172816	0.04842527141887126	0.0011105797896843062	0.04731469162918696	
3.2990018417047033	0.04842519409297583	0.001110502463788876	0.04731469162918696	
3.300120459736864	0.0484243091664281	0.001109617537241142	0.04731469162918696	
3.301195372106397	0.04842302622525417	0.0011083345960672107	0.04731469162918696	
3.3017738508372516	0.04841906456299965	0.001104372933812696	0.04731469162918696	
3.3030939431413167	0.048419003186997704	0.0011043115578107468	0.04731469162918696	
3.310129552053636	0.04841880548615288	0.001114701964590848	0.04730410352156203	
3.3144481268456536	0.04841630087424528	0.0011121973526832555	0.04730410352156203	
3.314556576662451	0.04841547918187094	0.0011113756603089093	0.04730410352156203	
3.3198943366163465	0.04841330753489933	0.0011092040133372978	0.04730410352156203	
3.32386842000089	0.04839870164932168	0.001178455709902108	0.04722024593941957	
3.3256457314648067	0.04839693956232409	0.0011766936229045187	0.04722024593941957	
3.338614452180901	0.04839666036036051	0.0011764144209409414	0.04722024593941957	
3.340549919464277	0.04839504858044335	0.0012044353757645	0.04719061320467885	
3.3408625717404545	0.04839254719965233	0.0012019339949734832	0.04719061320467885	
3.3417780475691545	0.048387332109300546	0.0011967189046216992	0.04719061320467885	
3.356375435827803	0.04838589581617024	0.0011952826114913881	0.04719061320467885	
3.358165041999873	0.048376105528794955	0.0011854923241161085	0.04719061320467885	
3.3594487882935247	0.04837595255247563	0.0011853393477967802	0.04719061320467885	
3.3609634788476193	0.0483756343583121	0.0011969685387902779	0.04717866581952183	
3.362487551031555	0.04837302783276803	0.0011943620132462	0.04717866581952183	
3.362927461791315	0.04837019866440159	0.0011915328448797637	0.04717866581952183	
3.3701608685373	0.04836561096653338	0.0011869451470115503	0.04717866581952183	
3.3715053247192115	0.048365069141180696	0.0011864033216588655	0.04717866581952183	
3.374163420364163	0.04836338286032275	0.001184717040800922	0.04717866581952183	
3.3771670670321017	0.04836002795642617	0.0012241250333113998	0.047135902923114766	
3.377808341602035	0.048359902729391134	0.0012239998062763674	0.047135902923114766	
3.3794986749023566	0.04835919408814605	0.0012232911650312817	0.047135902923114766	
3.3795307941147206	0.04835919408814605	0.0012232911650312819	0.047135902923114766	
3.381215307977164	0.04835910808189023	0.0012232051587754659	0.047135902923114766	
3.385825142564086	0.04835665088573356	0.00122074796261879	0.047135902923114766	
3.3880306700683214	0.0483566045748615	0.0012207016517467382	0.047135902923114766	
3.3897322060121637	0.048355773334543606	0.0012198704114288427	0.047135902923114766	
3.394895615050937	0.04835436983470509	0.0012184669115903248	0.047135902923114766	
3.3955032569403554	0.04835230896718429	0.0012164060440695206	0.047135902923114766	
3.398652978632448	0.048349705875645424	0.0012138029525306606	0.047135902923114766	
3.401141630231513	0.04834122120887057	0.0012053182857558044	0.047135902923114766	
3.4030263225267947	0.04834074510024494	0.0012209503492620812	0.04711979475098286	
3.405549378773087	0.04833488103213711	0.0012677258921813114	0.047067155139955796	
3.407501770686363	0.04833425146193293	0.0012670963219771323	0.047067155139955796	
3.4095646145280263	0.048334154763884814	0.0012669996239290204	0.047067155139955796	
3.4100643899426033	0.04833220729400857	0.0012650521540527738	0.047067155139955796	
3.4108073974830484	0.04833092224275849	0.0012637671028026976	0.047067155139955796	
3.413370922003062	0.048330264766138144	0.001263109626182347	0.047067155139955796	
3.413930956184062	0.048330198909546665	0.0012630437695908697	0.047067155139955796	
3.4180365896038314	0.04832770089598284	0.0012605457560270444	0.047067155139955796	
3.418852321410255	0.048327697828279934	0.001260542688324138	0.047067155139955796	
3.423918198892228	0.048327472352495994	0.001260317212540199	0.047067155139955796	
3.4261260984191693	0.04832622801223849	0.0012590728722826888	0.047067155139955796	
3.426331267220408	0.04832399606880643	0.0012568409288506326	0.047067155139955796	
3.4275415968248977	0.04832385772859272	0.001256702588636924	0.047067155139955796	
3.4276990818607933	0.048314789880743156	0.0012476347407873577	0.047067155139955796	
3.428945267660231	0.04831436781973014	0.001247212679774342	0.047067155139955796	
3.4301661021860945	0.048314176094622116	0.0012470209546663208	0.047067155139955796	
3.4310896229632943	0.04831413647628117	0.0012469813363253726	0.047067155139955796	
3.433525076326982	0.04830543042185573	0.0012382752818999316	0.047067155139955796	
3.434627712431452	0.04830375954308426	0.0012366044031284634	0.047067155139955796	
3.438862570277631	0.048303743852415454	0.0012365887124596569	0.047067155139955796	
3.4402528768588887	0.048301847324772544	0.0012346921848167504	0.047067155139955796	
3.446254846914182	0.048300062240034865	0.0012329071000790708	0.047067155139955796	
3.4468671504525523	0.04828899775606799	0.0012218426161121967	0.047067155139955796	
3.4468686505388044	0.04828899775606799	0.0012218426161121967	0.047067155139955796	
3.449928285780574	0.04828858620915803	0.0012214310692022362	0.047067155139955796	
3.4533922078585637	0.04828848972984207	0.0012213345898862747	0.047067155139955796	
3.463021383545172	0.048283446292416925	0.0012162911524611303	0.047067155139955796	
3.465013173337284	0.048280411838847244	0.0012132566988914454	0.047067155139955796	
3.4707276821399966	0.04827976180612291	0.0012126066661671132	0.047067155139955796	
3.4754931565057254	0.048275877502848785	0.0012087223628929884	0.047067155139955796	
3.4760512966143966	0.048272478121232976	0.0012053229812771776	0.047067155139955796	
3.48360574289063	0.048271289117081013	0.0012041339771252193	0.047067155139955796	
3.4867209382470077	0.048269664047387306	0.001232295495056788	0.04703736855233052	
3.4891508093332693	0.048268253115172494	0.0012308845628419738	0.04703736855233052	
3.491877066417726	0.048268213813733786	0.0012308452614032705	0.04703736855233052	
3.496055100986285	0.048267805910379755	0.0012304373580492337	0.04703736855233052	
3.4976931338715986	0.04826702764054899	0.0012296590882184724	0.04703736855233052	
3.5013185330851337	0.04826669572146701	0.001242671706261704	0.04702402401520531	
3.506148012677069	0.048263044440227394	0.0012390204250220872	0.04702402401520531	
3.507786792084805	0.048262172445679	0.0012381484304736928	0.04702402401520531	
3.5140526504964336	0.048260727379395546	0.0012367033641902377	0.04702402401520531	
3.5176334643696276	0.04826039697712203	0.0012363729619167296	0.04702402401520531	
3.51800319780355	0.04825933471735207	0.0012353107021467597	0.04702402401520531	
3.5204202972330627	0.04825696513160269	0.001232941116397388	0.04702402401520531	
3.5278564545257143	0.048254833268390654	0.001230809253185345	0.04702402401520531	
3.5279627313967663	0.04825456691406892	0.0012424850581560737	0.04701208185591285	
