x	y	v_x	v_y	radius	mass	count	energy
0.17291013945207626	0.28056918567029876	-0.8078758971819849	0.3549940865424713	0.005	0.1	12.0	0.03893421333638604	
0.18962453067345805	0.4623722766723591	-0.4446998601130455	0.41914490002148175	0.005	0.1	14.0	0.018672020639929007	
0.1743254263172522	0.49124113459015	-0.15408805281677504	0.20250950165162399	0.005	0.1	7.0	0.0032376613140027172	
0.5748627452642131	0.1930941448228124	0.39178714471961423	-0.34409793250265064	0.005	0.1	38.0	0.013595027696007338	
0.05278066138304993	0.47708438549045096	0.0	0.0	0.005	0.1	0.0	0.0	
0.16854783847555282	0.1994114658917913	-0.48964731215240065	-0.9981661217579839	0.005	0.1	8.0	0.061804504846172226	
0.23511758611193168	0.11678765104664654	-0.22165573732222887	-0.6568812609453666	0.005	0.1	6.0	0.02403121284345179	
0.7504961578968826	0.4313883976150046	-0.05667060209693814	0.19562939374509689	0.005	0.1	13.0	0.0020741208419551823	
0.4782021339183474	0.05225654874515733	-0.2479296746153008	0.12396378387009499	0.005	0.1	13.0	0.003841807163312027	
0.043121002803430786	0.42411678895385174	0.0	0.0	0.005	0.1	0.0	0.0	
0.43580515184028684	0.057229972906881386	-0.9607421120529196	-0.9378123103676592	0.005	0.1	16.0	0.09012586676745157	
0.48394697483544574	0.2180698735878247	-0.513470868850072	-0.5831236022732065	0.005	0.1	33.0	0.030184273434286424	
0.9589402990364226	0.21540641890425527	0.0	0.0	0.005	0.1	0.0	0.0	
0.25422923521550866	0.02687381618392557	-0.9251982764010794	-0.6641874828689958	0.005	0.1	3.0	0.06485684315276904	
0.3206210709201899	0.32600700581825737	-0.5073259566836243	-0.020810995746572386	0.005	0.1	17.0	0.012890636193445932	
0.20335050244449285	0.14558107020058567	-0.3449808209255536	-0.9900097719385738	0.005	0.1	7.0	0.05495655576701678	
0.5571964156048798	0.13493907846681982	0.1475321602079488	-0.7087709813762446	0.005	0.1	21.0	0.02620610211683344	
0.8836453722377771	0.17288637075038293	0.0	0.0	0.005	0.1	0.0	0.0	
0.5305693128069338	0.120137775025262	-0.5859551931278724	-0.15423454668829795	0.005	0.1	16.0	0.01835658918728335	
0.9312559229078091	0.4187675656934305	0.09018549164126297	0.15420332176573376	0.005	0.1	2.0	0.0015956043673081362	
0.5668500519565306	0.04185865343131976	-0.06859464609144239	-0.08129426051452629	0.005	0.1	19.0	0.000565699113250695	
0.487518901966738	0.06699522062441535	0.06088798967859264	-1.3232740172571589	0.005	0.1	13.0	0.08773807360175	
0.2514863883926751	0.6760085994268881	-0.767408024989722	1.220373667098889	0.005	0.1	3.0	0.1039113482083508	
0.9164144220683639	0.19306493763682986	0.0	0.0	0.005	0.1	0.0	0.0	
0.259273877193297	0.6453742494255371	-0.6635099522545199	1.350530419220946	0.005	0.1	6.0	0.11320889349909498	
0.031965846112923524	0.25955111842996714	0.0	0.0	0.005	0.1	0.0	0.0	
0.5823039402979855	0.010040821530411512	-0.25932750243480784	-0.640614411114594	0.005	0.1	8.0	0.023881878862338675	
0.294576504248973	0.15432305017117048	-0.1805976570825819	-0.21203124067447332	0.005	0.1	19.0	0.003878638038283714	
0.2523641022603862	0.19970760321456962	-0.08584915350124064	-0.3207870738238841	0.005	0.1	17.0	0.005513721194468482	
0.3972576516419829	0.040807847273454816	0.4586456474282711	-0.3946977307117823	0.005	0.1	8.0	0.01830710642669643	
0.7963107416586447	0.2583343014317129	0.9304773047653124	0.08137504148026642	0.005	0.1	11.0	0.043620495602961766	
0.9517908512445499	0.026074304793445302	0.0	0.0	0.005	0.1	0.0	0.0	
0.3488881030982416	0.25892367841273356	0.2808895659655799	-1.0219640749743135	0.005	0.1	25.0	0.05616547594032181	
0.05099403253968915	0.37817309286254897	0.0	0.0	0.005	0.1	0.0	0.0	
0.16889899610710488	0.6736382475639517	-1.3491207875289222	1.3538974660392533	0.005	0.1	13.0	0.18265826239450852	
0.34424882532781104	0.33591997891148334	0.29543592401596497	-0.08670143541450295	0.005	0.1	23.0	0.004739976205105113	
0.13783437869425033	0.32545981114785816	0.13095364811610438	-0.19364059282220852	0.005	0.1	9.0	0.0027322768571726424	
0.07146185045255157	0.42956808154609105	-0.2758192755547021	0.37993082661967337	0.005	0.1	4.0	0.011021185289171448	
0.8468670419783834	0.28342360210162804	-0.8372287857542317	-0.10123485363161289	0.005	0.1	11.0	0.035560026764265965	
0.7753647899723186	0.14063171183750775	0.8042576103359482	-0.3151475200599926	0.005	0.1	14.0	0.037307413159162674	
0.07079928785139944	0.10776041086589139	0.0	0.0	0.005	0.1	0.0	0.0	
0.8155967836907194	0.07336942380863673	0.3239326990483132	-0.0665684961520121	0.005	0.1	7.0	0.005468187909633274	
0.7250180038001703	0.28632700053967924	0.6147841997140979	-0.02729542173882038	0.005	0.1	31.0	0.018935232613300195	
0.31076890464209556	0.295688274568236	-0.06138773770972328	0.737614400135805	0.005	0.1	36.0	0.02739217288144107	
0.6158995006391746	0.6563948766968045	-0.1767924934651544	1.4549360518876773	0.005	0.1	15.0	0.10740472504140644	
0.27971396852001973	0.1493324078901901	-0.4168987003177829	-0.16512121162740112	0.005	0.1	23.0	0.01005347704279788	
0.06073383945537592	0.2267191289294129	0.04467057229798399	0.12068887459337876	0.005	0.1	4.0	0.0008280632240022863	
0.8829355974679736	0.24815570404079942	-0.059357465861736736	-0.1255648225369798	0.005	0.1	6.0	0.0009644916706135234	
0.8640777633899552	0.2824238592126115	0.3275079824380806	-0.2505952494002637	0.005	0.1	10.0	0.008502972879132122	
0.66234336553335	0.40340178712832886	0.44909081188763333	0.41922896343285254	0.005	0.1	9.0	0.018871774055143883	
0.6554469563324903	0.35542630332934244	0.5814261862551018	0.12518445470612863	0.005	0.1	28.0	0.017686377888161152	
0.5657205142196006	0.1295937515017101	-0.05087541242852736	-0.17994507859731063	0.005	0.1	23.0	0.001748426945058253	
0.8192004250473262	0.46724040603742456	0.9396740850083843	0.3742522504076283	0.005	0.1	9.0	0.05115260664857592	
0.3906808909475745	0.17872267965137434	-0.12734790564927545	-0.7096896347713016	0.005	0.1	22.0	0.02599384333875402	
0.8821722891644568	0.13655294006780672	0.0	0.0	0.005	0.1	0.0	0.0	
0.3023445320238326	0.20485326210805335	-0.5534643711701815	-0.33896242150304057	0.005	0.1	22.0	0.021060916667300474	
0.6437743867611601	0.13280932593038192	0.7179431097466935	-0.6204406997036622	0.005	0.1	12.0	0.045019448534076134	
0.8954584087678981	0.3157507505627857	0.8914163407922672	-0.1066781339691667	0.005	0.1	4.0	0.04030016584493094	
0.03185800636355518	0.1881537020740499	0.0	0.0	0.005	0.1	0.0	0.0	
0.6983864805766197	0.12953560897823763	0.33985077594682656	-1.2464691300405957	0.005	0.1	30.0	0.08345919210279097	
0.5390175752502849	0.18566646393756214	0.6999350010640732	-0.984253439271033	0.005	0.1	28.0	0.07293319192157108	
0.6562507251301065	0.5448008031015311	-0.4261278492686378	1.227506747461792	0.005	0.1	18.0	0.08441788794932713	
0.07802777353610257	0.030936658232198044	0.0	0.0	0.005	0.1	0.0	0.0	
0.321527807191036	0.24987048988417793	0.41967605178183176	-0.5691230256331737	0.005	0.1	21.0	0.02500145033725225	
0.10249637702689286	0.412409178324768	-0.750614202751466	0.7824681275656301	0.005	0.1	5.0	0.05878390260141412	
0.6262005172865721	0.06376727956281285	0.33386300148633774	0.09703775681460935	0.005	0.1	13.0	0.006044041500453882	
0.7105047157213428	0.06642796046001943	-0.3181760122892673	-0.17411248022244658	0.005	0.1	14.0	0.006577556528275592	
0.08519140814871728	0.11963573763018254	0.0	0.0	0.005	0.1	0.0	0.0	
0.5985022798757672	0.073320198851848	0.8071096098060833	0.21227040987335372	0.005	0.1	18.0	0.03482423245745648	
0.7636073364388504	0.22221689068480188	0.5420372319453705	0.07868471828356766	0.005	0.1	19.0	0.014999782285318189	
0.12166349589824388	0.06748322728487188	0.0	0.0	0.005	0.1	0.0	0.0	
0.19213187715292804	0.3343875664963132	-0.5287968588729923	0.5371560000171614	0.005	0.1	14.0	0.028408134315418998	
0.1040342332983526	0.1892891269108129	0.0	0.0	0.005	0.1	0.0	0.0	
0.8105196830820034	0.405505622775657	0.05999232830897355	-0.2823355016127981	0.005	0.1	10.0	0.004165620746344099	
0.6782784050325379	0.23977381664173716	-0.2807758595881571	0.1856477541670325	0.005	0.1	24.0	0.005665008597736572	
0.9279676583397527	0.20709974482692362	0.0	0.0	0.005	0.1	0.0	0.0	
0.9374641804147332	0.13214445484015236	0.0	0.0	0.005	0.1	0.0	0.0	
0.30904672178086445	0.048210522319677464	0.273730166598667	-0.28852931477630345	0.005	0.1	4.0	0.00790886847957086	
0.03510986741092714	0.4334692695236284	0.0	0.0	0.005	0.1	0.0	0.0	
0.6926933618592936	0.4373477225142307	0.26538197266081914	0.9117135290393122	0.005	0.1	20.0	0.04508245752233324	
0.89655199547934	0.14629865222179073	0.0	0.0	0.005	0.1	0.0	0.0	
0.3613798013385094	0.11419080029632078	-0.07509301521426787	-0.6311280009340321	0.005	0.1	20.0	0.020198075724847893	
0.3121595746793778	0.42904891619105373	-0.012539464583449123	0.730902976384906	0.005	0.1	15.0	0.02671881995301771	
0.6342111085709231	0.3536990679249972	0.47559429777391354	0.2587515882642253	0.005	0.1	17.0	0.014657116025216056	
0.7552709705396783	0.10125691424898982	0.9009016482824523	-0.6061280806483046	0.005	0.1	10.0	0.058950751501421865	
0.7115101278933046	0.40686790485653895	0.009509739643588089	0.8381539945431422	0.005	0.1	24.0	0.03512962768583573	
0.9100844611765923	0.26369821308120583	0.03132253531349038	0.40982949363685417	0.005	0.1	3.0	0.008447065753655258	
0.28057130255306395	0.13687133380551464	-0.49445175119204277	-0.506303959553942	0.005	0.1	16.0	0.02504131168584388	
0.4634536083600418	0.0051921778442383165	-0.03900150960261062	1.307329094605943	0.005	0.1	14.0	0.08553152396772389	
0.8816205340083079	0.22976529095074988	1.0945498931304771	-0.3645174132156618	0.005	0.1	4.0	0.06654562065446881	
0.48385132551864346	0.16796501736753727	0.09382985520369813	-1.0842467044116433	0.005	0.1	39.0	0.059219747887752805	
0.901059605970241	0.301857946172452	0.8513223824393406	-0.05021465852068244	0.005	0.1	1.0	0.03636356553862718	
0.017445593777220436	0.1964800013032003	0.0	0.0	0.005	0.1	0.0	0.0	
0.974045658521713	0.11847020736894776	0.0	0.0	0.005	0.1	0.0	0.0	
0.43718470070914234	0.16231651587090487	0.4440971505940986	-0.3556456584613379	0.005	0.1	28.0	0.016185305677409806	
0.03623839501128234	0.04502738352585778	0.0	0.0	0.005	0.1	0.0	0.0	
0.8858585024313336	0.356508722387233	0.4151064314495802	0.24408140356965818	0.005	0.1	5.0	0.011594454049966972	
0.12029800625598187	0.2272197834444979	-0.26886841055016486	0.13240185910224633	0.005	0.1	3.0	0.004491023724275156	
0.24758839188342235	0.3726215697951815	-0.1988422289258922	-0.19669724930038057	0.005	0.1	20.0	0.00391140199432765	
0.7864875859473316	0.3473331643008909	-0.5503399264765568	0.4922268550117258	0.005	0.1	11.0	0.02725806557344783	
0.6953162051841565	0.3188877127321603	1.1717857492979356	0.2128869873821394	0.005	0.1	22.0	0.07092013558271838	
0.7021556649232868	0.2756655912234584	-0.38353455081307486	-0.6950313258626561	0.005	0.1	25.0	0.03150836477988944	
0.4774310130246118	0.12529624429652123	-0.21644404351697127	-0.9431293557068107	0.005	0.1	31.0	0.04681705027849602	
0.9241182506166064	0.04991197063007935	0.0	0.0	0.005	0.1	0.0	0.0	
0.9614278701427745	0.3772792150616543	0.0	0.0	0.005	0.1	0.0	0.0	
0.44995844742470986	0.1733668772673176	0.1741851455695992	-1.0902857716728043	0.005	0.1	33.0	0.06095317644246323	
0.4178577179060337	0.11076298728787283	0.10420049895003203	-0.6048573599438472	0.005	0.1	29.0	0.018835508492983814	
0.7385291052238443	0.023611498634945296	0.6320878235991192	0.10598845753102659	0.005	0.1	4.0	0.020538428493603877	
0.23920466331300685	0.056162103372835545	-0.537820398884543	0.2297708116879299	0.005	0.1	11.0	0.017102270368002954	
0.5441624111349006	0.06036279986208002	-0.41144384759674946	0.9695667099811947	0.005	0.1	11.0	0.05546728224144875	
0.21525126193439303	0.09462291643523887	-0.1423040673279714	-0.43975173654883115	0.005	0.1	5.0	0.010681601868789824	
0.8972977673149932	0.41057498685522803	0.06384701125297798	0.5042492458920385	0.005	0.1	4.0	0.01291718714143137	
0.43427499114471757	0.22928147971830637	0.8168167169110426	-0.34937687283409213	0.005	0.1	22.0	0.03946268741483319	
0.7837452003944566	0.25445638800600745	1.2576007137084408	0.1925079594702387	0.005	0.1	20.0	0.08093094347896876	
0.8125929665749535	0.6530881055344787	1.1670617378431414	1.204428791240172	0.005	0.1	1.0	0.1406340906552858	
0.3135658586408023	0.14750499398703826	-0.240689202152985	-0.3448209770192126	0.005	0.1	16.0	0.008841639911276244	
0.12926690851591596	0.41368831927334576	-0.6990149109891712	0.4400390995905076	0.005	0.1	7.0	0.03411281274768118	
0.7452322339518782	0.13552724344890904	0.1987898712259481	-0.3370003422334844	0.005	0.1	12.0	0.007654332178375732	
0.8374684480025032	0.49289284438804765	0.3320027571964239	0.6681249015112233	0.005	0.1	7.0	0.02783083574027048	
0.3341991860366001	0.039951263261063456	-0.06083464529109062	-0.1901936884832811	0.005	0.1	8.0	0.0019937246603284092	
0.3173636445669787	0.46988481867845105	-0.25252425206813833	0.3080388968637478	0.005	0.1	8.0	0.007932822993180367	
0.26096328111916045	0.3670472474893895	-0.09021938571303681	0.2844038836560826	0.005	0.1	22.0	0.004451255329855014	
0.830927664840375	0.22119228810700833	0.2660310241571805	-0.4560230070421524	0.005	0.1	7.0	0.013936474438294266	
0.8424908655073454	0.3423681511067534	0.1455894184302487	-0.04918434600117899	0.005	0.1	13.0	0.0011807689325210864	
0.9313242895772476	0.008436697560710527	0.0	0.0	0.005	0.1	0.0	0.0	
0.0481647063133801	0.24528357727928718	0.0	0.0	0.005	0.1	0.0	0.0	
0.9274550613827449	0.3671425059113865	-0.01941340902738442	-0.04685550153555723	0.005	0.1	2.0	0.00012861592371065685	
0.4448239106913641	0.23577239871331862	-0.9842465811467355	-0.7742103565670156	0.005	0.1	27.0	0.07840715043573315	
0.4240059019732308	0.24082174518574162	-0.3075060385082439	0.9554829657179003	0.005	0.1	35.0	0.05037538307480541	
0.6026926347652612	0.18566486976490185	-0.06509977158610081	-0.0782060082416356	0.005	0.1	35.0	0.0005177079992826636	
0.11011828777985677	0.009880826987823221	0.0	0.0	0.005	0.1	0.0	0.0	
0.7949714772535441	0.3046386897963857	0.9043841976530278	0.08480828220158698	0.005	0.1	17.0	0.04125516108472475	
0.7322287076748387	0.0381011685002172	0.7074518256093716	0.2113707356284899	0.005	0.1	7.0	0.027258283671908086	
0.7678886900156574	0.5479563647331234	0.33553045639396795	0.7762437190401141	0.005	0.1	15.0	0.0357567499258586	
0.9296095792435728	0.29768443872857975	0.0	0.0	0.005	0.1	0.0	0.0	
0.2888188892139235	0.25127578518086724	-0.362976108402289	-0.23030916896159526	0.005	0.1	16.0	0.009239698428932545	
0.09761247058518308	0.2921804528139202	-0.0019169361972974919	-0.07917515736786036	0.005	0.1	2.0	0.00031361900943049816	
0.02849876154992259	0.13551952492407604	0.0	0.0	0.005	0.1	0.0	0.0	
0.6283254500408563	0.27809815207784294	1.193675113145196	0.0785351471799598	0.005	0.1	24.0	0.07155140225423871	
0.5967261852864877	0.19500875923270156	0.8192309303545423	0.4632256765318701	0.005	0.1	30.0	0.044285867232398884	
0.2925603238283577	0.16430406865466157	-0.23389219532068273	-1.0600817860299796	0.005	0.1	23.0	0.058923947605221995	
0.41925346315579837	0.09006676175007916	0.853903589313017	-0.38725427397360856	0.005	0.1	15.0	0.04395586062762402	
0.13929184153597213	0.19443749329402898	0.48463765727233676	-0.8148968055607482	0.005	0.1	5.0	0.04494652312797655	
0.8411603478348595	0.15368090749748653	0.2197749475352173	-0.9212210637600572	0.005	0.1	3.0	0.044847463793965946	
0.6745318259979585	0.2798187366653114	0.5401414997486484	0.037092770800019104	0.005	0.1	25.0	0.014656435669817098	
0.6975758156469719	0.3006436876584664	0.1373554887859726	0.4323585833172759	0.005	0.1	18.0	0.010290023743387763	
0.6077814273633163	0.1682673538227069	-0.4567413680468148	-1.544709586005328	0.005	0.1	28.0	0.12973701911910138	
0.7141057017829799	0.4381734635741766	0.7910193730108905	0.7231388832692578	0.005	0.1	24.0	0.05743207464872257	
0.2313691868359878	0.4737199678862459	-0.6046663969720572	1.3323661050754159	0.005	0.1	19.0	0.10704104447905016	
0.32022095929055133	0.1804429592377427	-0.27828518655360057	-1.0841278938094991	0.005	0.1	28.0	0.06263879675954963	
0.526086937684202	0.005576027964004914	0.48021913776524516	0.44024733547899575	0.005	0.1	19.0	0.021221406833617545	
0.9757851353814755	0.3345338424231423	0.0	0.0	0.005	0.1	0.0	0.0	
0.06676383783490003	0.4861315071637359	0.0	0.0	0.005	0.1	0.0	0.0	
0.14639341954354235	0.07906090523000686	0.0	0.0	0.005	0.1	0.0	0.0	
0.7998015562868949	0.3388393099141413	-0.015814353514568086	-0.12566228110732694	0.005	0.1	17.0	0.0008020551335090292	
0.1103556327097251	0.3380061466623827	-0.5262258668798463	0.31263172778027215	0.005	0.1	7.0	0.0187326130094162	
0.5807231942304326	0.11111095333421438	0.36495627500418987	-0.48654172212789704	0.005	0.1	24.0	0.018495796501805686	
0.7888543479311098	0.4868143195760134	0.4867484148526008	0.02360765825234845	0.005	0.1	12.0	0.011874067044483964	
0.03918427411702896	0.017559359649623185	0.0	0.0	0.005	0.1	0.0	0.0	
0.16837021172453231	0.40261903734410065	0.07174044455594064	-0.008226004976056855	0.005	0.1	8.0	0.0002607179271475053	
0.21705844315920722	0.18942546028635546	-1.0434674634774603	-1.2722812621089874	0.005	0.1	14.0	0.13537619786248617	
0.5568616932852308	0.041015358059566076	-0.3547748671435738	-0.8930897801611944	0.005	0.1	21.0	0.04617372808925556	
0.359791788319687	0.3515130751235365	-0.2843963643122426	0.41134365097441883	0.005	0.1	23.0	0.012504244561549317	
0.7530900875871063	0.18010217837643155	0.5834619674018358	0.4132402492325196	0.005	0.1	17.0	0.02555976854950879	
0.3362853112909026	0.16082395738505115	-0.3171706154347241	-0.18111606123639434	0.005	0.1	25.0	0.006670011346651347	
0.1801618651964136	0.16823424592478556	-0.14012033664263085	-0.18485450639644024	0.005	0.1	9.0	0.0026902448637957884	
0.9483908553543654	0.25543784993967933	0.0	0.0	0.005	0.1	0.0	0.0	
0.07422405725146884	0.4196513598158422	-0.10410794403732329	-0.14743698015975254	0.005	0.1	5.0	0.0016288063565152854	
0.43284769181160926	0.020072315653025797	0.2603024934106517	-0.5041052019618354	0.005	0.1	8.0	0.016093972136039265	
0.9440413195440334	0.3475020963146066	0.0	0.0	0.005	0.1	0.0	0.0	
0.466514965648521	0.05477150256525328	-0.3934787915090031	0.1887812714018821	0.005	0.1	18.0	0.009523196389974831	
0.6086608241366256	0.23898571487289974	0.06476940205174347	-0.614697416596371	0.005	0.1	33.0	0.019102399470619646	
0.696529750822615	0.22565255279518695	0.388987897987755	-0.9914854052899195	0.005	0.1	31.0	0.056717744684192384	
0.7020304878767742	0.21698432245592272	0.7161058617268466	-0.4653401593221003	0.005	0.1	19.0	0.036467453453873366	
0.9405015711692681	0.2950853156661142	0.0	0.0	0.005	0.1	0.0	0.0	
0.11865947042417013	0.46918104810034844	-0.5861763051732053	0.29207021231990027	0.005	0.1	1.0	0.021445383483555118	
0.34419677337844434	0.24808304966152378	-0.4648865414246356	-0.9053441009308231	0.005	0.1	19.0	0.051788371874399976	
0.10168977462705087	0.2093528420535054	0.06150874655838051	-0.03564167982320576	0.005	0.1	2.0	0.00025268276219015003	
0.9160931393567804	0.03680400999297351	0.0	0.0	0.005	0.1	0.0	0.0	
0.9370439547568399	0.0641606180318477	0.0	0.0	0.005	0.1	0.0	0.0	
0.9905305689581312	0.26396442590780755	0.0	0.0	0.005	0.1	0.0	0.0	
0.6334762529888762	0.034536784173915154	-0.08047129037140588	-0.14589746163916595	0.005	0.1	15.0	0.0013880848943395507	
0.7398551093281323	0.5955316725722163	0.10693795493586866	1.052407065150347	0.005	0.1	3.0	0.05594981784921163	
0.5227518988655999	0.09568762112547108	0.386688555215114	-0.16504553049963389	0.005	0.1	20.0	0.008838403293612896	
0.8637986713041157	0.13255119342527744	0.0	0.0	0.005	0.1	0.0	0.0	
0.7889408796797275	0.15889896971329157	0.5560898703312246	-0.45550596986221403	0.005	0.1	8.0	0.025836081623255725	
0.006232825898218053	0.02108772245221624	0.0	0.0	0.005	0.1	0.0	0.0	
0.895876906782552	0.3691798711822506	0.6245831374580341	0.24488033722975	0.005	0.1	5.0	0.02250352375793388	
0.6238457240824848	0.040281534119615825	-0.1641304190319735	0.0889572528496515	0.005	0.1	12.0	0.0017426093643084018	
0.005961527534384281	0.005823840670230895	0.0	0.0	0.005	0.1	0.0	0.0	
0.9392268380830582	0.26442232348519157	0.0	0.0	0.005	0.1	0.0	0.0	
0.6044733734574469	0.006074492270879061	-0.3698500336109971	0.9552871329485297	0.005	0.1	7.0	0.05246812768695389	
0.7816475388778399	0.23382130541548193	0.03465473454000875	-0.2655551724533399	0.005	0.1	10.0	0.0035860250121380792	
0.007124435042506816	0.19492766025944053	0.0	0.0	0.005	0.1	0.0	0.0	
0.20164052776520316	0.21042997783170833	-0.08886265373160507	-0.10972716331073717	0.005	0.1	19.0	0.0009968310798222164	
0.9158606570869756	0.36558230687304477	0.6288887046943413	-0.12254407482575558	0.005	0.1	3.0	0.020525902658351344	
0.3209341123305023	0.30111856576124013	-0.6729498195927146	0.8064377244089785	0.005	0.1	35.0	0.05516016315198994	
0.740915379014027	0.47024397529398504	0.36170459306646446	0.9081966976384673	0.005	0.1	15.0	0.047782572712339724	
0.26960104638086857	0.15346828611091182	-0.0060208263027504705	0.8094753831814852	0.005	0.1	27.0	0.03276433231630901	
0.32049506840365566	0.3645651321123253	-0.4869804359378536	0.27403844511936326	0.005	0.1	27.0	0.01561235071948301	
0.22500826200726043	0.17630262653208845	-0.5431306176920953	-0.2695158101516463	0.005	0.1	13.0	0.01838148198981476	
0.24263372860709695	0.2417808665466047	-0.9243475314671776	-0.3576785650161887	0.005	0.1	21.0	0.04911761574007524	
0.07660478744397348	0.014737560214285406	0.0	0.0	0.005	0.1	0.0	0.0	
0.045560736442645355	0.458530996872741	0.0	0.0	0.005	0.1	0.0	0.0	
0.4111941925291296	0.475369139479342	0.3313410701315397	0.21792179334905348	0.005	0.1	12.0	0.007863840638619075	
0.23677436373540656	0.26791197783433457	0.19077582689392156	-0.127128557857359	0.005	0.1	19.0	0.0026278543174975697	
0.670610982153598	0.20713828597042888	-0.16286101153692029	-0.6591159354871612	0.005	0.1	20.0	0.02304787627459723	
0.9496135083322746	0.3605979963874192	0.0369640057329097	0.06888279340697451	0.005	0.1	2.0	0.00030555884736852565	
0.9386197386946604	0.17362723371703304	0.0	0.0	0.005	0.1	0.0	0.0	
0.6176014553250017	0.013226374382972144	-0.16808585139500387	-0.9303000505557919	0.005	0.1	5.0	0.044685551875164625	
0.7615304427268516	0.5154457688330084	0.706681878463382	0.47098980375473576	0.005	0.1	14.0	0.036061533629472946	
0.7580163993981309	0.15374702390244388	0.061614612070797825	-0.17105164132174777	0.005	0.1	9.0	0.0016527512209749383	
0.5897477972205063	0.22511572029890267	0.6820463015059535	-0.6707642587211643	0.005	0.1	24.0	0.045755592408785156	
0.8376736110062908	0.19256934280250243	0.033023327958854876	0.21027775314541175	0.005	0.1	4.0	0.0022653636828680406	
0.2713924955169588	0.567207759855952	-0.0017714070286685146	1.100836860394335	0.005	0.1	14.0	0.060592246554285904	
0.19761930036688813	0.4372943961882115	-0.2776959054268841	0.24360520302532832	0.005	0.1	26.0	0.00682292554159342	
0.38806150351506136	0.10612781631672193	-0.18383591266847493	-0.823709659608307	0.005	0.1	19.0	0.03561466230593421	
0.7270100578887689	0.09505646893506171	-0.29011463369770074	0.3459595851492168	0.005	0.1	13.0	0.010192726762108466	
0.06786144989922921	0.3744361317699421	-0.757240541254609	0.2630843683484075	0.005	0.1	1.0	0.03213133110944269	
0.16432196832784002	0.3445255866887564	-0.3635208510681171	-0.3443379500895605	0.005	0.1	20.0	0.012535801651658442	
0.57231656294928	0.09012250751753009	-0.09182472449598848	-0.892434616125531	0.005	0.1	14.0	0.04024356620439441	
0.14757643834459797	0.4945403907503445	-0.17280516864783863	0.23477811799843631	0.005	0.1	1.0	0.004249119550114781	
0.3471002547919619	0.4207294894175679	-0.1105379625005698	0.34635553491913396	0.005	0.1	29.0	0.0066090398861448395	
0.7713100629840927	0.5043639944912109	0.2446622371307623	0.7503055392159557	0.005	0.1	12.0	0.031140900622798773	
0.9799024660759885	0.38399307932153826	0.0	0.0	0.005	0.1	0.0	0.0	
0.8116474849159154	0.3943605301485422	1.1294989959945072	0.4012254437799119	0.005	0.1	12.0	0.07183749193444934	
0.1919782720098821	0.08518689294189215	-0.6472724121701366	-0.48381355128192205	0.005	0.1	3.0	0.03265185639802862	
0.4609746120073668	0.16249236244709717	0.45036480090053843	-0.459712134909678	0.005	0.1	35.0	0.02070818504366978	
0.8038498423553917	0.22942622965574067	0.8105686872430286	0.493109676582266	0.005	0.1	6.0	0.04500893749389768	
0.6093220422404134	0.1256359303493647	-0.6115432132618502	-0.3681021759467784	0.005	0.1	14.0	0.025474215681169088	
0.6802665691275548	0.07346686153367667	0.09077522637279359	-0.79365288632218	0.005	0.1	17.0	0.03190625228452795	
0.9187752574297403	0.43083933489629134	0.6369173757672246	0.32186065904483685	0.005	0.1	3.0	0.025462901369749238	
0.4905154846794021	0.1262121598642068	0.31465358874086324	-0.9766451997293968	0.005	0.1	21.0	0.05264213635309888	
0.3951053151617539	0.007849351846947884	0.42212272661127026	-1.0481311122028845	0.005	0.1	7.0	0.06383832123446945	
0.5078028469813156	0.042810734071582604	-0.7669017791955868	0.02653642361814379	0.005	0.1	19.0	0.029442126035589912	
0.3782124925745778	0.36647102760157785	-0.14150291412424382	-0.39471664896701797	0.005	0.1	17.0	0.008791215383870262	
0.032463962665629786	0.08018792340286807	0.0	0.0	0.005	0.1	0.0	0.0	
0.18894064324768814	0.31339499305510127	-0.07936638671723584	-0.3170620199017813	0.005	0.1	10.0	0.00534136739023737	
0.0989359860425044	0.22975627366996512	-0.0010989910478983456	-0.2787288071812577	0.005	0.1	5.0	0.003884547786700505	
0.562002762757132	0.07689636700839177	-0.28334544519542737	-0.4547434938593124	0.005	0.1	21.0	0.014353814326018476	
0.683229610067586	0.05774216226141718	0.17232131992034105	-0.3978135459267708	0.005	0.1	8.0	0.009397512731095976	
0.49544789672491474	0.14550037050084594	0.23489716765689136	-1.2966275034657913	0.005	0.1	32.0	0.08682097810585804	
0.9493879513931831	0.10013287395693371	0.0	0.0	0.005	0.1	0.0	0.0	
0.7564995519324891	0.35321099158396785	0.7056549690169703	0.22657299454539104	0.005	0.1	18.0	0.027464212857780362	
0.9765728725750402	0.461289251143303	0.0	0.0	0.005	0.1	0.0	0.0	
0.9614182925823356	0.2519350502875375	0.0	0.0	0.005	0.1	0.0	0.0	
0.275109042131142	0.1946757996281537	-0.3775189178413318	0.023773827581399898	0.005	0.1	19.0	0.007154286410298018	
0.7580756873876937	0.3913649036082448	0.5146990489619652	-0.13920552731233485	0.005	0.1	16.0	0.01421466449183283	
0.2720960045973671	0.3407653550988939	-0.8048653171719422	0.209031066896191	0.005	0.1	16.0	0.03457510828570255	
0.8953286367895177	0.1138701880536982	0.0	0.0	0.005	0.1	0.0	0.0	
0.2559550646809688	0.1545141080889938	-0.4336739218006794	-0.43991965406979616	0.005	0.1	21.0	0.019080118624343542	
